Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444208400.0 1.0 65 89 123 NA NA NA NA 94 143 167 NA NA NA NA 3685 636 634 NA NA NA NA 6234 870 994 NA NA NA NA
1444208400.0 10.0 NA 84 188 0 NA NA NA NA 140 226 0 NA NA NA NA 3831 3919 876 NA NA NA NA 3864 4021 893 NA NA NA
1444208400.0 1001.0 NA 180 116 0 0 0 0 NA 217 141 0 0 0 0 NA 3361 481 102 107 268 114 NA 3584 543 114 110 279 124
1444208400.0 1002.0 NA 202 68 NA NA NA NA NA 247 93 NA NA NA NA NA 3900 333 NA NA NA NA NA 4196 358 NA NA NA NA
1444208400.0 1003.0 NA 175 0 NA NA NA NA NA 217 0 NA NA NA NA NA 5287 793 NA NA NA NA NA 5475 821 NA NA NA NA
1444208400.0 101.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 2047 NA NA NA NA NA NA 2157 NA NA NA NA NA NA
1444208400.0 102.0 95 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1570 NA NA NA NA NA NA 1664 NA NA NA NA NA NA
1444208400.0 103.0 59 90 184 NA NA NA NA 88 144 226 NA NA NA NA 1466 390 782 NA NA NA NA 1564 413 833 NA NA NA NA
1444208400.0 105.0 65 90 31 NA NA NA NA 94 144 53 NA NA NA NA 3182 665 7 NA NA NA NA 3321 691 22 NA NA NA NA
1444208400.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 727 140 351 NA NA NA NA 736 147 397 NA NA NA NA
1444208400.0 107.0 67 90 185 NA NA NA NA 95 144 226 NA NA NA NA 5615 695 955 NA NA NA NA 5704 711 987 NA NA NA NA
1444208400.0 108.0 69 93 188 NA NA NA NA 98 144 226 NA NA NA NA 8897 696 1121 NA NA NA NA 9011 709 1159 NA NA NA NA
1444208400.0 109.0 70 94 187 NA NA NA NA 97 144 226 NA NA NA NA 10313 684 1180 NA NA NA NA 10413 758 1232 NA NA NA NA
1444208400.0 110.0 56 90 183 NA NA NA NA 81 144 225 NA NA NA NA 1189 627 813 NA NA NA NA 1202 649 855 NA NA NA NA
1444208400.0 1102.0 NA 84 189 114 66 NA NA NA 139 226 150 100 NA NA NA 3832 4933 2992 259 NA NA NA 4878 4993 3039 278 NA NA
1444208400.0 111.0 64 91 185 NA NA NA NA 94 144 226 NA NA NA NA 3408 541 878 NA NA NA NA 3457 561 926 NA NA NA NA
1444208400.0 112.0 66 92 185 NA NA NA NA 96 144 226 NA NA NA NA 5454 668 917 NA NA NA NA 5522 691 957 NA NA NA NA
1444208400.0 113.0 66 92 186 NA NA NA NA 95 144 226 NA NA NA NA 5345 681 937 NA NA NA NA 5392 699 990 NA NA NA NA
1444208400.0 114.0 66 92 185 NA NA NA NA 95 144 226 NA NA NA NA 5152 670 938 NA NA NA NA 5216 694 980 NA NA NA NA
1444208400.0 115.0 69 93 185 NA NA NA NA 97 144 226 NA NA NA NA 6574 706 982 NA NA NA NA 6617 720 1019 NA NA NA NA
1444208400.0 116.0 69 92 186 NA NA NA NA 96 144 226 NA NA NA NA 6705 694 1060 NA NA NA NA 6756 893 1152 NA NA NA NA
1444208400.0 117.0 70 93 187 NA NA NA NA 97 144 226 NA NA NA NA 8816 704 1157 NA NA NA NA 8961 728 1201 NA NA NA NA
1444208400.0 118.0 69 93 186 NA NA NA NA 96 144 226 NA NA NA NA 7617 707 1101 NA NA NA NA 7734 728 1163 NA NA NA NA
1444208400.0 119.0 66 92 186 NA NA NA NA 95 144 226 NA NA NA NA 5755 661 961 NA NA NA NA 5839 681 1007 NA NA NA NA
1444208400.0 120.0 56 87 181 NA NA NA NA 85 144 225 NA NA NA NA 1084 635 766 NA NA NA NA 1102 650 876 NA NA NA NA
1444208400.0 121.0 69 93 187 NA NA NA NA 97 144 226 NA NA NA NA 9309 695 1187 NA NA NA NA 9459 719 1238 NA NA NA NA
1444208400.0 122.0 63 91 185 NA NA NA NA 93 144 226 NA NA NA NA 2128 470 767 NA NA NA NA 2151 510 818 NA NA NA NA
1444208400.0 123.1 170 NA NA NA NA NA NA 207 NA NA NA NA NA NA 980 NA NA NA NA NA NA 1155 NA NA NA NA NA NA
1444208400.0 123.2 172 NA NA NA NA NA NA 208 NA NA NA NA NA NA 1234 NA NA NA NA NA NA 1269 NA NA NA NA NA NA
1444208400.0 123.3 159 NA NA NA NA NA NA 203 NA NA NA NA NA NA 736 NA NA NA NA NA NA 781 NA NA NA NA NA NA
1444208400.0 124.1 166 NA NA NA NA NA NA 203 NA NA NA NA NA NA 751 NA NA NA NA NA NA 805 NA NA NA NA NA NA
1444208400.0 124.2 171 NA NA NA NA NA NA 207 NA NA NA NA NA NA 919 NA NA NA NA NA NA 974 NA NA NA NA NA NA
1444208400.0 124.4 166 NA NA NA NA NA NA 203 NA NA NA NA NA NA 758 NA NA NA NA NA NA 794 NA NA NA NA NA NA
1444208400.0 124.5 167 NA NA NA NA NA NA 203 NA NA NA NA NA NA 778 NA NA NA NA NA NA 833 NA NA NA NA NA NA
1444208400.0 124.6 159 NA NA NA NA NA NA 203 NA NA NA NA NA NA 739 NA NA NA NA NA NA 789 NA NA NA NA NA NA
1444208400.0 125.0 69 94 186 NA NA NA NA 96 144 226 NA NA NA NA 6386 686 960 NA NA NA NA 6425 713 996 NA NA NA NA
1444208400.0 126.0 57 88 183 NA NA NA NA 86 144 225 NA NA NA NA 2069 609 832 NA NA NA NA 2084 626 890 NA NA NA NA
1444208400.0 127.0 57 87 183 NA NA NA NA 86 144 225 NA NA NA NA 2424 607 795 NA NA NA NA 2456 630 839 NA NA NA NA
1444208400.0 128.0 55 88 182 NA NA NA NA 80 144 225 NA NA NA NA 1049 634 747 NA NA NA NA 1070 651 789 NA NA NA NA
1444208400.0 129.0 56 87 181 NA NA NA NA 85 144 225 NA NA NA NA 1064 623 759 NA NA NA NA 1077 641 832 NA NA NA NA
1444208400.0 13.0 NA 82 186 0 NA NA NA NA 140 226 0 NA NA NA NA 471 1716 837 NA NA NA NA 506 1772 878 NA NA NA
1444208400.0 130.0 56 87 182 NA NA NA NA 81 144 225 NA NA NA NA 1200 612 778 NA NA NA NA 1212 636 833 NA NA NA NA
1444208400.0 1301.0 71 125 165 NA NA NA NA 101 169 201 NA NA NA NA 2468 888 940 NA NA NA NA 2539 918 974 NA NA NA NA
