Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442696400.0 1.0 65 86 123 NA NA NA NA 94 143 167 NA NA NA NA 2905 548 483 NA NA NA NA 3903 600 575 NA NA NA NA
1442696400.0 10.0 NA 84 188 0 NA NA NA NA 140 226 0 NA NA NA NA 2619 3160 848 NA NA NA NA 2651 3196 855 NA NA NA
1442696400.0 1000.0 NA 189 112 0 44 NA NA NA 231 150 0 67 NA NA NA 2905 687 646 127 NA NA NA 4166 731 663 157 NA NA
1442696400.0 1001.0 NA 180 116 0 0 0 0 NA 218 142 0 0 0 0 NA 2714 334 124 108 219 79 NA 3996 365 139 117 227 102
1442696400.0 1002.0 NA 202 69 NA NA NA NA NA 247 94 NA NA NA NA NA 3032 322 NA NA NA NA NA 3917 328 NA NA NA NA
1442696400.0 1003.0 NA 176 0 NA NA NA NA NA 217 0 NA NA NA NA NA 4310 635 NA NA NA NA NA 5427 657 NA NA NA NA
1442696400.0 101.0 94 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1515 NA NA NA NA NA NA 1556 NA NA NA NA NA NA
1442696400.0 102.0 95 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1181 NA NA NA NA NA NA 1210 NA NA NA NA NA NA
1442696400.0 103.0 59 91 185 NA NA NA NA 88 144 226 NA NA NA NA 1097 307 583 NA NA NA NA 1133 322 624 NA NA NA NA
1442696400.0 105.0 65 89 31 NA NA NA NA 94 144 53 NA NA NA NA 2644 462 6 NA NA NA NA 2714 481 9 NA NA NA NA
1442696400.0 106.0 49 0 0 NA NA NA NA 74 0 0 NA NA NA NA 582 105 292 NA NA NA NA 587 113 312 NA NA NA NA
1442696400.0 107.0 67 91 185 NA NA NA NA 95 144 220 NA NA NA NA 4764 473 699 NA NA NA NA 4821 481 761 NA NA NA NA
1442696400.0 108.0 70 94 188 NA NA NA NA 98 144 226 NA NA NA NA 7458 543 863 NA NA NA NA 7515 556 903 NA NA NA NA
1442696400.0 109.0 70 94 188 NA NA NA NA 98 144 226 NA NA NA NA 8832 564 998 NA NA NA NA 8875 577 1032 NA NA NA NA
1442696400.0 11.0 NA 83 196 0 53 NA NA NA 140 236 0 76 NA NA NA 2026 1361 911 60 NA NA NA 2112 1406 920 67 NA NA
1442696400.0 110.0 56 90 183 NA NA NA NA 81 144 226 NA NA NA NA 849 511 649 NA NA NA NA 861 523 683 NA NA NA NA
1442696400.0 1102.0 NA 84 188 114 67 NA NA NA 140 226 150 100 NA NA NA 2610 3914 2245 246 NA NA NA 3314 3977 2297 260 NA NA
1442696400.0 111.0 65 91 185 NA NA NA NA 94 144 226 NA NA NA NA 3058 434 717 NA NA NA NA 3077 458 756 NA NA NA NA
1442696400.0 112.0 66 93 185 NA NA NA NA 96 144 220 NA NA NA NA 4341 515 754 NA NA NA NA 4384 535 790 NA NA NA NA
1442696400.0 113.0 66 92 186 NA NA NA NA 96 144 226 NA NA NA NA 4849 490 743 NA NA NA NA 4889 513 797 NA NA NA NA
1442696400.0 114.0 66 93 184 NA NA NA NA 95 144 220 NA NA NA NA 4367 509 757 NA NA NA NA 4384 529 808 NA NA NA NA
1442696400.0 115.0 69 93 186 NA NA NA NA 97 144 226 NA NA NA NA 6802 544 791 NA NA NA NA 6830 559 831 NA NA NA NA
1442696400.0 116.0 67 93 185 NA NA NA NA 97 144 221 NA NA NA NA 5124 521 805 NA NA NA NA 5147 533 831 NA NA NA NA
1442696400.0 117.0 70 94 186 NA NA NA NA 97 144 222 NA NA NA NA 8114 496 837 NA NA NA NA 8139 522 894 NA NA NA NA
1442696400.0 118.0 67 93 186 NA NA NA NA 97 144 226 NA NA NA NA 5845 484 883 NA NA NA NA 5892 506 938 NA NA NA NA
1442696400.0 119.0 66 92 186 NA NA NA NA 96 144 226 NA NA NA NA 4821 531 734 NA NA NA NA 4845 553 788 NA NA NA NA
1442696400.0 12.0 NA 84 188 0 NA NA NA NA 140 226 0 NA NA NA NA 2412 3446 829 NA NA NA NA 2439 3493 841 NA NA NA
1442696400.0 120.0 57 88 181 NA NA NA NA 85 144 226 NA NA NA NA 741 416 578 NA NA NA NA 756 436 617 NA NA NA NA
1442696400.0 121.0 69 94 188 NA NA NA NA 97 144 226 NA NA NA NA 6870 540 958 NA NA NA NA 6906 559 1013 NA NA NA NA
1442696400.0 122.0 64 91 184 NA NA NA NA 93 144 219 NA NA NA NA 1704 374 615 NA NA NA NA 1713 395 658 NA NA NA NA
1442696400.0 123.1 171 NA NA NA NA NA NA 207 NA NA NA NA NA NA 786 NA NA NA NA NA NA 925 NA NA NA NA NA NA
1442696400.0 123.2 173 NA NA NA NA NA NA 208 NA NA NA NA NA NA 915 NA NA NA NA NA NA 953 NA NA NA NA NA NA
1442696400.0 123.3 160 NA NA NA NA NA NA 203 NA NA NA NA NA NA 593 NA NA NA NA NA NA 651 NA NA NA NA NA NA
1442696400.0 124.1 166 NA NA NA NA NA NA 203 NA NA NA NA NA NA 571 NA NA NA NA NA NA 611 NA NA NA NA NA NA
1442696400.0 124.2 171 NA NA NA NA NA NA 207 NA NA NA NA NA NA 699 NA NA NA NA NA NA 741 NA NA NA NA NA NA
1442696400.0 124.4 166 NA NA NA NA NA NA 203 NA NA NA NA NA NA 542 NA NA NA NA NA NA 577 NA NA NA NA NA NA
1442696400.0 124.5 167 NA NA NA NA NA NA 203 NA NA NA NA NA NA 583 NA NA NA NA NA NA 632 NA NA NA NA NA NA
1442696400.0 124.6 159 NA NA NA NA NA NA 203 NA NA NA NA NA NA 592 NA NA NA NA NA NA 658 NA NA NA NA NA NA
1442696400.0 125.0 69 93 186 NA NA NA NA 97 144 226 NA NA NA NA 5540 490 762 NA NA NA NA 5564 506 805 NA NA NA NA
1442696400.0 126.0 57 88 181 NA NA NA NA 86 144 218 NA NA NA NA 1497 495 657 NA NA NA NA 1505 514 700 NA NA NA NA
1442696400.0 127.0 58 87 181 NA NA NA NA 86 144 217 NA NA NA NA 1884 474 643 NA NA NA NA 1895 492 691 NA NA NA NA
1442696400.0 128.0 55 89 181 NA NA NA NA 80 144 217 NA NA NA NA 682 480 636 NA NA NA NA 692 497 687 NA NA NA NA
1442696400.0 129.0 57 88 181 NA NA NA NA 85 144 226 NA NA NA NA 691 472 634 NA NA NA NA 705 491 715 NA NA NA NA
1442696400.0 13.0 NA 82 187 0 NA NA NA NA 140 226 0 NA NA NA NA 360 1275 775 NA NA NA NA 379 1318 784 NA NA NA
1442696400.0 130.0 56 88 181 NA NA NA NA 81 144 217 NA NA NA NA 843 467 643 NA NA NA NA 862 484 679 NA NA NA NA
1442696400.0 1301.0 71 126 165 NA NA NA NA 101 169 201 NA NA NA NA 2332 681 674 NA NA NA NA 2398 707 1534 NA NA NA NA
1442696400.0 1302.0 77 136 161 NA NA NA NA 107 169 206 NA NA NA NA 8534 833 1066 NA NA NA NA 9051 852 1113 NA NA NA NA
1442696400.0 1303.0 79 134 165 NA NA NA NA 108 169 208 NA NA NA NA 14542 701 1658 NA NA NA NA 14854 719 1693 NA NA NA NA
1442696400.0 1306.0 NA 139 221 0 NA NA NA NA 178 263 0 NA NA NA NA 697 986 1300 NA NA NA NA 723 2055 1311 NA NA NA
1442696400.0 1307.0 NA 128 136 47 0 NA NA NA 175 190 71 0 NA NA NA 686 667 70 553 NA NA NA 705 693 77 558 NA NA
1442696400.0 1308.0 NA 126 136 47 0 NA NA NA 175 190 71 0 NA NA NA 631 682 63 549 NA NA NA 656 700 79 559 NA NA
1442696400.0 1309.0 NA 142 228 0 NA NA NA NA 185 271 0 NA NA NA NA 849 1393 1478 NA NA NA NA 1457 1447 1494 NA NA NA
1442696400.0 131.0 59 89 182 NA NA NA NA 87 144 218 NA NA NA NA 1858 533 646 NA NA NA NA 1872 573 680 NA NA NA NA
1442696400.0 1310.0 NA 140 221 0 NA NA NA NA 183 268 0 NA NA NA NA 846 1258 1510 NA NA NA NA 1366 1313 1517 NA NA NA
1442696400.0 1311.0 NA 137 212 0 54 NA NA NA 180 255 0 77 NA NA NA 757 966 1591 71 NA NA NA 1213 1009 1612 75 NA NA
1442696400.0 1312.0 NA 141 222 0 NA NA NA NA 185 267 0 NA NA NA NA 881 1528 1503 NA NA NA NA 1274 1578 1521 NA NA NA
1442696400.0 1313.0 NA 145 226 0 NA NA NA NA 191 272 0 NA NA NA NA 890 1950 1477 NA NA NA NA 1037 2002 1485 NA NA NA
1442696400.0 1314.0 NA 150 224 0 NA NA NA NA 190 271 0 NA NA NA NA 972 1796 1519 NA NA NA NA 1019 1865 1538 NA NA NA
1442696400.0 1315.0 NA 139 221 0 NA NA NA NA 178 263 0 NA NA NA NA 613 1077 1431 NA NA NA NA 629 1135 1446 NA NA NA
1442696400.0 1316.0 NA 141 222 0 NA NA NA NA 180 263 0 NA NA NA NA 728 1158 1398 NA NA NA NA 751 1203 1415 NA NA NA
1442696400.0 1317.0 NA 139 222 0 NA NA NA NA 179 263 0 NA NA NA NA 708 1050 1361 NA NA NA NA 732 1111 1386 NA NA NA
1442696400.0 1318.0 NA 140 222 0 NA NA NA NA 178 263 0 NA NA NA NA 636 985 1372 NA NA NA NA 667 1057 1397 NA NA NA
1442696400.0 1319.0 NA 139 218 0 NA NA NA NA 178 263 0 NA NA NA NA 672 1082 1444 NA NA NA NA 708 1125 1456 NA NA NA
1442696400.0 132.0 64 91 185 NA NA NA NA 94 144 220 NA NA NA NA 3758 468 721 NA NA NA NA 3786 483 766 NA NA NA NA
1442696400.0 1320.0 NA 137 218 0 NA NA NA NA 179 263 0 NA NA NA NA 674 1092 1469 NA NA NA NA 702 1147 1485 NA NA NA
1442696400.0 1321.0 NA 140 218 0 NA NA NA NA 179 263 0 NA NA NA NA 683 1204 1487 NA NA NA NA 698 1262 1509 NA NA NA
1442696400.0 1322.0 NA 140 218 0 NA NA NA NA 180 263 0 NA NA NA NA 689 1216 1532 NA NA NA NA 747 1256 1546 NA NA NA
1442696400.0 1323.0 NA 139 217 0 NA NA NA NA 178 263 0 NA NA NA NA 625 1008 1370 NA NA NA NA 646 1063 1387 NA NA NA
1442696400.0 1324.0 NA 140 222 0 NA NA NA NA 183 268 0 NA NA NA NA 859 1330 1423 NA NA NA NA 899 1392 1435 NA NA NA
1442696400.0 1325.0 NA 145 225 0 61 NA NA NA 185 270 0 84 NA NA NA 901 1520 1435 103 NA NA NA 960 1574 1452 123 NA NA
1442696400.0 1326.0 NA 136 224 0 NA NA NA NA 180 264 0 NA NA NA NA 689 1139 1612 NA NA NA NA 708 1196 1630 NA NA NA
1442696400.0 1327.0 NA 140 225 0 NA NA NA NA 183 265 0 NA NA NA NA 816 1187 1648 NA NA NA NA 851 1229 1672 NA NA NA
1442696400.0 1328.0 NA 141 227 0 NA NA NA NA 182 268 0 NA NA NA NA 829 1225 1568 NA NA NA NA 865 1291 1577 NA NA NA
1442696400.0 1329.0 NA 136 226 0 NA NA NA NA 181 266 0 NA NA NA NA 762 1190 1607 NA NA NA NA 801 1239 1618 NA NA NA
1442696400.0 133.0 70 93 187 NA NA NA NA 98 144 226 NA NA NA NA 8754 606 1051 NA NA NA NA 8790 621 1082 NA NA NA NA
1442696400.0 1330.0 NA 139 226 0 NA NA NA NA 183 267 0 NA NA NA NA 761 1317 1640 NA NA NA NA 796 1365 1649 NA NA NA
1442696400.0 1331.0 NA 140 225 0 NA NA NA NA 183 267 0 NA NA NA NA 721 1238 1621 NA NA NA NA 755 1297 1629 NA NA NA
1442696400.0 1332.0 NA 138 225 0 NA NA NA NA 181 267 0 NA NA NA NA 722 1258 1705 NA NA NA NA 743 1306 1713 NA NA NA
1442696400.0 1333.0 NA 138 221 0 NA NA NA NA 182 264 0 NA NA NA NA 783 1222 1522 NA NA NA NA 810 1283 1527 NA NA NA
1442696400.0 1334.0 NA 140 224 0 NA NA NA NA 182 268 0 NA NA NA NA 798 1318 1473 NA NA NA NA 841 1391 1483 NA NA NA
1442696400.0 1335.0 NA 140 225 0 NA NA NA NA 182 267 0 NA NA NA NA 889 1226 1445 NA NA NA NA 912 1259 1460 NA NA NA
1442696400.0 1336.0 NA 146 230 0 NA NA NA NA 186 271 0 NA NA NA NA 1044 2996 1498 NA NA NA NA 1098 3045 1509 NA NA NA
1442696400.0 1338.0 NA 144 230 0 NA NA NA NA 183 272 0 NA NA NA NA 929 1569 1293 NA NA NA NA 976 1619 1302 NA NA NA
1442696400.0 1339.0 NA 143 230 0 NA NA NA NA 187 273 0 NA NA NA NA 974 2088 1407 NA NA NA NA 1020 2128 1413 NA NA NA
1442696400.0 134.0 NA 206 43 0 NA NA NA NA 250 67 0 NA NA NA NA 3509 13 15 NA NA NA NA 3638 24 34 NA NA NA
1442696400.0 134.71 NA 104 221 0 NA NA NA NA 147 270 0 NA NA NA NA 1116 6273 967 NA NA NA NA 2342 6361 976 NA NA NA
1442696400.0 134.72 NA 107 217 0 NA NA NA NA 146 259 0 NA NA NA NA 1326 8505 1012 NA NA NA NA 1352 8640 1019 NA NA NA
1442696400.0 134.73 NA 108 225 0 NA NA NA NA 149 273 0 NA NA NA NA 1428 8543 867 NA NA NA NA 1476 8643 894 NA NA NA
1442696400.0 134.74 NA 107 218 0 NA NA NA NA 148 262 0 NA NA NA NA 1312 8225 848 NA NA NA NA 1343 8353 864 NA NA NA
1442696400.0 134.75 NA 108 226 0 NA NA NA NA 149 273 0 NA NA NA NA 1460 9137 1012 NA NA NA NA 1505 9225 1023 NA NA NA
1442696400.0 134.76 NA 108 221 0 NA NA NA NA 149 271 0 NA NA NA NA 1526 9239 1165 NA NA NA NA 1573 9300 1178 NA NA NA
1442696400.0 1340.0 NA 144 229 0 NA NA NA NA 187 274 0 NA NA NA NA 777 1384 2292 NA NA NA NA 818 1428 2301 NA NA NA
1442696400.0 1341.0 NA 145 227 0 NA NA NA NA 185 272 0 NA NA NA NA 1013 1990 1337 NA NA NA NA 1047 2048 1350 NA NA NA
1442696400.0 1343.0 NA 139 221 0 NA NA NA NA 183 267 0 NA NA NA NA 882 1336 1317 NA NA NA NA 902 1405 1325 NA NA NA
1442696400.0 1344.0 NA 141 222 0 NA NA NA NA 183 267 0 NA NA NA NA 922 1254 1374 NA NA NA NA 944 1321 1383 NA NA NA
1442696400.0 1345.0 NA 140 223 0 NA NA NA NA 184 267 0 NA NA NA NA 860 1301 1396 NA NA NA NA 883 1375 1409 NA NA NA
1442696400.0 1347.0 NA 138 221 0 NA NA NA NA 182 268 0 NA NA NA NA 866 1239 1364 NA NA NA NA 888 1300 1374 NA NA NA
1442696400.0 1348.0 NA 140 223 0 NA NA NA NA 185 270 0 NA NA NA NA 823 1203 1538 NA NA NA NA 846 1251 1547 NA NA NA
1442696400.0 1349.0 NA 144 227 0 NA NA NA NA 184 267 0 NA NA NA NA 585 1054 1397 NA NA NA NA 644 1091 1416 NA NA NA
1442696400.0 135.1 202 0 106 NA NA NA NA 245 0 139 NA NA NA NA 1382 246 282 NA NA NA NA 2774 268 299 NA NA NA NA
1442696400.0 135.11 204 0 107 NA NA NA NA 254 0 139 NA NA NA NA 1624 269 342 NA NA NA NA 2827 289 353 NA NA NA NA
1442696400.0 135.12 194 0 105 NA NA NA NA 241 0 137 NA NA NA NA 1102 227 330 NA NA NA NA 1723 234 352 NA NA NA NA
1442696400.0 135.2 185 0 104 NA NA NA NA 225 0 135 NA NA NA NA 828 215 289 NA NA NA NA 867 228 295 NA NA NA NA
1442696400.0 135.3 186 0 104 NA NA NA NA 225 0 135 NA NA NA NA 817 226 286 NA NA NA NA 864 243 1556 NA NA NA NA
1442696400.0 135.4 200 0 105 NA NA NA NA 244 0 137 NA NA NA NA 1108 252 333 NA NA NA NA 1191 257 940 NA NA NA NA
1442696400.0 135.5 197 0 105 NA NA NA NA 243 0 137 NA NA NA NA 1102 208 346 NA NA NA NA 1163 1061 356 NA NA NA NA
1442696400.0 135.6 200 0 106 NA NA NA NA 244 0 139 NA NA NA NA 1223 245 357 NA NA NA NA 1298 1304 369 NA NA NA NA
1442696400.0 135.7 199 0 106 NA NA NA NA 242 0 140 NA NA NA NA 1058 200 341 NA NA NA NA 1121 906 352 NA NA NA NA
1442696400.0 135.8 89 NA NA NA NA NA NA 125 NA NA NA NA NA NA 382 NA NA NA NA NA NA 399 NA NA NA NA NA NA
1442696400.0 135.9 199 0 105 NA NA NA NA 244 0 137 NA NA NA NA 919 272 336 NA NA NA NA 1752 277 351 NA NA NA NA
1442696400.0 1350.0 NA 137 226 0 NA NA NA NA 181 266 0 NA NA NA NA 871 1284 1426 NA NA NA NA 904 1345 1442 NA NA NA
1442696400.0 1351.0 NA 136 226 0 NA NA NA NA 184 270 0 NA NA NA NA 752 1260 1878 NA NA NA NA 780 1316 1896 NA NA NA
1442696400.0 1352.0 NA 140 226 0 NA NA NA NA 181 267 0 NA NA NA NA 804 1207 1519 NA NA NA NA 850 1270 1524 NA NA NA
1442696400.0 1353.0 NA 141 227 0 NA NA NA NA 183 270 0 NA NA NA NA 882 1306 1424 NA NA NA NA 926 1373 1438 NA NA NA
1442696400.0 1354.0 NA 139 226 0 NA NA NA NA 182 267 0 NA NA NA NA 853 1261 1464 NA NA NA NA 880 1323 1473 NA NA NA
1442696400.0 1355.0 NA 143 228 0 NA NA NA NA 186 269 0 NA NA NA NA 868 1408 1413 NA NA NA NA 894 1473 1420 NA NA NA
1442696400.0 14.0 NA 84 186 0 NA NA NA NA 140 226 0 NA NA NA NA 2262 2702 795 NA NA NA NA 2287 2748 805 NA NA NA
1442696400.0 140.1 NA 103 216 0 NA NA NA NA 154 264 0 NA NA NA NA 368 718 1043 NA NA NA NA 384 745 1073 NA NA NA
1442696400.0 140.2 NA 101 215 0 NA NA NA NA 154 264 0 NA NA NA NA 357 758 1028 NA NA NA NA 369 790 1050 NA NA NA
1442696400.0 140.4 NA 102 215 0 NA NA NA NA 154 264 0 NA NA NA NA 339 742 1017 NA NA NA NA 348 775 1039 NA NA NA
1442696400.0 140.51 NA 46 208 0 NA NA NA NA 79 244 0 NA NA NA NA 2899 2150 1041 NA NA NA NA 3959 2180 1055 NA NA NA
