Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438772400.0 1.0 64 89 125 NA NA NA 93 143 167 NA NA NA 3232 748 651 NA NA NA 3246 756 665 NA NA NA
1438772400.0 1000.0 NA 193 111 0 50 NA NA 240 149 0 73 NA NA 4834 1089 1022 310 NA NA 5950 1692 1029 328 NA
1438772400.0 1001.0 NA 190 109 0 0 0 NA 228 134 0 0 0 NA 4384 502 100 102 372 NA 5134 668 109 155 462
1438772400.0 1002.0 NA 191 68 NA NA NA NA 229 92 NA NA NA NA 4385 384 NA NA NA NA 5176 544 NA NA NA
1438772400.0 1003.0 NA 184 0 NA NA NA NA 220 0 NA NA NA NA 6434 984 NA NA NA NA 7250 1037 NA NA NA
1438772400.0 101.0 95 NA NA NA NA NA 134 NA NA NA NA NA 2352 NA NA NA NA NA 2399 NA NA NA NA NA
1438772400.0 102.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1757 NA NA NA NA NA 1800 NA NA NA NA NA
1438772400.0 103.0 59 90 188 NA NA NA 88 143 226 NA NA NA 1598 426 1224 NA NA NA 1636 446 1247 NA NA NA
1438772400.0 105.0 64 90 31 NA NA NA 93 143 52 NA NA NA 4098 729 7 NA NA NA 4159 737 10 NA NA NA
1438772400.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 781 242 364 NA NA NA 788 252 381 NA NA NA
1438772400.0 107.0 67 90 189 NA NA NA 94 143 226 NA NA NA 6830 779 1424 NA NA NA 6897 787 1448 NA NA NA
1438772400.0 108.0 70 93 191 NA NA NA 97 143 227 NA NA NA 9917 846 1537 NA NA NA 9988 857 1577 NA NA NA
1438772400.0 109.0 69 94 190 NA NA NA 97 143 226 NA NA NA 10526 730 1577 NA NA NA 10577 746 1617 NA NA NA
1438772400.0 11.0 NA 82 199 0 53 NA NA 139 237 0 75 NA NA 3529 2067 1067 63 NA NA 3555 2088 1071 69 NA
1438772400.0 110.0 56 89 186 NA NA NA 81 143 226 NA NA NA 1282 856 1131 NA NA NA 1288 863 1156 NA NA NA
1438772400.0 1102.0 NA 84 192 115 66 NA NA 139 227 151 99 NA NA 4530 6268 3406 274 NA NA 6137 6398 3433 288 NA
1438772400.0 111.0 64 91 188 NA NA NA 94 143 226 NA NA NA 4252 578 1391 NA NA NA 4270 588 1424 NA NA NA
1438772400.0 112.0 66 92 189 NA NA NA 95 143 226 NA NA NA 6210 796 1331 NA NA NA 6234 809 1414 NA NA NA
1438772400.0 113.0 66 92 189 NA NA NA 95 144 226 NA NA NA 6049 728 1395 NA NA NA 6071 739 1459 NA NA NA
1438772400.0 11325.0 NA 138 229 0 67 NA NA 185 272 0 91 NA NA 1099 2299 1627 261 NA NA 1122 2335 1633 274 NA
1438772400.0 114.0 66 92 187 NA NA NA 95 143 224 NA NA NA 5721 706 1389 NA NA NA 5749 725 1412 NA NA NA
1438772400.0 115.0 68 92 188 NA NA NA 96 143 225 NA NA NA 7429 791 1465 NA NA NA 7458 802 1493 NA NA NA
1438772400.0 116.0 66 92 189 NA NA NA 96 143 225 NA NA NA 6874 825 1449 NA NA NA 6889 840 1515 NA NA NA
1438772400.0 117.0 70 93 191 NA NA NA 97 143 226 NA NA NA 9754 724 1489 NA NA NA 9793 741 1519 NA NA NA
1438772400.0 118.0 67 93 190 NA NA NA 96 143 226 NA NA NA 7700 745 1780 NA NA NA 7717 764 1817 NA NA NA
1438772400.0 119.0 66 92 189 NA NA NA 95 143 226 NA NA NA 6085 657 1345 NA NA NA 6104 675 1391 NA NA NA
1438772400.0 120.0 56 87 185 NA NA NA 84 143 225 NA NA NA 1122 659 1161 NA NA NA 1130 690 1179 NA NA NA
1438772400.0 121.0 69 93 190 NA NA NA 96 143 226 NA NA NA 9820 723 1679 NA NA NA 9854 735 1720 NA NA NA
1438772400.0 122.0 63 91 188 NA NA NA 93 143 226 NA NA NA 2271 473 1075 NA NA NA 2281 498 1097 NA NA NA
1438772400.0 123.1 171 NA NA NA NA NA 207 NA NA NA NA NA 1202 NA NA NA NA NA 1275 NA NA NA NA NA
1438772400.0 123.2 173 NA NA NA NA NA 209 NA NA NA NA NA 1410 NA NA NA NA NA 1567 NA NA NA NA NA
1438772400.0 123.3 160 NA NA NA NA NA 203 NA NA NA NA NA 903 NA NA NA NA NA 961 NA NA NA NA NA
1438772400.0 124.1 166 NA NA NA NA NA 203 NA NA NA NA NA 781 NA NA NA NA NA 816 NA NA NA NA NA
1438772400.0 124.2 171 NA NA NA NA NA 207 NA NA NA NA NA 905 NA NA NA NA NA 934 NA NA NA NA NA
1438772400.0 124.4 167 NA NA NA NA NA 203 NA NA NA NA NA 717 NA NA NA NA NA 747 NA NA NA NA NA
1438772400.0 124.5 167 NA NA NA NA NA 203 NA NA NA NA NA 968 NA NA NA NA NA 1006 NA NA NA NA NA
1438772400.0 124.6 160 NA NA NA NA NA 203 NA NA NA NA NA 940 NA NA NA NA NA 978 NA NA NA NA NA
1438772400.0 125.0 69 93 189 NA NA NA 96 144 225 NA NA NA 7031 803 1520 NA NA NA 7048 823 1544 NA NA NA
1438772400.0 126.0 57 87 186 NA NA NA 86 143 226 NA NA NA 2058 709 1234 NA NA NA 2071 719 1268 NA NA NA
1438772400.0 127.0 57 87 185 NA NA NA 85 143 221 NA NA NA 2787 679 1299 NA NA NA 2796 692 1339 NA NA NA
1438772400.0 128.0 55 88 181 NA NA NA 80 143 218 NA NA NA 1035 801 789 NA NA NA 1050 819 833 NA NA NA
1438772400.0 129.0 56 87 183 NA NA NA 84 143 226 NA NA NA 1063 756 780 NA NA NA 1081 770 809 NA NA NA
1438772400.0 130.0 56 87 185 NA NA NA 81 143 226 NA NA NA 1393 677 1181 NA NA NA 1421 690 1217 NA NA NA
1438772400.0 1301.0 71 127 142 107 NA NA 100 177 176 141 NA NA 2616 1026 773 418 NA NA 3259 1035 798 840 NA NA
1438772400.0 1302.0 77 135 147 109 NA NA 106 177 180 144 NA NA 11023 1278 1252 450 NA NA 11826 1300 1285 456 NA NA
1438772400.0 1303.0 79 135 146 109 NA NA 108 177 180 143 NA NA 18467 973 2018 505 NA NA 19112 986 2048 516 NA NA
1438772400.0 1306.0 NA 126 199 0 106 NA NA 184 241 0 140 NA NA 923 1166 1484 350 NA NA 937 1193 1493 357 NA
1438772400.0 1307.0 NA 127 136 47 0 NA NA 184 190 70 0 NA NA 936 1098 139 638 NA NA 950 1115 674 645 NA
1438772400.0 1307.1 56 0 0 0 0 NA 79 0 0 0 0 NA 959 585 528 118 685 NA 969 591 602 131 953 NA
1438772400.0 1308.0 NA 126 135 45 0 NA NA 184 189 68 0 NA NA 857 922 121 617 NA NA 869 952 136 621 NA
1438772400.0 1309.0 NA 136 205 0 108 NA NA 184 241 0 141 NA NA 1181 1857 1772 536 NA NA 1443 1890 1780 546 NA
1438772400.0 131.0 58 89 186 NA NA NA 87 143 226 NA NA NA 2585 638 1280 NA NA NA 2598 649 1319 NA NA NA
1438772400.0 1310.0 NA 135 205 0 109 NA NA 185 241 0 142 NA NA 1135 2001 1595 525 NA NA 1500 2031 1601 537 NA
1438772400.0 1311.0 NA 131 211 0 54 108 NA 185 251 0 77 141 NA 1026 1840 1806 94 422 NA 1066 1884 1812 111 428
1438772400.0 1312.0 NA 135 204 0 108 NA NA 184 241 0 143 NA NA 1071 2236 1548 439 NA NA 1094 2263 1552 456 NA
1438772400.0 1313.0 NA 139 211 0 109 NA NA 184 248 0 143 NA NA 975 3081 1847 432 NA NA 999 3117 1860 438 NA
