Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425387600.0 1.0 68 87 134 NA NA NA 92 112 177 NA NA NA 3850 814 1310 NA NA NA 3883 880 1479 NA NA NA
1425387600.0 10.0 NA 95 196 0 NA NA NA 128 236 0 NA NA NA 4779 6653 1158 NA NA NA 5223 7087 1184 NA NA
1425387600.0 1000.0 NA 203 99 0 45 NA NA 252 134 0 67 NA NA 5971 1005 968 270 NA NA 9055 4946 1172 831 NA
1425387600.0 1001.0 NA 196 42 0 NA NA NA 232 63 0 NA NA NA 5275 51 56 NA NA NA 7336 289 2107 NA NA
1425387600.0 1002.0 NA 198 60 NA NA NA NA 236 84 NA NA NA NA 5393 404 NA NA NA NA 9238 893 NA NA NA
1425387600.0 1003.0 NA 194 0 NA NA NA NA 233 0 NA NA NA NA 8043 946 NA NA NA NA 10453 1518 NA NA NA
1425387600.0 101.0 101 NA NA NA NA NA 137 NA NA NA NA NA 2897 NA NA NA NA NA 3316 NA NA NA NA NA
1425387600.0 102.0 101 NA NA NA NA NA 137 NA NA NA NA NA 2018 NA NA NA NA NA 2295 NA NA NA NA NA
1425387600.0 103.0 62 89 192 NA NA NA 86 115 236 NA NA NA 1829 365 1373 NA NA NA 1904 637 1507 NA NA NA
1425387600.0 105.0 67 89 38 NA NA NA 92 116 58 NA NA NA 4521 577 9 NA NA NA 4645 806 14 NA NA NA
1425387600.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 1236 86 906 NA NA NA 1283 180 1207 NA NA NA
1425387600.0 107.0 68 89 193 NA NA NA 93 115 236 NA NA NA 8148 707 1963 NA NA NA 8896 756 2103 NA NA NA
1425387600.0 108.0 73 92 196 NA NA NA 96 118 236 NA NA NA 12546 781 2014 NA NA NA 12974 831 2131 NA NA NA
1425387600.0 109.0 72 91 195 NA NA NA 96 119 236 NA NA NA 13205 732 2252 NA NA NA 13591 834 2362 NA NA NA
1425387600.0 11.0 NA 93 200 0 52 NA NA 126 244 0 72 NA NA 3648 2992 1323 58 NA NA 4033 3253 1397 84 NA
1425387600.0 110.0 59 88 190 NA NA NA 79 115 236 NA NA NA 1780 530 1534 NA NA NA 1918 1261 1648 NA NA NA
1425387600.0 1102.0 NA 95 197 121 66 NA NA 127 236 159 98 NA NA 4804 7302 3847 278 NA NA 6024 9947 5395 582 NA
1425387600.0 111.0 68 90 192 NA NA NA 92 115 236 NA NA NA 4946 442 1638 NA NA NA 5147 464 1771 NA NA NA
1425387600.0 112.0 70 90 193 NA NA NA 94 118 236 NA NA NA 8967 642 1739 NA NA NA 9297 677 1820 NA NA NA
1425387600.0 113.0 70 90 193 NA NA NA 94 117 236 NA NA NA 7601 656 1944 NA NA NA 7948 680 2074 NA NA NA
1425387600.0 11325.0 NA 142 219 0 60 NA NA 183 269 0 82 NA NA 1380 2702 1772 197 NA NA 3567 3832 2012 446 NA
1425387600.0 114.0 68 90 192 NA NA NA 94 117 236 NA NA NA 7373 704 1638 NA NA NA 7450 729 1720 NA NA NA
1425387600.0 115.0 70 90 192 NA NA NA 95 118 230 NA NA NA 9513 684 2106 NA NA NA 9684 707 2251 NA NA NA
1425387600.0 116.0 71 90 194 NA NA NA 95 117 236 NA NA NA 9441 683 2219 NA NA NA 9629 734 2351 NA NA NA
1425387600.0 117.0 73 91 192 NA NA NA 96 117 236 NA NA NA 13478 833 2218 NA NA NA 13627 874 2402 NA NA NA
1425387600.0 118.0 70 90 193 NA NA NA 95 117 230 NA NA NA 9553 671 2264 NA NA NA 9666 694 2368 NA NA NA
1425387600.0 119.0 68 90 193 NA NA NA 93 115 236 NA NA NA 7740 729 1725 NA NA NA 7986 768 1859 NA NA NA
1425387600.0 12.0 NA 94 196 0 NA NA NA 127 236 0 NA NA NA 4205 6697 1314 NA NA NA 4720 7125 1337 NA NA
1425387600.0 120.0 60 86 189 NA NA NA 83 112 236 NA NA NA 1408 525 1464 NA NA NA 1429 566 1559 NA NA NA
1425387600.0 1201.0 186 NA NA NA NA NA 224 NA NA NA NA NA 1601 NA NA NA NA NA 2103 NA NA NA NA NA
1425387600.0 121.0 71 91 192 NA NA NA 95 119 236 NA NA NA 11749 751 2419 NA NA NA 11816 775 2596 NA NA NA
1425387600.0 122.0 67 90 192 NA NA NA 92 115 236 NA NA NA 2904 454 1690 NA NA NA 2945 493 1828 NA NA NA
1425387600.0 123.1 187 NA NA NA NA NA 223 NA NA NA NA NA 1502 NA NA NA NA NA 1680 NA NA NA NA NA
1425387600.0 123.2 188 NA NA NA NA NA 225 NA NA NA NA NA 1897 NA NA NA NA NA 2064 NA NA NA NA NA
1425387600.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 1194 NA NA NA NA NA 1343 NA NA NA NA NA
1425387600.0 124.1 182 NA NA NA NA NA 219 NA NA NA NA NA 1219 NA NA NA NA NA 1297 NA NA NA NA NA
1425387600.0 124.2 186 NA NA NA NA NA 223 NA NA NA NA NA 1328 NA NA NA NA NA 1464 NA NA NA NA NA
1425387600.0 124.4 182 NA NA NA NA NA 219 NA NA NA NA NA 1357 NA NA NA NA NA 1458 NA NA NA NA NA
1425387600.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 1384 NA NA NA NA NA 1514 NA NA NA NA NA
1425387600.0 124.6 176 NA NA NA NA NA 212 NA NA NA NA NA 1360 NA NA NA NA NA 1565 NA NA NA NA NA
1425387600.0 125.0 71 90 191 NA NA NA 95 117 230 NA NA NA 11241 741 1922 NA NA NA 11322 830 2018 NA NA NA
1425387600.0 126.0 61 87 190 NA NA NA 84 112 236 NA NA NA 2879 564 1833 NA NA NA 2905 595 1934 NA NA NA
1425387600.0 127.0 60 86 188 NA NA NA 84 112 236 NA NA NA 3368 571 1846 NA NA NA 3421 592 1940 NA NA NA
1425387600.0 128.0 58 88 186 NA NA NA 79 113 225 NA NA NA 1335 578 1742 NA NA NA 1362 603 1863 NA NA NA
1425387600.0 129.0 60 86 188 NA NA NA 83 112 236 NA NA NA 1353 554 1631 NA NA NA 1375 571 1708 NA NA NA
1425387600.0 13.0 NA 92 194 0 NA NA NA 127 236 0 NA NA NA 433 2667 1074 NA NA NA 491 2783 1132 NA NA
1425387600.0 130.0 59 87 189 NA NA NA 79 112 236 NA NA NA 1458 511 1680 NA NA NA 1476 536 1754 NA NA NA
1425387600.0 1301.0 75 124 147 75 NA NA 100 159 187 108 NA NA 3444 908 1362 364 NA NA 3645 1139 1554 399 NA NA
1425387600.0 1302.0 79 134 155 77 NA NA 106 162 191 112 NA NA 15055 1145 2150 359 NA NA 16750 1290 2544 486 NA NA
1425387600.0 1303.0 83 132 157 78 NA NA 106 159 191 110 NA NA 25646 1012 2822 310 NA NA 26687 1584 4594 368 NA NA
1425387600.0 1306.0 NA 133 203 0 76 NA NA 175 252 0 108 NA NA 1076 1689 1962 375 NA NA 1150 1912 1988 405 NA
1425387600.0 1307.0 NA 127 123 43 0 NA NA 168 177 64 0 NA NA 1024 1123 93 881 NA NA 1116 1482 198 963 NA
1425387600.0 1308.0 NA 123 122 43 0 NA NA 170 177 63 0 NA NA 954 1015 83 856 NA NA 1070 1306 244 866 NA
1425387600.0 1309.0 NA 141 210 0 79 NA NA 181 253 0 115 NA NA 1312 2633 1977 466 NA NA 1702 2792 2050 601 NA
