Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432112400.0 1.0 65 91 142 NA NA NA 93 142 181 NA NA NA 1539 475 676 NA NA NA 1543 513 859 NA NA NA
1432112400.0 10.0 NA 88 207 0 NA NA NA 140 243 0 NA NA NA 2446 2838 606 NA NA NA 2524 2986 627 NA NA
1432112400.0 1000.0 NA 210 107 0 49 NA NA 258 144 0 72 NA NA 2038 316 404 87 NA NA 2539 375 410 112 NA
1432112400.0 1001.0 NA 205 43 0 NA NA NA 241 67 0 NA NA NA 1732 10 10 NA NA NA 2079 14 17 NA NA
1432112400.0 1002.0 NA 204 68 NA NA NA NA 243 93 NA NA NA NA 1850 154 NA NA NA NA 2200 164 NA NA NA
1432112400.0 1003.0 NA 200 0 NA NA NA NA 238 0 NA NA NA NA 2597 390 NA NA NA NA 3011 393 NA NA NA
1432112400.0 101.0 94 NA NA NA NA NA 133 NA NA NA NA NA 1363 NA NA NA NA NA 1398 NA NA NA NA NA
1432112400.0 102.0 95 NA NA NA NA NA 133 NA NA NA NA NA 993 NA NA NA NA NA 1043 NA NA NA NA NA
1432112400.0 103.0 59 94 203 NA NA NA 87 143 243 NA NA NA 917 304 829 NA NA NA 948 364 909 NA NA NA
1432112400.0 105.0 64 93 30 NA NA NA 93 143 52 NA NA NA 2048 490 3 NA NA NA 2071 543 7 NA NA NA
1432112400.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 477 124 504 NA NA NA 494 191 547 NA NA NA
1432112400.0 107.0 65 94 203 NA NA NA 94 143 238 NA NA NA 3961 474 940 NA NA NA 4087 497 1015 NA NA NA
1432112400.0 108.0 67 97 206 NA NA NA 97 143 243 NA NA NA 5896 452 1001 NA NA NA 6097 461 1045 NA NA NA
1432112400.0 109.0 69 98 206 NA NA NA 98 143 243 NA NA NA 6383 462 1115 NA NA NA 6423 491 1174 NA NA NA
1432112400.0 11.0 NA 86 213 0 52 NA NA 139 252 0 75 NA NA 1970 1405 655 46 NA NA 2029 1478 669 53 NA
1432112400.0 110.0 56 93 200 NA NA NA 80 143 242 NA NA NA 769 482 843 NA NA NA 789 521 887 NA NA NA
