Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1450087200.0 10.0 NA 84 185 0 NA NA 141 223 0 NA NA 2566 2823 633 NA NA 2637 3004 648 NA
1450087200.0 108.0 68 93 185 NA NA 99 144 223 NA NA 6024 520 773 NA NA 6068 571 802 NA NA
1450087200.0 109.0 66 91 185 NA NA 99 144 223 NA NA 7267 535 851 NA NA 7576 607 866 NA NA
1450087200.0 1102.0 NA 84 181 114 66 NA 140 223 150 100 NA 2460 3684 2250 204 NA 2487 3760 2300 217
1450087200.0 115.0 67 92 182 NA NA 98 144 223 NA NA 4571 503 730 NA NA 4594 525 790 NA NA
1450087200.0 116.0 66 93 183 NA NA 98 144 223 NA NA 4198 505 762 NA NA 4265 528 834 NA NA
1450087200.0 117.0 67 93 184 NA NA 98 144 223 NA NA 6622 515 724 NA NA 6822 538 799 NA NA
1450087200.0 118.0 68 92 183 NA NA 97 144 223 NA NA 3896 495 718 NA NA 3948 505 732 NA NA
1450087200.0 12.0 NA 84 184 0 NA NA 140 223 0 NA NA 2210 2832 690 NA NA 2227 2929 712 NA
1450087200.0 121.0 67 93 185 NA NA 98 144 223 NA NA 6178 524 764 NA NA 6306 575 788 NA NA
1450087200.0 125.0 67 93 183 NA NA 97 144 223 NA NA 4818 549 698 NA NA 4947 608 733 NA NA
1450087200.0 1309.0 NA 144 226 0 NA NA 188 270 0 NA NA 868 1283 1736 NA NA 926 1367 1764 NA
1450087200.0 1310.0 NA 141 224 0 NA NA 185 266 0 NA NA 822 1162 1730 NA NA 884 1254 1770 NA
1450087200.0 1312.0 NA 143 224 0 NA NA 187 265 0 NA NA 798 1316 1742 NA NA 831 1392 1767 NA
1450087200.0 1314.0 NA 150 226 0 NA NA 192 269 0 NA NA 1161 1610 1674 NA NA 1267 1770 1722 NA
1450087200.0 1320.0 NA 141 220 0 NA NA 182 262 0 NA NA 715 949 1406 NA NA 741 963 1411 NA
1450087200.0 1324.0 NA 141 225 0 NA NA 185 266 0 NA NA 799 1219 1171 NA NA 846 1237 1177 NA
1450087200.0 1325.0 NA 146 228 0 68 NA 187 269 0 91 NA 1015 1426 1698 178 NA 1157 1595 1719 193
1450087200.0 1328.0 NA 142 225 0 NA NA 184 267 0 NA NA 769 1084 1254 NA NA 808 1106 1258 NA
1450087200.0 1329.0 NA 139 224 0 NA NA 184 264 0 NA NA 830 1026 1280 NA NA 883 1043 1285 NA
1450087200.0 133.0 64 93 186 NA NA 99 144 223 NA NA 8626 482 901 NA NA 8946 498 951 NA NA
1450087200.0 1334.0 NA 141 224 0 NA NA 184 265 0 NA NA 807 1242 1758 NA NA 863 1354 1819 NA
1450087200.0 1336.0 NA 148 228 0 NA NA 190 268 0 NA NA 1524 2694 1540 NA NA 1602 2814 1550 NA
1450087200.0 1337.0 NA 145 227 0 NA NA 189 267 0 NA NA 1072 1622 1639 NA NA 1154 1770 1698 NA
1450087200.0 1338.0 NA 146 228 0 NA NA 186 268 0 NA NA 962 1266 1670 NA NA 1056 1291 1680 NA
1450087200.0 1339.0 NA 147 229 0 NA NA 191 272 0 NA NA 1252 1986 1609 NA NA 1384 2119 1627 NA
1450087200.0 134.701 NA 104 220 0 NA NA 147 267 0 NA NA 1063 5861 1087 NA NA 1444 5927 1104 NA
1450087200.0 134.705 NA 108 215 0 NA NA 149 270 0 NA NA 1299 7918 1057 NA NA 1790 8862 1102 NA
1450087200.0 134.706 NA 108 215 0 NA NA 148 267 0 NA NA 1341 8085 1070 NA NA 1662 8168 1088 NA
1450087200.0 134.801 NA 113 213 0 NA NA 153 258 0 NA NA 1120 5848 999 NA NA 1351 5916 1014 NA
1450087200.0 134.803 NA 116 213 0 NA NA 156 259 0 NA NA 1795 8584 985 NA NA 1948 8704 993 NA
1450087200.0 134.805 NA 120 222 0 NA NA 161 273 0 NA NA 2311 9360 1009 NA NA 2821 10145 1029 NA
1450087200.0 1340.0 NA 146 227 0 NA NA 191 272 0 NA NA 872 1205 2539 NA NA 1034 1319 2634 NA
1450087200.0 1341.0 NA 146 229 0 NA NA 189 270 0 NA NA 1156 1826 1696 NA NA 1233 2003 1758 NA
1450087200.0 1343.0 NA 141 224 0 NA NA 186 265 0 NA NA 841 1251 1682 NA NA 890 1370 1714 NA
1450087200.0 1344.0 NA 142 225 0 NA NA 186 265 0 NA NA 818 1265 1616 NA NA 862 1395 1638 NA
1450087200.0 1345.0 NA 142 225 0 NA NA 187 265 0 NA NA 820 1248 1709 NA NA 853 1317 1743 NA
1450087200.0 135.1 201 0 105 NA NA 244 0 138 NA NA 1126 158 261 NA NA 1141 162 266 NA NA
1450087200.0 135.11 204 0 105 NA NA 252 0 138 NA NA 1535 214 365 NA NA 1617 244 378 NA NA
1450087200.0 135.6 197 0 105 NA NA 243 0 138 NA NA 965 163 249 NA NA 980 167 255 NA NA
1450087200.0 135.7 196 0 104 NA NA 240 0 139 NA NA 934 186 268 NA NA 949 193 275 NA NA
