Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426251600.0 108.0 73 92 196 NA NA NA 95 117 232 NA NA NA 6076 311 918 NA NA NA 6165 342 1067 NA NA NA
1426251600.0 109.0 72 91 195 NA NA NA 95 118 231 NA NA NA 6692 322 955 NA NA NA 6772 339 1060 NA NA NA
1426251600.0 11.0 NA 93 200 0 52 NA NA 125 243 0 71 NA NA 1528 1373 666 26 NA NA 1592 1487 702 41 NA
1426251600.0 110.0 59 88 190 NA NA NA 78 114 235 NA NA NA 728 265 777 NA NA NA 749 284 874 NA NA NA
1426251600.0 1102.0 NA 94 197 116 66 NA NA 125 236 158 97 NA NA 2125 3614 2139 172 NA NA 2216 3669 2215 179 NA
1426251600.0 111.0 67 90 193 NA NA NA 91 115 236 NA NA NA 2270 219 777 NA NA NA 2309 256 873 NA NA NA
1426251600.0 112.0 70 90 192 NA NA NA 93 117 229 NA NA NA 3658 299 830 NA NA NA 3711 415 951 NA NA NA
1426251600.0 113.0 69 90 192 NA NA NA 93 116 229 NA NA NA 3704 293 837 NA NA NA 3747 369 946 NA NA NA
1426251600.0 11325.0 NA 142 223 0 65 NA NA 183 269 0 87 NA NA 636 1321 1036 101 NA NA 1092 1370 1061 116 NA
1426251600.0 114.0 70 90 193 NA NA NA 93 117 236 NA NA NA 3419 300 834 NA NA NA 3479 416 886 NA NA NA
1426251600.0 115.0 71 90 194 NA NA NA 94 117 236 NA NA NA 4482 318 866 NA NA NA 4625 343 936 NA NA NA
1426251600.0 116.0 70 91 194 NA NA NA 94 117 236 NA NA NA 4846 306 892 NA NA NA 4959 330 947 NA NA NA
1426251600.0 117.0 72 90 193 NA NA NA 94 116 230 NA NA NA 6383 330 949 NA NA NA 6537 357 1058 NA NA NA
1426251600.0 118.0 70 90 194 NA NA NA 94 116 236 NA NA NA 4539 317 912 NA NA NA 4611 339 971 NA NA NA
1426251600.0 119.0 68 89 192 NA NA NA 92 115 229 NA NA NA 3653 293 833 NA NA NA 3765 316 895 NA NA NA
1426251600.0 12.0 NA 94 195 0 NA NA NA 125 231 0 NA NA NA 1887 3063 596 NA NA NA 1924 3189 612 NA NA
1426251600.0 120.0 60 86 189 NA NA NA 82 111 235 NA NA NA 639 250 714 NA NA NA 657 276 796 NA NA NA
1426251600.0 1201.0 187 NA NA NA NA NA 223 NA NA NA NA NA 743 NA NA NA NA NA 885 NA NA NA NA NA
1426251600.0 121.0 72 92 195 NA NA NA 95 118 236 NA NA NA 5803 327 964 NA NA NA 5891 374 1118 NA NA NA
1426251600.0 122.0 67 89 192 NA NA NA 91 114 235 NA NA NA 1601 183 716 NA NA NA 1631 225 817 NA NA NA
1426251600.0 123.1 186 NA NA NA NA NA 223 NA NA NA NA NA 703 NA NA NA NA NA 841 NA NA NA NA NA
1426251600.0 123.2 188 NA NA NA NA NA 224 NA NA NA NA NA 857 NA NA NA NA NA 1004 NA NA NA NA NA
1426251600.0 123.3 175 NA NA NA NA NA 211 NA NA NA NA NA 554 NA NA NA NA NA 694 NA NA NA NA NA
1426251600.0 124.1 181 NA NA NA NA NA 218 NA NA NA NA NA 524 NA NA NA NA NA 727 NA NA NA NA NA
1426251600.0 124.2 186 NA NA NA NA NA 223 NA NA NA NA NA 648 NA NA NA NA NA 718 NA NA NA NA NA
1426251600.0 124.4 182 NA NA NA NA NA 218 NA NA NA NA NA 559 NA NA NA NA NA 629 NA NA NA NA NA
1426251600.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 571 NA NA NA NA NA 634 NA NA NA NA NA
1426251600.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 556 NA NA NA NA NA 644 NA NA NA NA NA
1426251600.0 125.0 72 91 194 NA NA NA 94 117 236 NA NA NA 4406 311 832 NA NA NA 4502 427 1043 NA NA NA
1426251600.0 126.0 60 86 191 NA NA NA 83 111 235 NA NA NA 1301 257 756 NA NA NA 1335 286 956 NA NA NA
1426251600.0 127.0 60 86 190 NA NA NA 83 111 235 NA NA NA 1597 256 738 NA NA NA 1622 288 874 NA NA NA
1426251600.0 128.0 58 88 189 NA NA NA 78 112 235 NA NA NA 586 264 675 NA NA NA 605 290 763 NA NA NA
1426251600.0 129.0 59 86 189 NA NA NA 82 111 235 NA NA NA 599 257 664 NA NA NA 609 276 738 NA NA NA
1426251600.0 13.0 NA 92 194 0 NA NA NA 126 235 0 NA NA NA 229 1297 563 NA NA NA 263 1365 597 NA NA
1426251600.0 130.0 59 86 190 NA NA NA 79 111 235 NA NA NA 729 261 721 NA NA NA 747 295 810 NA NA NA
1426251600.0 1301.0 74 125 152 76 NA NA 99 155 186 107 NA NA 1633 423 612 165 NA NA 1779 467 823 251 NA NA
1426251600.0 1302.0 80 134 157 77 NA NA 104 160 190 112 NA NA 7047 544 822 164 NA NA 7472 592 952 177 NA NA
1426251600.0 1303.0 83 135 158 78 NA NA 106 161 191 110 NA NA 11365 518 1333 146 NA NA 11827 565 1422 167 NA NA
1426251600.0 1306.0 NA 134 205 0 76 NA NA 175 252 0 108 NA NA 459 808 979 125 NA NA 513 914 1001 133 NA
1426251600.0 1307.0 NA 126 123 43 0 NA NA 170 176 63 0 NA NA 441 514 27 452 NA NA 481 549 34 477 NA
1426251600.0 1308.0 NA 124 122 42 0 NA NA 166 176 62 0 NA NA 413 457 26 449 NA NA 455 508 33 467 NA
1426251600.0 1309.0 NA 142 211 0 79 NA NA 181 252 0 114 NA NA 572 1128 1041 164 NA NA 668 1322 1077 191 NA
1426251600.0 131.0 63 88 189 NA NA NA 85 113 226 NA NA NA 1531 272 748 NA NA NA 1581 364 998 NA NA NA
1426251600.0 1310.0 NA 141 212 0 79 NA NA 181 252 0 114 NA NA 587 1092 1075 166 NA NA 699 1181 1103 204 NA
1426251600.0 1311.0 NA 133 215 0 53 78 NA 176 260 0 72 109 NA 463 927 1206 26 149 NA 620 992 1238 42 164
1426251600.0 1312.0 NA 138 211 0 79 NA NA 181 253 0 113 NA NA 550 1156 1055 153 NA NA 706 1243 1099 158 NA
1426251600.0 1313.0 NA 149 218 0 80 NA NA 185 254 0 112 NA NA 624 1385 1018 153 NA NA 670 1465 1040 167 NA
1426251600.0 1314.0 NA 141 212 0 79 NA NA 180 253 0 114 NA NA 569 1209 1047 161 NA NA 622 1306 1069 178 NA
1426251600.0 1315.0 NA 135 206 0 77 NA NA 175 252 0 108 NA NA 463 865 1008 156 NA NA 497 922 1048 177 NA
1426251600.0 1316.0 NA 136 207 0 78 NA NA 178 252 0 112 NA NA 496 912 1045 144 NA NA 513 1005 1093 158 NA
1426251600.0 1317.0 NA 135 207 0 78 NA NA 175 252 0 113 NA NA 483 905 1041 145 NA NA 525 1033 1095 181 NA
1426251600.0 1318.0 NA 135 206 0 78 NA NA 175 252 0 108 NA NA 461 863 1004 146 NA NA 500 952 1032 164 NA
1426251600.0 1319.0 NA 135 207 0 78 NA NA 175 252 0 109 NA NA 467 871 1008 160 NA NA 524 955 1024 180 NA
1426251600.0 132.0 68 89 192 NA NA NA 91 115 229 NA NA NA 3116 299 788 NA NA NA 3227 462 853 NA NA NA
1426251600.0 1320.0 NA 137 206 0 77 NA NA 176 252 0 108 NA NA 487 929 1014 151 NA NA 519 1027 1035 157 NA
1426251600.0 1321.0 NA 137 206 0 78 NA NA 176 252 0 113 NA NA 504 946 1036 146 NA NA 572 1003 1059 152 NA
1426251600.0 1322.0 NA 138 208 0 78 NA NA 178 252 0 113 NA NA 506 1005 1055 146 NA NA 535 1044 1077 160 NA
1426251600.0 1323.0 NA 133 204 0 76 NA NA 172 251 0 107 NA NA 433 796 972 118 NA NA 456 833 1000 134 NA
1426251600.0 1324.0 NA 142 213 0 80 NA NA 182 253 0 112 NA NA 597 1148 1011 163 NA NA 630 1236 1059 183 NA
1426251600.0 1325.0 NA 143 211 0 65 80 NA 183 253 0 87 112 NA 609 1154 1033 106 165 NA 646 1223 1075 146 174
1426251600.0 1326.0 NA 138 210 0 79 NA NA 181 253 0 112 NA NA 550 1028 1032 157 NA NA 578 1177 1078 171 NA
1426251600.0 1327.0 NA 140 211 0 79 NA NA 179 252 0 114 NA NA 541 954 1042 167 NA NA 567 1009 1066 185 NA
1426251600.0 1328.0 NA 141 211 0 79 NA NA 179 253 0 114 NA NA 590 1103 1029 159 NA NA 648 1168 1061 168 NA
1426251600.0 1329.0 NA 140 212 0 58 79 NA 183 253 0 80 112 NA 555 1020 1003 55 156 NA 639 1180 1017 72 171
1426251600.0 133.0 74 92 197 NA NA NA 95 117 236 NA NA NA 7203 323 1054 NA NA NA 7431 356 1087 NA NA NA
1426251600.0 1330.0 NA 139 210 0 79 NA NA 180 253 0 112 NA NA 552 1024 1062 155 NA NA 640 1062 1103 171 NA
1426251600.0 1331.0 NA 136 210 0 79 NA NA 178 252 0 113 NA NA 523 990 1022 159 NA NA 559 1025 1040 174 NA
1426251600.0 1332.0 NA 139 210 0 78 NA NA 179 252 0 113 NA NA 536 1002 1021 155 NA NA 559 1044 1037 165 NA
1426251600.0 1333.0 NA 135 209 0 79 NA NA 177 252 0 113 NA NA 506 957 1013 153 NA NA 531 1045 1030 163 NA
1426251600.0 1334.0 NA 140 210 0 79 NA NA 181 253 0 114 NA NA 544 1036 1044 160 NA NA 568 1136 1060 167 NA
1426251600.0 1335.0 NA 136 210 0 79 NA NA 178 253 0 110 NA NA 513 927 1026 150 NA NA 536 1016 1048 159 NA
1426251600.0 1336.0 NA 149 217 0 79 NA NA 190 253 0 112 NA NA 940 1989 1102 188 NA NA 980 2040 1126 199 NA
1426251600.0 1337.0 NA 143 213 0 79 NA NA 181 252 0 113 NA NA 658 1173 1150 169 NA NA 677 1219 1170 178 NA
1426251600.0 1338.0 NA 140 212 0 79 NA NA 179 252 0 112 NA NA 570 1183 1065 166 NA NA 602 1234 1077 177 NA
1426251600.0 1339.0 NA 143 214 0 80 NA NA 183 252 0 112 NA NA 650 1500 1073 169 NA NA 680 1550 1096 185 NA
1426251600.0 134.0 NA 201 38 0 NA NA NA 237 59 0 NA NA NA 2921 22 23 NA NA NA 3237 34 34 NA NA
1426251600.0 1340.0 NA 139 211 0 80 NA NA 179 253 0 111 NA NA 549 1041 1092 155 NA NA 579 1096 1112 166 NA
1426251600.0 1341.0 NA 143 214 0 79 NA NA 180 253 0 114 NA NA 658 1349 1097 164 NA NA 678 1417 1105 175 NA
1426251600.0 1343.0 NA 141 211 0 79 NA NA 182 253 0 113 NA NA 602 1226 1051 159 NA NA 649 1279 1065 168 NA
1426251600.0 1344.0 NA 139 212 0 79 NA NA 180 253 0 112 NA NA 568 990 1016 164 NA NA 588 1064 1039 198 NA
1426251600.0 1345.0 NA 140 211 0 79 NA NA 182 252 0 112 NA NA 569 1019 1019 163 NA NA 599 1100 1044 206 NA
1426251600.0 1347.0 NA 139 209 0 79 NA NA 179 253 0 114 NA NA 558 1041 1033 158 NA NA 625 1111 1051 197 NA
1426251600.0 1348.0 NA 140 212 0 80 NA NA 182 253 0 111 NA NA 555 1024 1102 158 NA NA 590 1112 1126 197 NA
1426251600.0 1349.0 NA 138 211 0 79 NA NA 180 253 0 110 NA NA 558 1151 1046 158 NA NA 578 1225 1064 185 NA
1426251600.0 135.1 221 0 80 NA NA NA 265 0 113 NA NA NA 1078 162 156 NA NA NA 1520 170 209 NA NA NA
1426251600.0 135.2 203 0 78 NA NA NA 244 0 107 NA NA NA 797 134 132 NA NA NA 1156 150 176 NA NA NA
1426251600.0 135.3 203 0 79 NA NA NA 245 0 111 NA NA NA 770 141 146 NA NA NA 848 154 173 NA NA NA
1426251600.0 135.4 217 0 79 NA NA NA 262 0 112 NA NA NA 952 149 151 NA NA NA 1202 161 167 NA NA NA
1426251600.0 135.5 214 0 79 NA NA NA 261 0 112 NA NA NA 915 160 147 NA NA NA 1111 169 156 NA NA NA
1426251600.0 135.6 218 0 80 NA NA NA 264 0 113 NA NA NA 1031 152 169 NA NA NA 1094 160 189 NA NA NA
1426251600.0 135.7 216 0 79 NA NA NA 261 0 112 NA NA NA 928 150 160 NA NA NA 1012 194 177 NA NA NA
1426251600.0 135.8 153 NA NA NA NA NA 189 NA NA NA NA NA 620 NA NA NA NA NA 668 NA NA NA NA NA
1426251600.0 135.9 218 0 79 NA NA NA 263 0 112 NA NA NA 895 154 138 NA NA NA 999 169 150 NA NA NA
1426251600.0 1350.0 NA 138 210 0 79 NA NA 178 252 0 113 NA NA 537 1066 1008 152 NA NA 560 1214 1037 168 NA
1426251600.0 1351.0 NA 141 212 0 80 NA NA 182 252 0 113 NA NA 534 1094 1015 156 NA NA 1004 1220 1030 172 NA
1426251600.0 1352.0 77 139 210 0 79 NA 101 169 252 0 113 NA 3341 493 988 1052 159 NA 3567 521 1052 1083 168 NA
1426251600.0 1353.0 84 140 213 0 79 NA 114 173 252 0 112 NA 16809 540 1099 1043 167 NA 17033 637 1186 1062 189 NA
1426251600.0 1354.0 79 139 211 0 79 NA 105 171 252 0 113 NA 8516 538 1073 1043 151 NA 8618 582 1223 1070 197 NA
1426251600.0 14.0 NA 94 193 0 NA NA NA 127 235 0 NA NA NA 1824 2410 581 NA NA NA 1852 2532 598 NA NA
1426251600.0 140.0 NA 219 301 0 NA NA NA 272 376 0 NA NA NA 6418 4522 866 NA NA NA 6511 4751 889 NA NA
1426251600.0 140.1 NA 104 200 0 NA NA NA 140 249 0 NA NA NA 209 637 833 NA NA NA 236 686 885 NA NA
1426251600.0 140.2 NA 102 199 0 NA NA NA 138 249 0 NA NA NA 195 617 818 NA NA NA 224 670 865 NA NA
1426251600.0 140.4 NA 101 199 0 NA NA NA 137 249 0 NA NA NA 196 620 834 NA NA NA 234 674 873 NA NA
1426251600.0 140.51 NA 61 219 0 NA NA NA 93 255 0 NA NA NA 2892 1984 984 NA NA NA 3175 2397 1068 NA NA
1426251600.0 140.52 NA 220 209 0 NA NA NA 261 242 0 NA NA NA 2069 1657 1004 NA NA NA 2218 1863 1132 NA NA
1426251600.0 140.53 NA 246 0 NA NA NA NA 300 0 NA NA NA NA 4766 1018 NA NA NA NA 4973 1151 NA NA NA
1426251600.0 144.6 NA 189 NA NA NA NA NA 223 NA NA NA NA NA 2054 NA NA NA NA NA 2422 NA NA NA NA
1426251600.0 15.0 NA 89 189 0 NA NA NA 122 235 0 NA NA NA 1485 1245 546 NA NA NA 1518 1323 574 NA NA
1426251600.0 16.0 NA 93 193 0 NA NA NA 125 235 0 NA NA NA 1594 1520 514 NA NA NA 1689 1602 533 NA NA
1426251600.0 17.0 NA 89 190 0 NA NA NA 122 235 0 NA NA NA 1476 1328 510 NA NA NA 1542 1382 523 NA NA
1426251600.0 18.0 NA 89 190 0 NA NA NA 122 235 0 NA NA NA 1451 1113 520 NA NA NA 1521 1168 541 NA NA
1426251600.0 19.0 NA 89 191 0 NA NA NA 122 235 0 NA NA NA 1457 1218 518 NA NA NA 1491 1287 532 NA NA
1426251600.0 2.0 69 90 147 NA NA NA 95 114 180 NA NA NA 6169 312 746 NA NA NA 9518 487 1008 NA NA NA
1426251600.0 20.0 NA 92 191 0 NA NA NA 125 235 0 NA NA NA 1554 1610 563 NA NA NA 1591 1731 568 NA NA
1426251600.0 200.0 NA 100 211 0 NA NA NA 134 255 0 NA NA NA 730 1661 557 NA NA NA 1779 2440 594 NA NA
1426251600.0 202.0 NA 103 212 0 NA NA NA 136 255 0 NA NA NA 752 1815 547 NA NA NA 1744 2572 562 NA NA
1426251600.0 203.0 NA 99 209 0 NA NA NA 134 252 0 NA NA NA 689 1596 562 NA NA NA 1310 2280 566 NA NA
1426251600.0 204.0 NA 101 209 0 NA NA NA 134 253 0 NA NA NA 710 1706 561 NA NA NA 1476 2394 571 NA NA
1426251600.0 205.0 NA 100 208 0 NA NA NA 134 253 0 NA NA NA 728 1648 577 NA NA NA 1530 2394 599 NA NA
1426251600.0 21.0 NA 93 192 0 NA NA NA 127 235 0 NA NA NA 1615 1879 555 NA NA NA 1648 1950 569 NA NA
1426251600.0 22.0 NA 92 192 0 NA NA NA 125 235 0 NA NA NA 1703 2489 603 NA NA NA 1750 2569 617 NA NA
1426251600.0 23.0 NA 94 194 0 NA NA NA 127 235 0 NA NA NA 1911 2327 638 NA NA NA 1948 2436 652 NA NA
1426251600.0 24.0 NA 95 195 0 NA NA NA 126 231 0 NA NA NA 2050 3280 614 NA NA NA 2091 3426 636 NA NA
1426251600.0 25.0 NA 95 196 0 62 NA NA 125 236 0 84 NA NA 2179 3732 591 102 NA NA 2310 3845 623 113 NA
1426251600.0 250199.0 131 NA NA NA NA NA 164 NA NA NA NA NA 3140 NA NA NA NA NA 3672 NA NA NA NA NA
1426251600.0 250200.0 NA 156 227 0 79 NA NA 193 266 0 113 NA NA 4656 2657 1138 233 NA NA 4777 2796 1189 429 NA
1426251600.0 250200.1 78 141 164 NA NA NA 103 175 210 NA NA NA 4990 658 2058 NA NA NA 5180 692 2148 NA NA NA
1426251600.0 250202.0 NA 159 230 0 82 NA NA 197 269 0 114 NA NA 5512 3272 1073 273 NA NA 5639 3551 1163 342 NA
1426251600.0 250203.0 NA 156 226 0 81 NA NA 195 264 0 113 NA NA 5037 2582 1081 219 NA NA 5249 2818 1168 266 NA
1426251600.0 250204.0 NA 157 225 0 81 NA NA 194 262 0 113 NA NA 4835 2489 1103 217 NA NA 5019 2800 1203 272 NA
1426251600.0 250205.0 NA 153 227 0 82 NA NA 189 264 0 113 NA NA 4313 2558 1032 220 NA NA 4739 2863 1087 263 NA
1426251600.0 250206.0 NA 156 234 0 82 NA NA 192 272 0 113 NA NA 5081 2839 1070 233 NA NA 5495 3111 1117 239 NA
1426251600.0 250207.0 NA 147 226 0 81 NA NA 187 263 0 112 NA NA 3807 2155 999 193 NA NA 4987 2246 1024 208 NA
1426251600.0 25200.0 NA 174 282 0 84 NA NA 220 340 0 116 NA NA 3038 7649 1090 225 NA NA 3789 12982 1113 234 NA
1426251600.0 25202.0 NA 178 273 0 84 NA NA 221 343 0 115 NA NA 3078 7761 1095 232 NA NA 3486 10221 1118 265 NA
1426251600.0 25203.0 NA 177 261 0 83 NA NA 228 350 0 115 NA NA 3034 7664 1102 257 NA NA 4786 9968 1114 284 NA
1426251600.0 25204.0 NA 176 259 0 83 NA NA 224 342 0 115 NA NA 3134 7378 1098 223 NA NA 3562 10209 1136 236 NA
1426251600.0 25205.0 NA 172 257 0 83 NA NA 221 341 0 115 NA NA 2950 7319 1096 255 NA NA 3282 9835 1112 282 NA
1426251600.0 25206.0 NA 176 265 0 83 NA NA 227 346 0 115 NA NA 3178 8400 1076 218 NA NA 6268 10460 1083 246 NA
1426251600.0 25207.0 NA 167 247 0 82 NA NA 213 333 0 114 NA NA 2790 6732 1096 217 NA NA 3032 9272 1112 250 NA
1426251600.0 25400.0 204 NA NA NA NA NA 256 NA NA NA NA NA 668 NA NA NA NA NA 837 NA NA NA NA NA
1426251600.0 25400.2 209 NA NA NA NA NA 261 NA NA NA NA NA 720 NA NA NA NA NA 899 NA NA NA NA NA
1426251600.0 25401.0 206 NA NA NA NA NA 259 NA NA NA NA NA 715 NA NA NA NA NA 869 NA NA NA NA NA
1426251600.0 26.0 NA 94 192 0 NA NA NA 125 228 0 NA NA NA 1789 1974 550 NA NA NA 1826 2044 572 NA NA
1426251600.0 27.0 NA 94 192 0 NA NA NA 125 235 0 NA NA NA 1796 1960 567 NA NA NA 1882 2007 582 NA NA
1426251600.0 28.0 NA 94 195 0 NA NA NA 126 235 0 NA NA NA 2002 2721 581 NA NA NA 2080 2793 609 NA NA
1426251600.0 29.0 NA 94 193 0 48 NA NA 126 229 0 69 NA NA 1815 2056 566 23 NA NA 1845 2151 599 37 NA
1426251600.0 3.0 66 89 146 NA NA NA 96 113 180 NA NA NA 10243 216 1140 NA NA NA 13187 246 1372 NA NA NA
1426251600.0 30.0 NA 94 194 0 NA NA NA 126 229 0 NA NA NA 1816 2398 622 NA NA NA 1884 2517 655 NA NA
1426251600.0 31.0 NA 93 193 0 NA NA NA 124 236 0 NA NA NA 1747 1851 552 NA NA NA 1779 2009 578 NA NA
1426251600.0 32.0 NA 94 194 0 NA NA NA 125 235 0 NA NA NA 1831 2176 583 NA NA NA 1888 2474 608 NA NA
1426251600.0 33.0 NA 93 192 0 NA NA NA 125 228 0 NA NA NA 1773 1844 555 NA NA NA 1813 1899 575 NA NA
1426251600.0 34.0 NA 94 194 0 NA NA NA 126 235 0 NA NA NA 1978 2478 604 NA NA NA 2035 2572 623 NA NA
1426251600.0 35.0 NA 94 193 0 NA NA NA 125 235 0 NA NA NA 1989 2480 605 NA NA NA 2047 2734 625 NA NA
1426251600.0 36.0 NA 95 200 0 NA NA NA 127 237 0 NA NA NA 1977 11341 597 NA NA NA 2169 11511 621 NA NA
1426251600.0 37.0 NA 95 197 0 NA NA NA 127 235 0 NA NA NA 2086 3898 620 NA NA NA 2141 4009 647 NA NA
1426251600.0 38.0 NA 95 196 0 NA NA NA 126 236 0 NA NA NA 2088 3287 631 NA NA NA 2188 3374 655 NA NA
1426251600.0 39.0 NA 97 198 0 NA NA NA 128 236 0 NA NA NA 2252 5926 631 NA NA NA 2333 6089 691 NA NA
1426251600.0 4.17 NA 42 192 0 98 78 NA 69 229 0 135 108 NA 58 2482 683 432 242 NA 137 4605 826 582 286
1426251600.0 4.22 NA 121 51 58 0 NA NA 179 73 89 0 NA NA 996 50 85 232 NA NA 1785 116 186 342 NA
1426251600.0 4.23 NA 58 197 0 85 NA NA 90 242 0 117 NA NA 138 2489 896 362 NA NA 442 4538 1122 440 NA
1426251600.0 4.24 NA 52 198 0 80 NA NA 77 240 0 113 NA NA 71 2621 824 313 NA NA 138 4728 1023 414 NA
1426251600.0 4.25 NA 52 200 0 80 NA NA 76 237 0 112 NA NA 66 2463 818 286 NA NA 116 2884 845 312 NA
1426251600.0 4.26 NA 52 202 0 79 NA NA 75 238 0 112 NA NA 60 3022 848 295 NA NA 111 3264 878 344 NA
1426251600.0 4.27 NA 53 201 0 81 NA NA 79 238 0 113 NA NA 83 3139 764 348 NA NA 97 3291 791 398 NA
1426251600.0 4.28 NA 61 205 0 88 NA NA 96 242 0 118 NA NA 203 2141 1432 385 NA NA 393 2354 1515 422 NA
1426251600.0 4.29 NA 44 201 0 100 78 NA 69 233 0 135 111 NA 67 2791 719 474 272 NA 123 2989 745 729 333
1426251600.0 4.34 NA 58 206 0 83 NA NA 89 243 0 115 NA NA 140 2998 822 392 NA NA 209 3223 979 502 NA
1426251600.0 4.35 NA 51 203 0 80 NA NA 75 232 0 112 NA NA 80 4162 818 364 NA NA 144 4472 955 490 NA
1426251600.0 4.36 NA 51 201 0 79 NA NA 75 239 0 112 NA NA 71 3287 765 338 NA NA 94 3905 922 442 NA
1426251600.0 4.37 NA 52 204 0 81 NA NA 76 242 0 111 NA NA 76 4051 769 324 NA NA 126 4446 856 366 NA
1426251600.0 4.4 NA 43 207 0 79 NA NA 71 238 0 113 NA NA 65 3774 744 325 NA NA 134 4286 807 529 NA
1426251600.0 4.41 NA 42 206 0 79 NA NA 70 238 0 111 NA NA 79 5339 743 427 NA NA 169 5728 820 602 NA
1426251600.0 4.42 NA 43 210 0 80 NA NA 70 242 0 112 NA NA 80 6634 756 456 NA NA 107 7107 777 835 NA
1426251600.0 4.43 NA 43 206 0 79 NA NA 71 238 0 113 NA NA 68 4175 718 338 NA NA 185 4304 939 459 NA
1426251600.0 4.45 NA 42 209 0 80 NA NA 70 240 0 111 NA NA 82 7213 770 493 NA NA 119 8776 1268 879 NA
1426251600.0 4.51 NA 43 211 0 80 NA NA 70 243 0 112 NA NA 76 5919 779 431 NA NA 153 6462 1146 726 NA
1426251600.0 4.53 NA 43 209 0 80 NA NA 70 241 0 111 NA NA 82 6854 743 494 NA NA 127 7576 1308 718 NA
1426251600.0 4.55 NA 42 206 0 79 NA NA 70 243 0 111 NA NA 84 9087 776 577 NA NA 126 22025 1155 814 NA
1426251600.0 4.57 NA 53 200 0 67 NA NA 82 247 0 113 NA NA 110 5253 990 506 NA NA 163 8252 1737 1673 NA
1426251600.0 4.58 NA 47 204 0 67 NA NA 76 239 0 113 NA NA 84 5742 749 473 NA NA 183 10993 871 886 NA
1426251600.0 4.6 NA 178 0 79 NA NA NA 223 0 111 NA NA NA 2140 379 251 NA NA NA 3471 737 408 NA NA
1426251600.0 4.61 NA 42 203 0 80 NA NA 70 246 0 112 NA NA 86 7264 754 495 NA NA 299 13018 877 662 NA
1426251600.0 4.62 NA 42 187 0 79 NA NA 70 242 0 111 NA NA 85 7207 760 505 NA NA 175 11847 874 747 NA
1426251600.0 4.63 NA 42 185 0 80 NA NA 70 242 0 112 NA NA 87 8200 736 564 NA NA 173 12644 908 848 NA
1426251600.0 4.64 NA 42 185 0 79 NA NA 69 243 0 111 NA NA 88 7666 760 552 NA NA 161 9804 1047 831 NA
1426251600.0 4.65 NA 42 200 0 80 NA NA 70 250 0 111 NA NA 93 11373 724 640 NA NA 117 12898 739 659 NA
1426251600.0 4.67 NA 40 205 0 80 NA NA 76 246 0 112 NA NA 80 5935 801 470 NA NA 132 6867 867 560 NA
1426251600.0 4.68 NA 48 204 0 79 NA NA 75 236 0 111 NA NA 79 4765 720 347 NA NA 127 5022 728 364 NA
1426251600.0 4.71 NA 42 206 0 79 NA NA 70 239 0 113 NA NA 79 5013 707 377 NA NA 167 5297 719 386 NA
