Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441832400.0 1.0 64 87 123 NA NA NA NA 94 143 167 NA NA NA NA 2113 394 386 NA NA NA NA 2496 520 488 NA NA NA NA
1441832400.0 10.0 NA 84 187 0 NA NA NA NA 140 223 0 NA NA NA NA 2180 2529 630 NA NA NA NA 2241 2601 650 NA NA NA
1441832400.0 1000.0 NA 190 112 0 44 NA NA NA 231 150 0 67 NA NA NA 2425 545 542 93 NA NA NA 2605 617 558 139 NA NA
1441832400.0 1001.0 NA 180 117 0 0 0 0 NA 218 142 0 0 0 0 NA 2274 319 77 77 208 60 NA 2507 355 92 88 211 80
1441832400.0 1002.0 NA 201 69 NA NA NA NA NA 246 93 NA NA NA NA NA 2497 208 NA NA NA NA NA 2570 227 NA NA NA NA
1441832400.0 1003.0 NA 175 0 NA NA NA NA NA 220 0 NA NA NA NA NA 3525 544 NA NA NA NA NA 3724 557 NA NA NA NA
1441832400.0 101.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1329 NA NA NA NA NA NA 1420 NA NA NA NA NA NA
1441832400.0 102.0 95 NA NA NA NA NA NA 134 NA NA NA NA NA NA 970 NA NA NA NA NA NA 1081 NA NA NA NA NA NA
1441832400.0 103.0 59 90 185 NA NA NA NA 88 144 226 NA NA NA NA 891 271 504 NA NA NA NA 1036 304 566 NA NA NA NA
1441832400.0 105.0 65 89 31 NA NA NA NA 94 144 53 NA NA NA NA 2110 393 4 NA NA NA NA 2257 430 32 NA NA NA NA
1441832400.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 471 96 227 NA NA NA NA 487 111 298 NA NA NA NA
1441832400.0 107.0 67 91 186 NA NA NA NA 95 144 226 NA NA NA NA 3775 432 632 NA NA NA NA 3883 459 677 NA NA NA NA
1441832400.0 108.0 70 94 188 NA NA NA NA 98 144 226 NA NA NA NA 5749 444 757 NA NA NA NA 5865 473 814 NA NA NA NA
1441832400.0 109.0 68 94 187 NA NA NA NA 98 144 226 NA NA NA NA 6411 457 795 NA NA NA NA 6468 481 860 NA NA NA NA
1441832400.0 11.0 NA 83 195 0 53 NA NA NA 140 236 0 76 NA NA NA 1764 1126 789 41 NA NA NA 1804 1170 795 57 NA NA
1441832400.0 110.0 56 90 183 NA NA NA NA 81 144 226 NA NA NA NA 737 395 535 NA NA NA NA 743 413 569 NA NA NA NA
1441832400.0 1102.0 NA 84 187 114 66 NA NA NA 140 226 150 100 NA NA NA 2203 3273 1897 187 NA NA NA 2708 3344 1956 208 NA NA
1441832400.0 111.0 64 91 185 NA NA NA NA 94 144 226 NA NA NA NA 2206 356 572 NA NA NA NA 2248 378 620 NA NA NA NA
1441832400.0 112.0 66 93 186 NA NA NA NA 95 144 226 NA NA NA NA 3555 434 603 NA NA NA NA 3610 465 639 NA NA NA NA
1441832400.0 113.0 67 92 186 NA NA NA NA 96 144 226 NA NA NA NA 3965 431 644 NA NA NA NA 4007 457 713 NA NA NA NA
1441832400.0 114.0 67 92 185 NA NA NA NA 95 144 226 NA NA NA NA 3669 428 700 NA NA NA NA 3688 437 730 NA NA NA NA
1441832400.0 115.0 68 93 186 NA NA NA NA 97 144 226 NA NA NA NA 4563 446 739 NA NA NA NA 4605 469 769 NA NA NA NA
1441832400.0 116.0 69 93 187 NA NA NA NA 97 144 226 NA NA NA NA 4823 448 691 NA NA NA NA 4884 487 747 NA NA NA NA
1441832400.0 117.0 69 93 187 NA NA NA NA 97 144 226 NA NA NA NA 6061 453 749 NA NA NA NA 6122 485 797 NA NA NA NA
1441832400.0 118.0 68 93 187 NA NA NA NA 97 144 226 NA NA NA NA 5238 439 721 NA NA NA NA 5286 462 795 NA NA NA NA
1441832400.0 119.0 66 92 186 NA NA NA NA 95 144 226 NA NA NA NA 3895 424 631 NA NA NA NA 3934 461 680 NA NA NA NA
1441832400.0 12.0 NA 84 188 0 NA NA NA NA 140 226 0 NA NA NA NA 2005 2745 672 NA NA NA NA 2042 2812 696 NA NA NA
1441832400.0 120.0 56 87 181 NA NA NA NA 85 144 217 NA NA NA NA 668 414 511 NA NA NA NA 672 424 554 NA NA NA NA
1441832400.0 121.0 69 93 188 NA NA NA NA 97 144 226 NA NA NA NA 5932 455 831 NA NA NA NA 5975 471 923 NA NA NA NA
1441832400.0 122.0 63 91 185 NA NA NA NA 93 144 226 NA NA NA NA 1446 305 519 NA NA NA NA 1464 332 564 NA NA NA NA
1441832400.0 123.1 170 NA NA NA NA NA NA 207 NA NA NA NA NA NA 622 NA NA NA NA NA NA 796 NA NA NA NA NA NA
