Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429088400.0 1.0 61 90 140 NA NA NA 88 115 179 NA NA NA 2008 314 577 NA NA NA 3438 538 934 NA NA NA
1429088400.0 10.0 NA 87 218 0 NA NA NA 118 257 0 NA NA NA 2048 2778 538 NA NA NA 2104 2811 553 NA NA
1429088400.0 1000.0 NA 213 109 0 50 NA NA 260 144 0 71 NA NA 2575 429 559 112 NA NA 2709 439 567 115 NA
1429088400.0 1001.0 NA 207 44 0 NA NA NA 242 66 0 NA NA NA 2260 26 24 NA NA NA 2370 34 31 NA NA
1429088400.0 1002.0 NA 208 67 NA NA NA NA 245 90 NA NA NA NA 2326 200 NA NA NA NA 2476 207 NA NA NA
1429088400.0 1003.0 NA 202 0 NA NA NA NA 238 0 NA NA NA NA 3438 536 NA NA NA NA 3503 540 NA NA NA
1429088400.0 101.0 92 NA NA NA NA NA 128 NA NA NA NA NA 1248 NA NA NA NA NA 1272 NA NA NA NA NA
1429088400.0 102.0 93 NA NA NA NA NA 129 NA NA NA NA NA 966 NA NA NA NA NA 978 NA NA NA NA NA
1429088400.0 103.0 56 92 202 NA NA NA 83 116 239 NA NA NA 892 195 713 NA NA NA 897 208 774 NA NA NA
1429088400.0 105.0 61 91 30 NA NA NA 88 117 50 NA NA NA 2030 326 3 NA NA NA 2041 334 16 NA NA NA
1429088400.0 106.0 52 0 0 NA NA NA 76 0 0 NA NA NA 637 45 425 NA NA NA 711 50 435 NA NA NA
1429088400.0 107.0 63 92 203 NA NA NA 90 117 238 NA NA NA 3496 344 853 NA NA NA 3528 353 922 NA NA NA
1429088400.0 108.0 66 95 207 NA NA NA 93 120 241 NA NA NA 4899 362 949 NA NA NA 4921 369 984 NA NA NA
1429088400.0 109.0 67 94 207 NA NA NA 93 121 240 NA NA NA 5649 366 986 NA NA NA 5692 373 1008 NA NA NA
1429088400.0 11.0 NA 84 215 0 52 NA NA 116 250 0 72 NA NA 1611 1291 605 29 NA NA 1686 1316 614 31 NA
1429088400.0 110.0 53 91 200 NA NA NA 76 116 239 NA NA NA 733 324 742 NA NA NA 735 335 858 NA NA NA
1429088400.0 1102.0 NA 86 223 134 65 NA NA 117 271 165 96 NA NA 2201 3668 2090 174 NA NA 2459 3706 2406 177 NA
1429088400.0 111.0 62 93 203 NA NA NA 89 117 240 NA NA NA 2123 262 775 NA NA NA 2141 272 800 NA NA NA
1429088400.0 112.0 64 93 205 NA NA NA 90 119 239 NA NA NA 3295 344 830 NA NA NA 3309 358 849 NA NA NA
1429088400.0 113.0 65 93 204 NA NA NA 91 118 240 NA NA NA 3378 347 824 NA NA NA 3392 356 877 NA NA NA
1429088400.0 11325.0 NA 146 241 0 70 NA NA 185 285 0 93 NA NA 614 1362 961 112 NA NA 960 1389 966 117 NA
1429088400.0 114.0 63 93 204 NA NA NA 90 119 239 NA NA NA 3209 348 843 NA NA NA 3215 356 871 NA NA NA
1429088400.0 115.0 66 93 205 NA NA NA 91 119 240 NA NA NA 4126 363 854 NA NA NA 4162 369 885 NA NA NA
1429088400.0 116.0 65 94 205 NA NA NA 91 119 240 NA NA NA 4353 346 886 NA NA NA 4375 354 907 NA NA NA
1429088400.0 117.0 66 93 204 NA NA NA 92 118 240 NA NA NA 5613 369 963 NA NA NA 5639 378 986 NA NA NA
1429088400.0 118.0 64 93 205 NA NA NA 91 118 240 NA NA NA 4518 357 972 NA NA NA 4523 364 994 NA NA NA
1429088400.0 119.0 63 92 202 NA NA NA 90 117 240 NA NA NA 3352 351 865 NA NA NA 3386 361 888 NA NA NA
1429088400.0 12.0 NA 86 212 0 NA NA NA 116 253 0 NA NA NA 1871 2941 572 NA NA NA 1912 2970 577 NA NA
1429088400.0 120.0 54 89 199 NA NA NA 80 113 239 NA NA NA 668 299 715 NA NA NA 670 305 741 NA NA NA
1429088400.0 121.0 66 94 207 NA NA NA 92 120 241 NA NA NA 5304 374 980 NA NA NA 5330 388 1004 NA NA NA
1429088400.0 122.0 61 92 203 NA NA NA 88 116 239 NA NA NA 1502 224 721 NA NA NA 1512 230 751 NA NA NA
1429088400.0 123.1 193 NA NA NA NA NA 227 NA NA NA NA NA 713 NA NA NA NA NA 756 NA NA NA NA NA
1429088400.0 123.2 194 NA NA NA NA NA 229 NA NA NA NA NA 887 NA NA NA NA NA 917 NA NA NA NA NA
1429088400.0 123.3 182 NA NA NA NA NA 215 NA NA NA NA NA 546 NA NA NA NA NA 615 NA NA NA NA NA
