Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435438800.0 1.0 65 92 142 NA NA NA 94 143 183 NA NA NA 2500 414 673 NA NA NA 2642 425 738 NA NA NA
1435438800.0 10.0 NA 89 202 0 NA NA NA 141 239 0 NA NA NA 2549 3303 834 NA NA NA 2753 3505 845 NA NA
1435438800.0 101.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1625 NA NA NA NA NA 1847 NA NA NA NA NA
1435438800.0 102.0 96 NA NA NA NA NA 135 NA NA NA NA NA 1123 NA NA NA NA NA 1205 NA NA NA NA NA
1435438800.0 103.0 59 95 201 NA NA NA 88 144 241 NA NA NA 1087 332 942 NA NA NA 1378 370 998 NA NA NA
1435438800.0 105.0 64 94 31 NA NA NA 94 144 53 NA NA NA 2588 525 6 NA NA NA 2744 543 9 NA NA NA
1435438800.0 106.0 49 0 0 NA NA NA 74 0 0 NA NA NA 533 113 523 NA NA NA 587 129 566 NA NA NA
1435438800.0 107.0 68 96 202 NA NA NA 95 144 241 NA NA NA 4800 521 1062 NA NA NA 4888 529 1147 NA NA NA
1435438800.0 108.0 70 98 203 NA NA NA 98 144 239 NA NA NA 7516 512 1163 NA NA NA 7747 523 1223 NA NA NA
1435438800.0 109.0 70 99 203 NA NA NA 98 144 239 NA NA NA 8343 561 1362 NA NA NA 8482 585 1436 NA NA NA
1435438800.0 11.0 NA 86 208 0 53 NA NA 140 251 0 76 NA NA 2050 1732 876 54 NA NA 2192 1812 904 67 NA
1435438800.0 110.0 57 95 199 NA NA NA 81 144 241 NA NA NA 805 500 951 NA NA NA 814 517 1011 NA NA NA
1435438800.0 1102.0 NA 90 204 128 62 NA NA 140 239 167 100 NA NA 2265 3566 2333 193 NA NA 3588 9146 3896 633 NA
1435438800.0 111.0 65 96 200 NA NA NA 94 144 236 NA NA NA 3165 431 1014 NA NA NA 3210 442 1055 NA NA NA
1435438800.0 112.0 67 97 202 NA NA NA 96 144 241 NA NA NA 4061 571 1049 NA NA NA 4148 587 1115 NA NA NA
1435438800.0 113.0 67 97 202 NA NA NA 96 144 241 NA NA NA 4714 512 1037 NA NA NA 4747 545 1103 NA NA NA
1435438800.0 11325.0 NA 146 234 0 67 NA NA 191 280 0 91 NA NA 898 1780 1340 137 NA NA 9796 1909 1362 153 NA
