Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434747600.0 1.0 63 91 141 NA NA NA 93 143 182 NA NA NA 4281 1137 1523 NA NA NA 4310 1255 2020 NA NA NA
1434747600.0 10.0 NA 88 203 0 NA NA NA 140 239 0 NA NA NA 5085 6623 1304 NA NA NA 5461 6989 1483 NA NA
1434747600.0 1000.0 NA 210 108 0 49 NA NA 257 144 0 72 NA NA 5152 943 977 347 NA NA 8539 9722 1502 2493 NA
1434747600.0 1001.0 NA 204 43 0 NA NA NA 241 66 0 NA NA NA 4609 35 20 NA NA NA 7812 428 1987 NA NA
1434747600.0 1002.0 NA 204 68 NA NA NA NA 242 92 NA NA NA NA 4692 345 NA NA NA NA 9316 698 NA NA NA
1434747600.0 1003.0 NA 200 0 NA NA NA NA 236 0 NA NA NA NA 6915 897 NA NA NA NA 9601 1357 NA NA NA
1434747600.0 101.0 94 NA NA NA NA NA 134 NA NA NA NA NA 2593 NA NA NA NA NA 2773 NA NA NA NA NA
1434747600.0 102.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1931 NA NA NA NA NA 2007 NA NA NA NA NA
1434747600.0 103.0 58 93 199 NA NA NA 87 143 234 NA NA NA 1762 626 1492 NA NA NA 1814 841 1893 NA NA NA
1434747600.0 105.0 63 93 30 NA NA NA 93 143 52 NA NA NA 4103 918 8 NA NA NA 4323 1103 16 NA NA NA
1434747600.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 832 312 995 NA NA NA 864 372 1088 NA NA NA
1434747600.0 107.0 67 95 200 NA NA NA 94 143 236 NA NA NA 7012 866 1794 NA NA NA 7474 924 1997 NA NA NA
1434747600.0 108.0 69 97 202 NA NA NA 97 143 238 NA NA NA 11528 820 2381 NA NA NA 12148 885 2558 NA NA NA
1434747600.0 109.0 69 98 201 NA NA NA 97 143 238 NA NA NA 12549 910 2376 NA NA NA 13027 958 2531 NA NA NA
1434747600.0 11.0 NA 87 210 0 52 NA NA 140 251 0 75 NA NA 4009 3100 1374 89 NA NA 4468 3309 1423 107 NA
1434747600.0 110.0 56 93 199 NA NA NA 80 143 240 NA NA NA 1442 865 1652 NA NA NA 1561 1032 1889 NA NA NA
1434747600.0 1102.0 NA 89 204 130 66 NA NA 139 240 167 99 NA NA 4784 6604 4361 303 NA NA 6332 8699 5517 608 NA
1434747600.0 111.0 64 96 202 NA NA NA 93 143 240 NA NA NA 4068 827 1584 NA NA NA 4123 1078 1713 NA NA NA
1434747600.0 112.0 66 97 201 NA NA NA 95 143 240 NA NA NA 6912 903 1654 NA NA NA 7034 937 1821 NA NA NA
1434747600.0 113.0 66 96 200 NA NA NA 95 143 236 NA NA NA 6863 803 1630 NA NA NA 7151 846 1756 NA NA NA
1434747600.0 11325.0 NA 148 236 0 66 NA NA 190 279 0 90 NA NA 1427 2581 2000 306 NA NA 2388 5605 2210 806 NA
1434747600.0 114.0 66 96 201 NA NA NA 95 143 240 NA NA NA 6943 871 1678 NA NA NA 7406 930 1775 NA NA NA
1434747600.0 115.0 66 97 199 NA NA NA 96 143 240 NA NA NA 8978 882 2109 NA NA NA 9094 955 2289 NA NA NA
1434747600.0 116.0 66 96 200 NA NA NA 96 143 236 NA NA NA 8217 908 2153 NA NA NA 8441 1049 2339 NA NA NA
1434747600.0 117.0 70 95 201 NA NA NA 96 143 238 NA NA NA 12088 1427 2117 NA NA NA 12217 1472 2273 NA NA NA
1434747600.0 118.0 67 97 202 NA NA NA 96 143 240 NA NA NA 9187 866 2243 NA NA NA 9272 925 2455 NA NA NA
1434747600.0 119.0 66 96 200 NA NA NA 95 143 236 NA NA NA 8520 900 2093 NA NA NA 8750 967 2412 NA NA NA
1434747600.0 12.0 NA 88 204 0 NA NA NA 140 240 0 NA NA NA 4624 6949 1319 NA NA NA 5092 7235 1432 NA NA
1434747600.0 120.0 56 91 197 NA NA NA 84 143 240 NA NA NA 1209 933 1415 NA NA NA 1238 1015 1545 NA NA NA
1434747600.0 121.0 67 95 201 NA NA NA 96 143 240 NA NA NA 11430 1364 2271 NA NA NA 11506 1421 2415 NA NA NA
1434747600.0 122.0 63 95 199 NA NA NA 93 143 240 NA NA NA 2661 586 1625 NA NA NA 2809 630 1785 NA NA NA
1434747600.0 123.1 188 NA NA NA NA NA 223 NA NA NA NA NA 1419 NA NA NA NA NA 1568 NA NA NA NA NA
1434747600.0 123.2 189 NA NA NA NA NA 225 NA NA NA NA NA 1709 NA NA NA NA NA 1869 NA NA NA NA NA
1434747600.0 123.3 177 NA NA NA NA NA 212 NA NA NA NA NA 1263 NA NA NA NA NA 1450 NA NA NA NA NA
1434747600.0 124.1 183 NA NA NA NA NA 219 NA NA NA NA NA 1296 NA NA NA NA NA 1459 NA NA NA NA NA
1434747600.0 124.2 186 NA NA NA NA NA 223 NA NA NA NA NA 1634 NA NA NA NA NA 1790 NA NA NA NA NA
1434747600.0 124.4 184 NA NA NA NA NA 220 NA NA NA NA NA 1577 NA NA NA NA NA 1818 NA NA NA NA NA
1434747600.0 124.5 184 NA NA NA NA NA 220 NA NA NA NA NA 1564 NA NA NA NA NA 1821 NA NA NA NA NA
1434747600.0 124.6 177 NA NA NA NA NA 212 NA NA NA NA NA 1412 NA NA NA NA NA 1628 NA NA NA NA NA
1434747600.0 125.0 68 98 199 NA NA NA 96 144 236 NA NA NA 8819 845 1914 NA NA NA 8862 892 2039 NA NA NA
1434747600.0 126.0 57 92 196 NA NA NA 86 143 240 NA NA NA 2580 801 2081 NA NA NA 2592 827 2287 NA NA NA
1434747600.0 127.0 57 91 197 NA NA NA 85 143 240 NA NA NA 3168 775 1779 NA NA NA 3187 816 1960 NA NA NA
1434747600.0 128.0 55 93 195 NA NA NA 80 143 240 NA NA NA 1294 864 1670 NA NA NA 1328 947 1793 NA NA NA
1434747600.0 129.0 56 91 195 NA NA NA 84 143 240 NA NA NA 1350 794 1827 NA NA NA 1422 856 2021 NA NA NA
1434747600.0 13.0 NA 86 203 0 NA NA NA 140 240 0 NA NA NA 616 3076 1179 NA NA NA 800 3311 1202 NA NA
1434747600.0 130.0 56 91 197 NA NA NA 80 143 240 NA NA NA 1555 782 1744 NA NA NA 1575 823 1925 NA NA NA
1434747600.0 1301.0 70 132 149 103 NA NA 100 177 189 137 NA NA 3569 1264 1908 519 NA NA 4339 1408 2277 638 NA NA
1434747600.0 1302.0 76 141 155 104 NA NA 106 177 193 141 NA NA 14807 1465 2366 645 NA NA 16138 1568 2680 1216 NA NA
1434747600.0 1303.0 79 138 155 105 NA NA 108 177 196 139 NA NA 24106 1493 3274 591 NA NA 25336 1697 3626 711 NA NA
1434747600.0 1306.0 NA 140 211 0 102 NA NA 186 256 0 136 NA NA 1287 1840 2345 386 NA NA 1472 2046 2375 575 NA
1434747600.0 1307.0 NA 132 132 47 0 NA NA 184 186 70 0 NA NA 1209 1323 161 802 NA NA 1432 1548 178 844 NA
1434747600.0 1307.1 56 0 0 0 0 NA 79 0 0 0 0 NA 872 806 717 174 914 NA 907 1284 785 196 963 NA
1434747600.0 1308.0 NA 129 132 45 0 NA NA 184 186 68 0 NA NA 1268 1148 158 965 NA NA 1429 1382 170 1365 NA
1434747600.0 1309.0 NA 147 217 0 104 NA NA 189 257 0 137 NA NA 1786 2880 1979 783 NA NA 2293 3183 2144 866 NA
1434747600.0 131.0 58 93 197 NA NA NA 87 143 233 NA NA NA 2865 1071 1684 NA NA NA 2899 1136 1829 NA NA NA
1434747600.0 1310.0 NA 144 217 0 104 NA NA 188 257 0 138 NA NA 1791 2743 1885 613 NA NA 2358 3613 2041 670 NA
1434747600.0 1311.0 NA 139 225 0 53 103 NA 187 267 0 77 137 NA 1471 2547 2208 124 555 NA 1980 2882 2612 242 665
1434747600.0 1312.0 NA 143 216 0 104 NA NA 187 257 0 140 NA NA 1845 2919 2014 565 NA NA 2269 3216 2066 636 NA
1434747600.0 1313.0 NA 148 223 0 105 NA NA 193 261 0 140 NA NA 1623 4263 2216 651 NA NA 1993 4467 2259 706 NA
1434747600.0 1314.0 NA 146 221 0 104 NA NA 189 257 0 137 NA NA 1814 3621 2247 657 NA NA 2112 3961 2538 682 NA
1434747600.0 1315.0 NA 143 212 0 103 NA NA 186 256 0 137 NA NA 1263 2521 1855 546 NA NA 1449 2894 2289 635 NA
1434747600.0 1316.0 NA 144 215 0 104 NA NA 186 256 0 139 NA NA 1319 2586 2378 516 NA NA 1422 3425 2437 545 NA
1434747600.0 1317.0 NA 138 214 0 104 NA NA 186 256 0 139 NA NA 1278 2189 2199 559 NA NA 1340 3434 2224 630 NA
1434747600.0 1318.0 NA 136 212 0 103 NA NA 186 256 0 137 NA NA 1449 2210 1944 556 NA NA 1558 2731 1963 672 NA
1434747600.0 1319.0 NA 142 213 0 103 NA NA 186 256 0 137 NA NA 1402 2276 1979 557 NA NA 1621 2608 2234 809 NA
1434747600.0 132.0 62 94 199 NA NA NA 93 143 240 NA NA NA 6394 834 1868 NA NA NA 6448 876 2116 NA NA NA
1434747600.0 1320.0 NA 140 215 0 103 NA NA 186 257 0 137 NA NA 1480 2296 2460 532 NA NA 1792 3103 2509 581 NA
1434747600.0 1321.0 NA 142 215 0 103 NA NA 186 257 0 139 NA NA 1607 2255 2292 629 NA NA 1940 2469 2547 904 NA
1434747600.0 1322.0 NA 140 216 0 103 NA NA 186 257 0 139 NA NA 1487 2259 2561 590 NA NA 1796 2426 2609 745 NA
1434747600.0 1323.0 NA 138 210 0 102 NA NA 186 256 0 136 NA NA 1274 1819 2271 419 NA NA 1520 2048 2311 520 NA
1434747600.0 1324.0 NA 148 222 0 105 NA NA 190 257 0 139 NA NA 1906 2851 2192 700 NA NA 2154 3034 2242 893 NA
1434747600.0 1325.0 NA 147 222 0 74 104 NA 190 259 0 98 139 NA 1941 3193 2156 452 558 NA 2205 3458 2198 480 1058
1434747600.0 1326.0 NA 139 224 0 103 NA NA 187 259 0 139 NA NA 1627 2711 2158 646 NA NA 1833 3109 2470 707 NA
1434747600.0 1327.0 NA 141 218 0 103 NA NA 187 257 0 137 NA NA 1692 2552 2085 648 NA NA 1850 2883 2359 728 NA
1434747600.0 1328.0 NA 145 217 0 104 NA NA 187 257 0 137 NA NA 1488 2682 2513 551 NA NA 1597 3167 2587 655 NA
1434747600.0 1329.0 NA 145 220 0 104 NA NA 187 260 0 140 NA NA 1351 2606 2167 512 NA NA 1423 3270 2383 616 NA
1434747600.0 133.0 69 97 204 NA NA NA 97 143 240 NA NA NA 14023 1137 2633 NA NA NA 14144 1170 3163 NA NA NA
1434747600.0 1330.0 NA 145 217 0 105 NA NA 188 257 0 139 NA NA 1470 2506 2369 574 NA NA 1548 2815 2707 734 NA
1434747600.0 1331.0 NA 142 217 0 105 NA NA 187 257 0 139 NA NA 1398 2551 2194 612 NA NA 1532 2992 2408 661 NA
1434747600.0 1332.0 NA 143 218 0 104 NA NA 188 257 0 137 NA NA 1345 2369 2250 480 NA NA 1453 2853 2742 583 NA
1434747600.0 1333.0 NA 140 215 0 104 NA NA 187 257 0 137 NA NA 1501 2229 2084 544 NA NA 1652 2519 2287 786 NA
1434747600.0 1334.0 NA 144 217 0 104 NA NA 187 257 0 137 NA NA 1435 2466 2114 576 NA NA 1660 2956 2174 628 NA
1434747600.0 1335.0 NA 143 218 0 104 NA NA 187 257 0 137 NA NA 1620 2437 2046 629 NA NA 1727 3165 2120 660 NA
1434747600.0 1336.0 NA 151 222 0 105 NA NA 193 257 0 139 NA NA 2575 5408 1952 610 NA NA 2835 5791 2123 680 NA
1434747600.0 1337.0 NA 149 222 0 105 NA NA 190 257 0 140 NA NA 1935 3176 2239 571 NA NA 2096 3833 2257 687 NA
1434747600.0 1338.0 NA 146 220 0 104 NA NA 190 257 0 140 NA NA 1852 2914 2160 601 NA NA 1928 3354 2296 635 NA
1434747600.0 1339.0 NA 147 222 0 105 NA NA 189 257 0 139 NA NA 1818 3439 1918 759 NA NA 2050 3688 1968 1024 NA
1434747600.0 134.0 NA 206 29 0 NA NA NA 244 54 0 NA NA NA 5995 40 61 NA NA NA 6326 58 98 NA NA
1434747600.0 1340.0 NA 142 217 0 104 NA NA 187 258 0 141 NA NA 1592 2265 2577 677 NA NA 1801 2457 2801 844 NA
1434747600.0 1341.0 NA 149 224 0 105 NA NA 191 259 0 139 NA NA 1922 3183 2085 611 NA NA 2173 3698 2158 731 NA
1434747600.0 1343.0 NA 145 218 0 104 NA NA 189 257 0 140 NA NA 1909 2622 1956 484 NA NA 2164 3057 2175 567 NA
1434747600.0 1344.0 NA 144 218 0 105 NA NA 190 257 0 139 NA NA 1999 2670 2172 544 NA NA 2261 2858 2349 572 NA
1434747600.0 1345.0 NA 145 218 0 104 NA NA 189 257 0 139 NA NA 1754 2580 2105 518 NA NA 1967 2835 2177 560 NA
1434747600.0 1347.0 NA 142 218 0 104 NA NA 188 257 0 137 NA NA 1659 2426 2106 435 NA NA 1992 2688 2189 518 NA
1434747600.0 1348.0 NA 141 216 0 106 NA NA 187 258 0 139 NA NA 1460 2283 2607 427 NA NA 2011 2713 2740 447 NA
1434747600.0 1349.0 NA 151 219 0 104 NA NA 190 257 0 137 NA NA 1356 2324 1933 550 NA NA 1601 2899 2123 657 NA
1434747600.0 135.1 218 0 101 NA NA NA 262 0 134 NA NA NA 3017 536 648 NA NA NA 3541 581 834 NA NA NA
1434747600.0 135.11 215 0 101 NA NA NA 262 0 134 NA NA NA 2738 471 543 NA NA NA 3056 713 676 NA NA NA
1434747600.0 135.2 200 0 100 NA NA NA 242 0 132 NA NA NA 2232 364 365 NA NA NA 2728 423 834 NA NA NA
1434747600.0 135.3 200 0 100 NA NA NA 242 0 132 NA NA NA 2123 446 490 NA NA NA 2476 470 548 NA NA NA
1434747600.0 135.4 214 0 101 NA NA NA 260 0 132 NA NA NA 2551 353 412 NA NA NA 3334 411 505 NA NA NA
1434747600.0 135.5 210 0 100 NA NA NA 259 0 132 NA NA NA 2481 387 421 NA NA NA 2972 444 510 NA NA NA
1434747600.0 135.6 216 0 101 NA NA NA 261 0 134 NA NA NA 2699 306 625 NA NA NA 3400 345 856 NA NA NA
1434747600.0 135.7 215 0 101 NA NA NA 259 0 132 NA NA NA 2377 274 423 NA NA NA 2790 371 621 NA NA NA
1434747600.0 135.8 89 NA NA NA NA NA 124 NA NA NA NA NA 825 NA NA NA NA NA 2162 NA NA NA NA NA
1434747600.0 135.9 215 0 100 NA NA NA 260 0 132 NA NA NA 1831 499 524 NA NA NA 2537 893 605 NA NA NA
1434747600.0 1350.0 NA 144 217 0 104 NA NA 187 257 0 137 NA NA 1330 2181 1793 433 NA NA 1518 2724 1809 498 NA
1434747600.0 1351.0 NA 148 219 0 105 NA NA 192 258 0 139 NA NA 1658 2378 3482 462 NA NA 1725 2710 3526 488 NA
1434747600.0 1352.0 NA 144 218 0 105 NA NA 189 257 0 139 NA NA 1675 2412 1894 499 NA NA 1780 2858 1921 561 NA
1434747600.0 1353.0 NA 148 221 0 104 NA NA 192 257 0 137 NA NA 1815 2695 2084 527 NA NA 1908 2909 2121 542 NA
1434747600.0 1354.0 NA 144 218 0 104 NA NA 189 257 0 140 NA NA 1577 2416 2226 462 NA NA 1794 2737 2648 576 NA
1434747600.0 14.0 NA 88 202 0 NA NA NA 140 240 0 NA NA NA 4655 5451 1313 NA NA NA 4942 5806 1549 NA NA
1434747600.0 140.0 NA 178 291 0 NA NA NA 232 337 0 NA NA NA 7610 5736 1766 NA NA NA 7975 6308 1910 NA NA
1434747600.0 140.1 NA 106 207 0 NA NA NA 154 256 0 NA NA NA 857 1496 1839 NA NA NA 931 1864 1929 NA NA
1434747600.0 140.2 NA 101 207 0 NA NA NA 154 256 0 NA NA NA 899 1621 1543 NA NA NA 1049 2017 1811 NA NA
1434747600.0 140.4 NA 107 208 0 NA NA NA 154 257 0 NA NA NA 748 1472 1287 NA NA NA 894 1936 1582 NA NA
1434747600.0 140.51 NA 51 224 0 NA NA NA 87 259 0 NA NA NA 7599 4318 1684 NA NA NA 8308 4891 2255 NA NA
1434747600.0 140.52 NA 225 216 0 NA NA NA 268 249 0 NA NA NA 4214 3731 1756 NA NA NA 4802 4198 2722 NA NA
1434747600.0 140.53 NA 253 0 NA NA NA NA 296 0 NA NA NA NA 9216 1772 NA NA NA NA 9795 1874 NA NA NA
1434747600.0 144.6 NA 200 NA NA NA NA NA 235 NA NA NA NA NA 4651 NA NA NA NA NA 4846 NA NA NA NA
1434747600.0 15.0 NA 83 198 0 NA NA NA 140 240 0 NA NA NA 3904 3276 1130 NA NA NA 4063 3433 1184 NA NA
1434747600.0 16.0 NA 87 200 0 NA NA NA 140 235 0 NA NA NA 4215 3979 1318 NA NA NA 4460 4202 1467 NA NA
1434747600.0 17.0 NA 83 197 0 NA NA NA 140 233 0 NA NA NA 4024 3396 1295 NA NA NA 4279 3600 1415 NA NA
1434747600.0 18.0 NA 83 198 0 NA NA NA 140 240 0 NA NA NA 3915 2953 1286 NA NA NA 4178 3144 1449 NA NA
1434747600.0 19.0 NA 83 199 0 NA NA NA 140 240 0 NA NA NA 4080 3014 1370 NA NA NA 4324 3291 1600 NA NA
1434747600.0 2.0 67 95 152 NA NA NA 96 143 185 NA NA NA 12184 1069 1711 NA NA NA 12699 1330 2329 NA NA NA
1434747600.0 20.0 NA 86 198 0 NA NA NA 140 233 0 NA NA NA 4194 3846 1278 NA NA NA 4365 4165 1369 NA NA
1434747600.0 200.0 NA 94 217 0 NA NA NA 140 260 0 NA NA NA 1377 3140 1073 NA NA NA 2173 4203 1119 NA NA
1434747600.0 202.0 NA 97 218 0 NA NA NA 140 262 0 NA NA NA 1653 3570 1031 NA NA NA 2477 4402 1157 NA NA
