Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433538000.0 1.0 64 89 140 NA NA NA 93 142 182 NA NA NA 2210 420 651 NA NA NA 2305 577 948 NA NA NA
1433538000.0 10.0 NA 88 208 0 NA NA NA 140 245 0 NA NA NA 2258 3027 628 NA NA NA 2635 3684 664 NA NA
1433538000.0 1000.0 NA 209 108 0 49 NA NA 258 145 0 72 NA NA 2651 447 538 119 NA NA 10252 9436 696 1399 NA
1433538000.0 1001.0 NA 205 43 0 NA NA NA 243 66 0 NA NA NA 2349 13 10 NA NA NA 8201 174 2178 NA NA
1433538000.0 1002.0 NA 204 68 NA NA NA NA 243 92 NA NA NA NA 2370 189 NA NA NA NA 9226 467 NA NA NA
1433538000.0 1003.0 NA 200 0 NA NA NA NA 238 0 NA NA NA NA 3537 500 NA NA NA NA 10357 611 NA NA NA
1433538000.0 101.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1391 NA NA NA NA NA 1659 NA NA NA NA NA
1433538000.0 102.0 95 NA NA NA NA NA 134 NA NA NA NA NA 984 NA NA NA NA NA 1048 NA NA NA NA NA
1433538000.0 103.0 59 94 205 NA NA NA 87 143 245 NA NA NA 906 287 811 NA NA NA 1403 422 985 NA NA NA
1433538000.0 105.0 66 92 30 NA NA NA 93 143 52 NA NA NA 2256 411 5 NA NA NA 2895 460 10 NA NA NA
1433538000.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 481 104 463 NA NA NA 784 126 663 NA NA NA
1433538000.0 107.0 67 94 206 NA NA NA 94 143 245 NA NA NA 3920 444 948 NA NA NA 4392 488 1200 NA NA NA
1433538000.0 108.0 70 97 209 NA NA NA 98 143 245 NA NA NA 5931 466 1052 NA NA NA 6095 528 1604 NA NA NA
1433538000.0 109.0 69 98 208 NA NA NA 98 143 245 NA NA NA 6596 475 1081 NA NA NA 6676 518 1497 NA NA NA
1433538000.0 11.0 NA 86 214 0 53 NA NA 139 254 0 75 NA NA 1815 1420 759 44 NA NA 2040 2205 781 96 NA
1433538000.0 110.0 56 94 203 NA NA NA 80 143 244 NA NA NA 757 411 835 NA NA NA 778 496 1041 NA NA NA
1433538000.0 1102.0 NA 89 207 131 65 NA NA 139 245 166 99 NA NA 2115 3376 2073 181 NA NA 5470 8549 4526 475 NA
