Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439542800.0 1.0 64 87 128 NA NA NA 94 143 168 NA NA NA 3245 647 581 NA NA NA 3614 907 899 NA NA NA
1439542800.0 10.0 NA 84 192 0 NA NA NA 140 227 0 NA NA NA 3711 4184 855 NA NA NA 3758 4261 913 NA NA
1439542800.0 1000.0 NA 192 112 0 50 NA NA 235 150 0 74 NA NA 3970 987 778 244 NA NA 5191 1055 786 271 NA
1439542800.0 1001.0 NA 183 110 0 0 0 NA 221 135 0 0 0 NA 3755 270 108 97 283 NA 4981 300 123 108 294
1439542800.0 1002.0 NA 199 69 NA NA NA NA 244 93 NA NA NA NA 4078 329 NA NA NA NA 4715 336 NA NA NA
1439542800.0 1003.0 NA 178 0 NA NA NA NA 223 0 NA NA NA NA 5709 738 NA NA NA NA 5831 778 NA NA NA
1439542800.0 101.0 95 NA NA NA NA NA 134 NA NA NA NA NA 2051 NA NA NA NA NA 2125 NA NA NA NA NA
1439542800.0 102.0 96 NA NA NA NA NA 134 NA NA NA NA NA 1541 NA NA NA NA NA 1629 NA NA NA NA NA
1439542800.0 103.0 59 90 187 NA NA NA 88 144 226 NA NA NA 1456 399 1010 NA NA NA 1533 440 1053 NA NA NA
1439542800.0 105.0 66 90 31 NA NA NA 94 144 53 NA NA NA 3103 639 5 NA NA NA 3268 654 8 NA NA NA
1439542800.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 711 143 317 NA NA NA 717 156 335 NA NA NA
1439542800.0 107.0 67 91 188 NA NA NA 95 144 226 NA NA NA 5536 665 1201 NA NA NA 5631 682 1255 NA NA NA
1439542800.0 108.0 70 94 191 NA NA NA 98 144 227 NA NA NA 7967 680 1400 NA NA NA 8060 710 1506 NA NA NA
1439542800.0 109.0 69 94 190 NA NA NA 98 144 226 NA NA NA 9153 692 1398 NA NA NA 9240 714 1483 NA NA NA
1439542800.0 11.0 NA 83 199 0 53 NA NA 140 236 0 76 NA NA 3007 1889 985 58 NA NA 3057 1947 996 99 NA
