Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1477173600.0 1.0 50 76 116 NA NA NA NA 93 142 165 NA NA NA NA 3287 728 615 NA NA NA NA 3615 751 643 NA NA NA NA
1477173600.0 10.0 NA 71 162 0 NA NA NA NA 140 223 0 NA NA NA NA 2027 2372 508 NA NA NA NA 2236 2451 546 NA NA NA
1477173600.0 1000.0 NA 171 99 0 37 NA NA NA 228 151 0 66 NA NA NA 4251 1209 1098 277 NA NA NA 4434 1574 1134 300 NA NA
1477173600.0 1001.0 NA 161 110 0 0 0 0 NA 214 140 0 0 0 0 NA 3783 778 101 103 390 112 NA 4067 869 106 109 395 118
1477173600.0 1002.0 NA 179 55 NA NA NA NA NA 243 92 NA NA NA NA NA 4483 323 NA NA NA NA NA 4554 338 NA NA NA NA
1477173600.0 1003.0 NA 152 0 NA NA NA NA NA 214 0 NA NA NA NA NA 5417 960 NA NA NA NA NA 5504 996 NA NA NA NA
1477173600.0 1004.0 NA 162 89 0 0 0 NA NA 221 122 0 0 0 NA NA 1007 243 119 120 325 NA NA 1025 247 122 125 327 NA
1477173600.0 101.0 77 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1132 NA NA NA NA NA NA 1174 NA NA NA NA NA NA
1477173600.0 102.0 79 NA NA NA NA NA NA 135 NA NA NA NA NA NA 713 NA NA NA NA NA NA 746 NA NA NA NA NA NA
1477173600.0 103.0 45 74 162 NA NA NA NA 87 142 221 NA NA NA NA 1706 386 932 NA NA NA NA 1803 406 1024 NA NA NA NA
1477173600.0 105.0 51 76 23 NA NA NA NA 93 142 51 NA NA NA NA 4122 769 6 NA NA NA NA 4267 785 9 NA NA NA NA
1477173600.0 106.0 35 0 0 NA NA NA NA 74 0 0 NA NA NA NA 411 94 159 NA NA NA NA 479 102 196 NA NA NA NA
1477173600.0 107.0 50 74 166 NA NA NA NA 94 142 221 NA NA NA NA 7064 681 1046 NA NA NA NA 7225 703 1162 NA NA NA NA
1477173600.0 108.0 54 79 168 NA NA NA NA 97 142 221 NA NA NA NA 3541 336 523 NA NA NA NA 3623 383 551 NA NA NA NA
1477173600.0 109.0 53 81 168 NA NA NA NA 97 142 221 NA NA NA NA 4061 339 584 NA NA NA NA 4174 360 613 NA NA NA NA
1477173600.0 11.0 NA 66 172 0 46 NA NA NA 138 231 0 74 NA NA NA 3408 1750 1190 75 NA NA NA 3445 1791 1220 95 NA NA
1477173600.0 110.0 42 74 161 NA NA NA NA 80 142 221 NA NA NA NA 1548 662 1020 NA NA NA NA 1657 699 1115 NA NA NA NA
1477173600.0 1102.0 NA 67 167 97 57 NA NA NA 138 221 148 99 NA NA NA 1817 2321 1422 139 NA NA NA 1852 2362 1450 147 NA NA
1477173600.0 111.0 50 74 163 NA NA NA NA 93 142 221 NA NA NA NA 3982 536 1006 NA NA NA NA 4086 559 1042 NA NA NA NA
1477173600.0 112.0 51 77 164 NA NA NA NA 95 142 216 NA NA NA NA 5797 759 1032 NA NA NA NA 5958 780 1129 NA NA NA NA
1477173600.0 113.0 53 77 162 NA NA NA NA 95 142 216 NA NA NA NA 7024 718 1049 NA NA NA NA 7287 770 1143 NA NA NA NA
1477173600.0 114.0 51 75 162 NA NA NA NA 95 143 222 NA NA NA NA 3193 485 565 NA NA NA NA 3329 533 629 NA NA NA NA
1477173600.0 115.0 52 79 162 NA NA NA NA 96 142 221 NA NA NA NA 7473 830 1163 NA NA NA NA 7941 901 1242 NA NA NA NA
1477173600.0 116.0 53 78 166 NA NA NA NA 96 142 221 NA NA NA NA 6735 735 1244 NA NA NA NA 6969 797 1305 NA NA NA NA
1477173600.0 117.0 53 78 165 NA NA NA NA 97 142 221 NA NA NA NA 3842 377 515 NA NA NA NA 3961 404 553 NA NA NA NA
1477173600.0 118.0 51 80 163 NA NA NA NA 97 143 222 NA NA NA NA 4453 455 705 NA NA NA NA 4617 500 754 NA NA NA NA
1477173600.0 119.0 51 82 162 NA NA NA NA 95 142 216 NA NA NA NA 6176 848 983 NA NA NA NA 6512 898 1017 NA NA NA NA
1477173600.0 12.0 NA 66 161 0 NA NA NA NA 140 222 0 NA NA NA NA 1833 2521 524 NA NA NA NA 2004 2602 536 NA NA NA
1477173600.0 120.0 43 71 161 NA NA NA NA 84 142 221 NA NA NA NA 1252 655 884 NA NA NA NA 1318 713 927 NA NA NA NA
1477173600.0 121.0 54 86 171 NA NA NA NA 96 142 221 NA NA NA NA 3640 331 529 NA NA NA NA 3678 345 554 NA NA NA NA
1477173600.0 122.0 49 74 162 NA NA NA NA 93 142 215 NA NA NA NA 2760 479 884 NA NA NA NA 2898 503 976 NA NA NA NA
1477173600.0 123.1 148 NA NA NA NA NA NA 203 NA NA NA NA NA NA 1012 NA NA NA NA NA NA 1043 NA NA NA NA NA NA
1477173600.0 123.2 148 NA NA NA NA NA NA 205 NA NA NA NA NA NA 684 NA NA NA NA NA NA 760 NA NA NA NA NA NA
1477173600.0 123.3 136 NA NA NA NA NA NA 200 NA NA NA NA NA NA 373 NA NA NA NA NA NA 413 NA NA NA NA NA NA
1477173600.0 124.1 142 NA NA NA NA NA NA 200 NA NA NA NA NA NA 368 NA NA NA NA NA NA 420 NA NA NA NA NA NA
1477173600.0 124.2 148 NA NA NA NA NA NA 203 NA NA NA NA NA NA 928 NA NA NA NA NA NA 967 NA NA NA NA NA NA
1477173600.0 124.4 143 NA NA NA NA NA NA 200 NA NA NA NA NA NA 372 NA NA NA NA NA NA 407 NA NA NA NA NA NA
1477173600.0 124.5 145 NA NA NA NA NA NA 200 NA NA NA NA NA NA 435 NA NA NA NA NA NA 470 NA NA NA NA NA NA
1477173600.0 124.6 136 NA NA NA NA NA NA 200 NA NA NA NA NA NA 460 NA NA NA NA NA NA 513 NA NA NA NA NA NA
1477173600.0 125.0 53 75 164 NA NA NA NA 96 142 221 NA NA NA NA 7120 892 1116 NA NA NA NA 7483 968 1177 NA NA NA NA
1477173600.0 126.0 42 72 161 NA NA NA NA 86 142 221 NA NA NA NA 2270 737 850 NA NA NA NA 2294 762 891 NA NA NA NA
1477173600.0 127.0 43 71 162 NA NA NA NA 85 142 221 NA NA NA NA 2754 632 993 NA NA NA NA 2775 663 1042 NA NA NA NA
1477173600.0 128.0 41 80 160 NA NA NA NA 80 142 221 NA NA NA NA 1101 652 797 NA NA NA NA 1147 678 826 NA NA NA NA
1477173600.0 129.0 43 79 160 NA NA NA NA 84 142 221 NA NA NA NA 1053 627 817 NA NA NA NA 1076 649 857 NA NA NA NA
1477173600.0 13.0 NA 66 163 0 NA NA NA NA 138 221 0 NA NA NA NA 501 2023 843 NA NA NA NA 527 2054 863 NA NA NA
1477173600.0 130.0 42 77 160 NA NA NA NA 80 142 212 NA NA NA NA 1196 623 847 NA NA NA NA 1223 642 890 NA NA NA NA
1477173600.0 1301.0 57 119 146 NA NA NA NA 100 168 196 NA NA NA NA 2465 962 1188 NA NA NA NA 3121 1346 1552 NA NA NA NA
1477173600.0 1302.0 61 130 148 NA NA NA NA 106 168 201 NA NA NA NA 4196 480 614 NA NA NA NA 4252 517 653 NA NA NA NA
1477173600.0 1303.0 64 133 160 NA NA NA NA 107 168 203 NA NA NA NA 6522 528 813 NA NA NA NA 6599 565 851 NA NA NA NA
1477173600.0 131.0 44 76 161 NA NA NA NA 87 142 213 NA NA NA NA 2364 782 857 NA NA NA NA 2413 829 898 NA NA NA NA
1477173600.0 1311.0 NA 126 187 0 46 NA NA NA 182 252 0 84 NA NA NA 590 937 1610 115 NA NA NA 1452 1453 1639 202 NA NA
1477173600.0 132.0 48 74 163 NA NA NA NA 92 142 215 NA NA NA NA 4728 657 974 NA NA NA NA 4994 687 1020 NA NA NA NA
1477173600.0 133.0 54 80 161 NA NA NA NA 97 142 221 NA NA NA NA 4400 363 619 NA NA NA NA 4543 381 830 NA NA NA NA
1477173600.0 134.0 NA 182 36 0 NA NA NA NA 246 65 0 NA NA NA NA 5393 33 18 NA NA NA NA 5479 36 22 NA NA NA
1477173600.0 134.701 NA 85 199 0 NA NA NA NA 143 266 0 NA NA NA NA 692 3888 751 NA NA NA NA 1168 4270 772 NA NA NA
1477173600.0 134.702 NA 88 194 0 NA NA NA NA 144 255 0 NA NA NA NA 799 5028 766 NA NA NA NA 871 5106 789 NA NA NA
1477173600.0 134.703 NA 88 200 0 NA NA NA NA 147 271 0 NA NA NA NA 853 5066 758 NA NA NA NA 937 5185 775 NA NA NA
1477173600.0 134.704 NA 88 194 0 NA NA NA NA 146 258 0 NA NA NA NA 793 4874 772 NA NA NA NA 923 4976 796 NA NA NA
1477173600.0 134.705 NA 88 201 0 NA NA NA NA 147 269 0 NA NA NA NA 857 5317 778 NA NA NA NA 925 5477 792 NA NA NA
1477173600.0 134.706 NA 93 199 0 NA NA NA NA 146 267 0 NA NA NA NA 920 5465 796 NA NA NA NA 1025 5589 815 NA NA NA
1477173600.0 134.801 NA 101 192 0 NA NA NA NA 152 256 0 NA NA NA NA 763 3775 710 NA NA NA NA 1165 3946 729 NA NA NA
1477173600.0 134.802 NA 98 200 0 NA NA NA NA 152 259 0 NA NA NA NA 1508 6091 612 NA NA NA NA 1838 6160 621 NA NA NA
1477173600.0 134.803 NA 97 199 0 NA NA NA NA 154 260 0 NA NA NA NA 1259 5818 728 NA NA NA NA 1343 5940 753 NA NA NA
1477173600.0 134.804 NA 100 204 0 NA NA NA NA 156 269 0 NA NA NA NA 1448 6482 711 NA NA NA NA 1964 6626 734 NA NA NA
1477173600.0 134.805 NA 101 203 0 NA NA NA NA 160 270 0 NA NA NA NA 1573 6411 735 NA NA NA NA 2100 6523 751 NA NA NA
1477173600.0 134.806 NA 110 204 0 NA NA NA NA 159 267 0 NA NA NA NA 1851 7199 714 NA NA NA NA 2254 7324 735 NA NA NA
1477173600.0 134.807 NA 113 198 0 NA NA NA NA 158 271 0 NA NA NA NA 1577 6436 818 NA NA NA NA 2005 6796 837 NA NA NA
1477173600.0 134.808 NA 118 200 0 NA NA NA NA 159 272 0 NA NA NA NA 1416 6557 774 NA NA NA NA 1732 6991 790 NA NA NA
1477173600.0 135.1 179 0 90 NA NA NA NA 242 0 136 NA NA NA NA 1827 296 472 NA NA NA NA 1993 318 581 NA NA NA NA
1477173600.0 135.11 185 0 94 NA NA NA NA 250 0 136 NA NA NA NA 2410 326 524 NA NA NA NA 2944 348 586 NA NA NA NA
1477173600.0 135.12 176 0 90 NA NA NA NA 238 0 134 NA NA NA NA 1644 283 559 NA NA NA NA 2294 313 652 NA NA NA NA
1477173600.0 135.2 169 0 87 NA NA NA NA 221 0 132 NA NA NA NA 1177 273 432 NA NA NA NA 1344 295 551 NA NA NA NA
1477173600.0 135.3 168 0 87 NA NA NA NA 221 0 132 NA NA NA NA 1188 352 397 NA NA NA NA 1333 373 517 NA NA NA NA
1477173600.0 135.4 179 0 97 NA NA NA NA 241 0 136 NA NA NA NA 1449 279 566 NA NA NA NA 1660 306 644 NA NA NA NA
1477173600.0 135.5 176 0 89 NA NA NA NA 240 0 135 NA NA NA NA 831 172 270 NA NA NA NA 1000 189 359 NA NA NA NA
1477173600.0 135.6 175 0 88 NA NA NA NA 242 0 137 NA NA NA NA 1012 184 294 NA NA NA NA 1500 207 407 NA NA NA NA
1477173600.0 135.7 177 0 91 NA NA NA NA 238 0 137 NA NA NA NA 1418 339 459 NA NA NA NA 1539 367 594 NA NA NA NA
1477173600.0 135.8 73 NA NA NA NA NA NA 125 NA NA NA NA NA NA 254 NA NA NA NA NA NA 536 NA NA NA NA NA NA
1477173600.0 135.9 179 0 91 NA NA NA NA 240 0 134 NA NA NA NA 1455 275 426 NA NA NA NA 2128 292 471 NA NA NA NA
1477173600.0 14.0 NA 68 163 0 NA NA NA NA 138 221 0 NA NA NA NA 3598 3636 927 NA NA NA NA 3644 3775 966 NA NA NA
1477173600.0 140.51 NA 30 157 0 NA NA NA NA 64 209 0 NA NA NA NA 1074 2645 593 NA NA NA NA 1182 2693 612 NA NA NA
1477173600.0 140.52 NA 173 159 0 NA NA NA NA 229 213 0 NA NA NA NA 3141 2755 526 NA NA NA NA 3219 2791 553 NA NA NA
1477173600.0 140.53 NA 194 0 NA NA NA NA NA 257 0 NA NA NA NA NA 7094 576 NA NA NA NA NA 7214 598 NA NA NA NA
1477173600.0 144.6 NA 166 NA NA NA NA NA NA 225 NA NA NA NA NA NA 920 NA NA NA NA NA NA 978 NA NA NA NA NA
