Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434315600.0 1.0 64 89 148 NA NA NA 93 142 182 NA NA NA 2756 534 950 NA NA NA 2817 568 1035 NA NA NA
1434315600.0 10.0 NA 88 202 0 NA NA NA 140 240 0 NA NA NA 2522 3473 791 NA NA NA 2725 3673 817 NA NA
1434315600.0 1000.0 NA 208 107 0 49 NA NA 256 144 0 72 NA NA 2764 494 551 173 NA NA 13845 5243 657 226 NA
1434315600.0 1001.0 NA 203 43 0 NA NA NA 241 67 0 NA NA NA 2464 14 10 NA NA NA 12869 176 1587 NA NA
1434315600.0 1002.0 NA 204 68 NA NA NA NA 241 92 NA NA NA NA 2547 195 NA NA NA NA 13781 482 NA NA NA
1434315600.0 1003.0 NA 198 0 NA NA NA NA 236 0 NA NA NA NA 3702 498 NA NA NA NA 15957 571 NA NA NA
1434315600.0 101.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1457 NA NA NA NA NA 1707 NA NA NA NA NA
1434315600.0 102.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1076 NA NA NA NA NA 1213 NA NA NA NA NA
1434315600.0 103.0 59 94 201 NA NA NA 88 143 240 NA NA NA 1003 321 866 NA NA NA 1029 392 1148 NA NA NA
1434315600.0 105.0 64 93 30 NA NA NA 93 143 53 NA NA NA 2548 478 5 NA NA NA 2858 506 14 NA NA NA
1434315600.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 550 133 571 NA NA NA 595 154 624 NA NA NA
1434315600.0 107.0 67 95 201 NA NA NA 94 143 240 NA NA NA 4722 535 999 NA NA NA 5367 566 1324 NA NA NA
1434315600.0 108.0 70 98 204 NA NA NA 98 143 240 NA NA NA 7032 477 1121 NA NA NA 7596 496 1248 NA NA NA
1434315600.0 109.0 70 98 203 NA NA NA 98 143 240 NA NA NA 8130 549 1221 NA NA NA 8393 577 1350 NA NA NA
1434315600.0 11.0 NA 86 210 0 53 NA NA 139 250 0 75 NA NA 2075 1695 766 57 NA NA 2187 1992 823 101 NA
1434315600.0 110.0 56 94 198 NA NA NA 81 143 240 NA NA NA 847 456 905 NA NA NA 956 505 955 NA NA NA
1434315600.0 1102.0 NA 88 203 129 64 NA NA 139 240 166 99 NA NA 2310 4260 2788 266 NA NA 3765 4383 2908 309 NA
1434315600.0 111.0 64 95 201 NA NA NA 94 143 240 NA NA NA 2614 410 1007 NA NA NA 2654 437 1259 NA NA NA
1434315600.0 112.0 66 97 201 NA NA NA 95 143 240 NA NA NA 4136 526 1028 NA NA NA 4238 625 1221 NA NA NA
1434315600.0 113.0 66 96 202 NA NA NA 95 143 240 NA NA NA 4289 493 1000 NA NA NA 4347 542 1152 NA NA NA
1434315600.0 11325.0 NA 145 235 0 67 NA NA 189 279 0 90 NA NA 961 1781 1276 137 NA NA 2075 1869 1296 167 NA
1434315600.0 114.0 66 96 201 NA NA NA 95 143 240 NA NA NA 4288 488 1047 NA NA NA 4327 543 1132 NA NA NA
1434315600.0 115.0 67 96 202 NA NA NA 96 143 240 NA NA NA 5413 528 1137 NA NA NA 5446 562 1415 NA NA NA
1434315600.0 116.0 67 97 202 NA NA NA 96 143 240 NA NA NA 4903 527 1130 NA NA NA 4928 552 1283 NA NA NA
1434315600.0 117.0 70 96 201 NA NA NA 97 143 240 NA NA NA 7284 620 1198 NA NA NA 7324 679 1357 NA NA NA
1434315600.0 118.0 67 95 200 NA NA NA 96 143 240 NA NA NA 5382 505 1222 NA NA NA 5438 593 1357 NA NA NA
1434315600.0 119.0 66 96 202 NA NA NA 95 143 240 NA NA NA 4616 534 1017 NA NA NA 4669 562 1356 NA NA NA
1434315600.0 12.0 NA 88 202 0 NA NA NA 139 240 0 NA NA NA 2399 3775 721 NA NA NA 2562 3997 852 NA NA
1434315600.0 120.0 56 91 198 NA NA NA 84 143 240 NA NA NA 736 475 933 NA NA NA 740 518 1218 NA NA NA
1434315600.0 121.0 69 97 201 NA NA NA 96 143 240 NA NA NA 7559 536 1185 NA NA NA 7596 633 1379 NA NA NA
