Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1440320400.0 1.0 64 85 129 NA NA 94 143 164 NA NA 2891 580 645 NA NA 3117 693 864 NA NA
1440320400.0 10.0 NA 84 192 0 NA NA 140 227 0 NA NA 2925 3801 965 NA NA 2951 3848 973 NA
1440320400.0 101.0 95 NA NA NA NA 134 NA NA NA NA 1849 NA NA NA NA 1879 NA NA NA NA
1440320400.0 102.0 95 NA NA NA NA 134 NA NA NA NA 1235 NA NA NA NA 1273 NA NA NA NA
1440320400.0 103.0 59 90 187 NA NA 88 144 226 NA NA 1191 336 932 NA NA 1223 364 968 NA NA
1440320400.0 105.0 65 89 30 NA NA 94 144 53 NA NA 2884 548 6 NA NA 2970 561 22 NA NA
1440320400.0 106.0 49 0 0 NA NA 73 0 0 NA NA 564 160 305 NA NA 574 166 329 NA NA
1440320400.0 107.0 67 91 188 NA NA 95 144 226 NA NA 5062 556 1080 NA NA 5125 575 1106 NA NA
1440320400.0 108.0 70 94 191 NA NA 98 144 226 NA NA 7792 520 1207 NA NA 7841 532 1300 NA NA
1440320400.0 109.0 70 94 190 NA NA 98 144 226 NA NA 9795 576 1232 NA NA 9839 609 1282 NA NA
1440320400.0 11.0 NA 83 198 0 53 NA 140 236 0 76 NA 2378 1813 1173 72 NA 2419 1849 1185 78
1440320400.0 110.0 56 89 185 NA NA 81 144 226 NA NA 944 489 894 NA NA 950 506 934 NA NA
1440320400.0 1102.0 NA 82 192 115 70 NA 139 226 150 99 NA 2667 4494 2397 258 NA 4510 4631 2424 266
1440320400.0 111.0 64 91 187 NA NA 94 144 226 NA NA 3433 437 998 NA NA 3463 467 1038 NA NA
1440320400.0 112.0 66 93 187 NA NA 95 144 226 NA NA 6125 556 996 NA NA 6168 570 1053 NA NA
1440320400.0 113.0 66 92 188 NA NA 95 144 226 NA NA 4911 511 1081 NA NA 4972 525 1198 NA NA
1440320400.0 114.0 66 92 187 NA NA 95 144 226 NA NA 5056 548 985 NA NA 5079 589 1021 NA NA
1440320400.0 115.0 68 92 188 NA NA 96 144 226 NA NA 6320 564 1174 NA NA 6348 574 1231 NA NA
1440320400.0 116.0 67 93 188 NA NA 96 144 226 NA NA 6483 570 1152 NA NA 6500 596 1210 NA NA
1440320400.0 117.0 69 93 189 NA NA 97 144 225 NA NA 8282 634 1252 NA NA 8304 652 1292 NA NA
1440320400.0 118.0 66 92 188 NA NA 96 144 226 NA NA 6110 547 1309 NA NA 6139 570 1346 NA NA
1440320400.0 119.0 66 92 188 NA NA 95 144 226 NA NA 5272 560 1120 NA NA 5291 576 1191 NA NA
1440320400.0 12.0 NA 84 191 0 NA NA 140 226 0 NA NA 2699 4093 957 NA NA 2726 4136 965 NA
1440320400.0 120.0 56 87 184 NA NA 85 144 224 NA NA 942 519 855 NA NA 953 534 901 NA NA
1440320400.0 121.0 69 93 190 NA NA 97 144 226 NA NA 8112 581 1216 NA NA 8131 594 1275 NA NA
1440320400.0 122.0 64 91 187 NA NA 93 144 226 NA NA 1732 415 939 NA NA 1736 429 1007 NA NA
1440320400.0 123.1 171 NA NA NA NA 207 NA NA NA NA 822 NA NA NA NA 958 NA NA NA NA
1440320400.0 123.2 173 NA NA NA NA 209 NA NA NA NA 967 NA NA NA NA 1021 NA NA NA NA
1440320400.0 123.3 160 NA NA NA NA 203 NA NA NA NA 636 NA NA NA NA 726 NA NA NA NA
1440320400.0 124.1 166 NA NA NA NA 203 NA NA NA NA 617 NA NA NA NA 672 NA NA NA NA
1440320400.0 124.2 171 NA NA NA NA 207 NA NA NA NA 782 NA NA NA NA 815 NA NA NA NA
1440320400.0 124.4 167 NA NA NA NA 203 NA NA NA NA 605 NA NA NA NA 642 NA NA NA NA
1440320400.0 124.5 167 NA NA NA NA 203 NA NA NA NA 626 NA NA NA NA 674 NA NA NA NA
1440320400.0 124.6 160 NA NA NA NA 203 NA NA NA NA 598 NA NA NA NA 635 NA NA NA NA
1440320400.0 125.0 69 93 188 NA NA 96 144 226 NA NA 6203 553 1001 NA NA 6221 571 1032 NA NA
1440320400.0 126.0 57 87 185 NA NA 86 144 226 NA NA 1800 519 1008 NA NA 1813 529 1053 NA NA
1440320400.0 127.0 57 87 184 NA NA 86 144 220 NA NA 1936 498 979 NA NA 1942 517 1024 NA NA
