Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445115600.0 11.0 NA 80 193 0 53 NA NA NA 140 236 0 76 NA NA NA 2081 1272 774 52 NA NA NA 2226 1371 821 65 NA NA
1445115600.0 110.0 56 89 182 NA NA NA NA 81 144 226 NA NA NA NA 782 528 578 NA NA NA NA 817 563 605 NA NA NA NA
1445115600.0 111.0 64 89 185 NA NA NA NA 94 144 226 NA NA NA NA 2319 414 662 NA NA NA NA 2352 456 712 NA NA NA NA
1445115600.0 112.0 66 93 186 NA NA NA NA 95 144 226 NA NA NA NA 3688 514 647 NA NA NA NA 3776 541 677 NA NA NA NA
1445115600.0 113.0 66 92 186 NA NA NA NA 96 144 226 NA NA NA NA 3633 538 656 NA NA NA NA 3708 574 704 NA NA NA NA
1445115600.0 114.0 66 92 185 NA NA NA NA 95 144 226 NA NA NA NA 3554 539 681 NA NA NA NA 3613 575 717 NA NA NA NA
1445115600.0 115.0 66 93 184 NA NA NA NA 96 144 226 NA NA NA NA 4542 484 742 NA NA NA NA 4596 494 795 NA NA NA NA
1445115600.0 116.0 66 93 186 NA NA NA NA 96 144 226 NA NA NA NA 4421 444 818 NA NA NA NA 4494 451 880 NA NA NA NA
1445115600.0 117.0 69 92 184 NA NA NA NA 97 144 226 NA NA NA NA 6411 565 855 NA NA NA NA 6526 608 902 NA NA NA NA
1445115600.0 118.0 66 93 185 NA NA NA NA 96 144 226 NA NA NA NA 4444 470 825 NA NA NA NA 4486 496 888 NA NA NA NA
1445115600.0 119.0 66 92 184 NA NA NA NA 95 144 226 NA NA NA NA 3506 461 724 NA NA NA NA 3579 478 775 NA NA NA NA
1445115600.0 12.0 NA 82 186 0 NA NA NA NA 140 226 0 NA NA NA NA 2356 3037 690 NA NA NA NA 2443 3171 719 NA NA NA
1445115600.0 120.0 56 87 182 NA NA NA NA 85 144 226 NA NA NA NA 645 466 546 NA NA NA NA 659 493 575 NA NA NA NA
1445115600.0 121.0 67 91 187 NA NA NA NA 97 144 226 NA NA NA NA 5871 588 860 NA NA NA NA 5970 672 913 NA NA NA NA
1445115600.0 122.0 63 91 185 NA NA NA NA 93 144 226 NA NA NA NA 1433 358 550 NA NA NA NA 1457 380 588 NA NA NA NA
1445115600.0 123.1 170 NA NA NA NA NA NA 207 NA NA NA NA NA NA 767 NA NA NA NA NA NA 843 NA NA NA NA NA NA
1445115600.0 123.2 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 906 NA NA NA NA NA NA 959 NA NA NA NA NA NA
1445115600.0 123.3 157 NA NA NA NA NA NA 203 NA NA NA NA NA NA 601 NA NA NA NA NA NA 676 NA NA NA NA NA NA
1445115600.0 124.1 164 NA NA NA NA NA NA 203 NA NA NA NA NA NA 614 NA NA NA NA NA NA 684 NA NA NA NA NA NA
1445115600.0 124.2 170 NA NA NA NA NA NA 207 NA NA NA NA NA NA 711 NA NA NA NA NA NA 785 NA NA NA NA NA NA
1445115600.0 124.4 163 NA NA NA NA NA NA 203 NA NA NA NA NA NA 606 NA NA NA NA NA NA 668 NA NA NA NA NA NA
1445115600.0 124.5 165 NA NA NA NA NA NA 203 NA NA NA NA NA NA 623 NA NA NA NA NA NA 696 NA NA NA NA NA NA
1445115600.0 124.6 157 NA NA NA NA NA NA 203 NA NA NA NA NA NA 592 NA NA NA NA NA NA 649 NA NA NA NA NA NA
1445115600.0 125.0 67 92 186 NA NA NA NA 96 144 226 NA NA NA NA 4593 552 723 NA NA NA NA 4696 602 778 NA NA NA NA
1445115600.0 126.0 57 88 181 NA NA NA NA 86 144 226 NA NA NA NA 1450 399 627 NA NA NA NA 1487 412 671 NA NA NA NA
1445115600.0 127.0 57 87 180 NA NA NA NA 86 144 226 NA NA NA NA 1636 458 599 NA NA NA NA 1667 478 645 NA NA NA NA
1445115600.0 128.0 55 87 182 NA NA NA NA 80 144 226 NA NA NA NA 638 513 558 NA NA NA NA 655 553 590 NA NA NA NA
1445115600.0 129.0 56 87 179 NA NA NA NA 85 144 226 NA NA NA NA 660 386 599 NA NA NA NA 684 395 652 NA NA NA NA
1445115600.0 13.0 NA 81 186 0 NA NA NA NA 140 226 0 NA NA NA NA 441 1273 624 NA NA NA NA 518 1374 675 NA NA NA
1445115600.0 130.0 56 87 180 NA NA NA NA 81 144 226 NA NA NA NA 773 437 568 NA NA NA NA 794 449 606 NA NA NA NA
1445115600.0 1301.0 70 126 163 NA NA NA NA 101 169 201 NA NA NA NA 1717 697 669 NA NA NA NA 1755 744 722 NA NA NA NA
1445115600.0 1302.0 76 135 163 NA NA NA NA 107 170 206 NA NA NA NA 7136 861 1009 NA NA NA NA 7216 915 1105 NA NA NA NA
1445115600.0 1303.0 77 133 163 NA NA NA NA 108 169 208 NA NA NA NA 12078 660 1465 NA NA NA NA 12134 708 1512 NA NA NA NA
1445115600.0 1306.0 NA 134 217 0 NA NA NA NA 179 263 0 NA NA NA NA 711 902 1221 NA NA NA NA 771 954 1266 NA NA NA
1445115600.0 1307.0 NA 126 136 47 0 NA NA NA 176 190 71 0 NA NA NA 738 672 72 599 NA NA NA 803 710 96 628 NA NA
1445115600.0 1308.0 NA 124 136 47 0 NA NA NA 176 177 71 0 NA NA NA 678 609 60 555 NA NA NA 725 631 71 577 NA NA
1445115600.0 1309.0 NA 141 226 0 NA NA NA NA 187 272 0 NA NA NA NA 863 1277 1376 NA NA NA NA 981 1377 1400 NA NA NA
1445115600.0 131.0 59 89 181 NA NA NA NA 87 144 226 NA NA NA NA 1581 420 655 NA NA NA NA 1617 435 731 NA NA NA NA
1445115600.0 1310.0 NA 138 223 0 NA NA NA NA 185 268 0 NA NA NA NA 829 1173 1323 NA NA NA NA 898 1240 1353 NA NA NA
1445115600.0 1311.0 NA 134 210 0 61 NA NA NA 182 256 0 85 NA NA NA 739 948 1476 107 NA NA NA 806 1021 1518 120 NA NA
1445115600.0 1312.0 NA 140 222 0 NA NA NA NA 187 267 0 NA NA NA NA 827 1262 1252 NA NA NA NA 898 1335 1267 NA NA NA
1445115600.0 1314.0 NA 148 228 0 NA NA NA NA 193 271 0 NA NA NA NA 975 1568 1308 NA NA NA NA 1025 1655 1351 NA NA NA
1445115600.0 1315.0 NA 132 217 0 NA NA NA NA 180 263 0 NA NA NA NA 733 912 1310 NA NA NA NA 777 982 1331 NA NA NA
1445115600.0 1316.0 NA 137 220 0 NA NA NA NA 183 263 0 NA NA NA NA 738 1039 1312 NA NA NA NA 782 1104 1352 NA NA NA
1445115600.0 1317.0 NA 137 218 0 NA NA NA NA 180 263 0 NA NA NA NA 706 993 1368 NA NA NA NA 745 1059 1425 NA NA NA
1445115600.0 1318.0 NA 134 217 0 NA NA NA NA 179 263 0 NA NA NA NA 711 912 1281 NA NA NA NA 751 977 1328 NA NA NA
1445115600.0 1319.0 NA 135 218 0 NA NA NA NA 180 263 0 NA NA NA NA 737 932 1279 NA NA NA NA 786 999 1320 NA NA NA
1445115600.0 132.0 63 90 182 NA NA NA NA 93 144 226 NA NA NA NA 2798 509 712 NA NA NA NA 2826 536 752 NA NA NA NA
1445115600.0 1320.0 NA 137 221 0 NA NA NA NA 181 263 0 NA NA NA NA 741 1022 1361 NA NA NA NA 787 1086 1449 NA NA NA
1445115600.0 1321.0 NA 138 223 0 NA NA NA NA 181 263 0 NA NA NA NA 719 1013 1327 NA NA NA NA 760 1072 1384 NA NA NA
1445115600.0 1322.0 NA 141 222 0 NA NA NA NA 181 263 0 NA NA NA NA 713 1054 1327 NA NA NA NA 759 1132 1367 NA NA NA
1445115600.0 1324.0 NA 140 222 0 NA NA NA NA 185 268 0 NA NA NA NA 854 1174 1384 NA NA NA NA 916 1248 1418 NA NA NA
1445115600.0 1325.0 NA 144 226 0 68 NA NA NA 187 271 0 91 NA NA NA 923 1362 1321 144 NA NA NA 1011 1459 1359 164 NA NA
1445115600.0 1326.0 NA 136 219 0 NA NA NA NA 183 264 0 NA NA NA NA 748 1029 1232 NA NA NA NA 800 1102 1269 NA NA NA
1445115600.0 1327.0 NA 138 220 0 NA NA NA NA 185 266 0 NA NA NA NA 750 1054 1338 NA NA NA NA 811 1127 1364 NA NA NA
1445115600.0 1328.0 NA 139 227 0 NA NA NA NA 183 269 0 NA NA NA NA 811 1147 1363 NA NA NA NA 887 1217 1398 NA NA NA
1445115600.0 1329.0 NA 138 222 0 NA NA NA NA 183 266 0 NA NA NA NA 784 1052 1361 NA NA NA NA 840 1137 1411 NA NA NA
1445115600.0 133.0 68 91 186 NA NA NA NA 98 144 226 NA NA NA NA 7026 541 885 NA NA NA NA 7060 586 1062 NA NA NA NA
1445115600.0 1330.0 NA 140 224 0 NA NA NA NA 185 267 0 NA NA NA NA 789 1154 1242 NA NA NA NA 843 1237 1255 NA NA NA
1445115600.0 1331.0 NA 139 224 0 NA NA NA NA 184 268 0 NA NA NA NA 766 1133 1219 NA NA NA NA 832 1237 1228 NA NA NA
1445115600.0 1332.0 NA 138 221 0 NA NA NA NA 183 267 0 NA NA NA NA 776 1146 1195 NA NA NA NA 839 1221 1219 NA NA NA
1445115600.0 1333.0 NA 138 220 0 NA NA NA NA 185 265 0 NA NA NA NA 761 1083 1386 NA NA NA NA 827 1165 1451 NA NA NA
1445115600.0 1334.0 NA 141 222 0 NA NA NA NA 184 267 0 NA NA NA NA 803 1255 1347 NA NA NA NA 880 1334 1385 NA NA NA
1445115600.0 1335.0 NA 138 221 0 NA NA NA NA 184 268 0 NA NA NA NA 794 1135 1354 NA NA NA NA 851 1197 1416 NA NA NA
1445115600.0 1336.0 NA 145 226 0 NA NA NA NA 189 271 0 NA NA NA NA 1108 2580 1362 NA NA NA NA 1206 2727 1385 NA NA NA
1445115600.0 1337.0 NA 142 227 0 NA NA NA NA 188 272 0 NA NA NA NA 874 1558 1346 NA NA NA NA 951 1666 1407 NA NA NA
1445115600.0 1338.0 NA 146 226 0 NA NA NA NA 186 270 0 NA NA NA NA 853 1374 1383 NA NA NA NA 907 1472 1443 NA NA NA
1445115600.0 1339.0 NA 144 228 0 NA NA NA NA 189 274 0 NA NA NA NA 898 1875 1379 NA NA NA NA 991 1993 1408 NA NA NA
1445115600.0 134.0 NA 203 43 0 NA NA NA NA 250 67 0 NA NA NA NA 3212 13 12 NA NA NA NA 3320 21 39 NA NA NA
1445115600.0 134.701 NA 104 224 0 NA NA NA NA 145 270 0 NA NA NA NA 998 5880 968 NA NA NA NA 1178 6123 991 NA NA NA
1445115600.0 134.702 NA 107 216 0 NA NA NA NA 146 259 0 NA NA NA NA 1211 8124 923 NA NA NA NA 1321 8455 962 NA NA NA
1445115600.0 134.703 NA 107 224 0 NA NA NA NA 149 275 0 NA NA NA NA 1268 7943 932 NA NA NA NA 1350 8157 965 NA NA NA
1445115600.0 134.704 NA 107 218 0 NA NA NA NA 148 262 0 NA NA NA NA 1218 7548 961 NA NA NA NA 1275 7728 984 NA NA NA
1445115600.0 134.705 NA 109 222 0 NA NA NA NA 149 273 0 NA NA NA NA 1220 8196 1003 NA NA NA NA 1253 8380 1023 NA NA NA
1445115600.0 134.706 NA 108 221 0 NA NA NA NA 149 271 0 NA NA NA NA 1395 8475 1002 NA NA NA NA 1469 8647 1029 NA NA NA
1445115600.0 134.801 NA 113 217 0 NA NA NA NA 154 260 0 NA NA NA NA 1066 5877 855 NA NA NA NA 1139 6107 885 NA NA NA
1445115600.0 134.802 NA 116 220 0 NA NA NA NA 154 263 0 NA NA NA NA 2153 10509 880 NA NA NA NA 2245 10840 913 NA NA NA
1445115600.0 134.803 NA 115 219 0 NA NA NA NA 153 263 0 NA NA NA NA 1782 9106 899 NA NA NA NA 1822 9340 939 NA NA NA
1445115600.0 134.804 NA 118 230 0 NA NA NA NA 156 273 0 NA NA NA NA 2034 10288 885 NA NA NA NA 2084 10505 928 NA NA NA
1445115600.0 134.805 NA 118 224 0 NA NA NA NA 161 275 0 NA NA NA NA 2190 9997 934 NA NA NA NA 2264 10250 977 NA NA NA
1445115600.0 134.806 NA 121 229 0 NA NA NA NA 160 271 0 NA NA NA NA 2655 10707 898 NA NA NA NA 2705 10904 933 NA NA NA
1445115600.0 134.807 NA 123 222 0 NA NA NA NA 160 275 0 NA NA NA NA 2307 9771 1055 NA NA NA NA 2375 10021 1088 NA NA NA
1445115600.0 134.808 NA 122 222 0 NA NA NA NA 161 275 0 NA NA NA NA 2087 10198 957 NA NA NA NA 2179 10357 989 NA NA NA
1445115600.0 1340.0 NA 142 223 0 NA NA NA NA 189 274 0 NA NA NA NA 726 1135 2071 NA NA NA NA 781 1214 2161 NA NA NA
1445115600.0 1341.0 NA 144 228 0 NA NA NA NA 187 272 0 NA NA NA NA 961 1707 1394 NA NA NA NA 1019 1799 1436 NA NA NA
1445115600.0 1343.0 NA 138 221 0 NA NA NA NA 185 267 0 NA NA NA NA 803 1244 1287 NA NA NA NA 860 1337 1324 NA NA NA
1445115600.0 1344.0 NA 141 222 0 NA NA NA NA 185 267 0 NA NA NA NA 812 1201 1318 NA NA NA NA 873 1312 1339 NA NA NA
1445115600.0 1345.0 NA 140 223 0 NA NA NA NA 186 268 0 NA NA NA NA 833 1193 1362 NA NA NA NA 987 1292 1404 NA NA NA
1445115600.0 1347.0 NA 138 222 0 NA NA NA NA 184 268 0 NA NA NA NA 781 1187 1372 NA NA NA NA 834 1250 1429 NA NA NA
1445115600.0 1349.0 NA 139 222 0 NA NA NA NA 186 268 0 NA NA NA NA 585 959 1243 NA NA NA NA 671 1048 1286 NA NA NA
1445115600.0 135.1 201 0 105 NA NA NA NA 246 0 139 NA NA NA NA 1198 227 309 NA NA NA NA 1306 236 327 NA NA NA NA
1445115600.0 135.11 204 0 106 NA NA NA NA 253 0 139 NA NA NA NA 1522 212 379 NA NA NA NA 1648 221 403 NA NA NA NA
1445115600.0 135.12 194 0 105 NA NA NA NA 242 0 137 NA NA NA NA 1029 196 301 NA NA NA NA 1082 211 320 NA NA NA NA
1445115600.0 135.2 182 0 103 NA NA NA NA 225 0 135 NA NA NA NA 806 189 242 NA NA NA NA 875 209 259 NA NA NA NA
1445115600.0 135.3 182 0 103 NA NA NA NA 225 0 135 NA NA NA NA 837 181 257 NA NA NA NA 915 191 272 NA NA NA NA
1445115600.0 135.4 198 0 105 NA NA NA NA 245 0 139 NA NA NA NA 1094 207 298 NA NA NA NA 1189 217 318 NA NA NA NA
1445115600.0 135.5 194 0 104 NA NA NA NA 243 0 137 NA NA NA NA 1004 211 261 NA NA NA NA 1089 217 274 NA NA NA NA
1445115600.0 135.6 198 0 105 NA NA NA NA 245 0 139 NA NA NA NA 1119 204 336 NA NA NA NA 1191 216 372 NA NA NA NA
1445115600.0 135.7 196 0 105 NA NA NA NA 242 0 140 NA NA NA NA 1019 220 300 NA NA NA NA 1116 237 337 NA NA NA NA
1445115600.0 135.8 88 NA NA NA NA NA NA 124 NA NA NA NA NA NA 356 NA NA NA NA NA NA 385 NA NA NA NA NA NA
1445115600.0 135.9 197 0 105 NA NA NA NA 244 0 137 NA NA NA NA 929 200 296 NA NA NA NA 997 210 322 NA NA NA NA
1445115600.0 1350.0 NA 137 222 0 NA NA NA NA 183 267 0 NA NA NA NA 757 1074 1392 NA NA NA NA 837 1181 1432 NA NA NA
1445115600.0 1351.0 NA 138 222 0 NA NA NA NA 187 271 0 NA NA NA NA 826 1124 1846 NA NA NA NA 895 1201 1878 NA NA NA
1445115600.0 1352.0 NA 138 221 0 NA NA NA NA 183 267 0 NA NA NA NA 732 1108 1295 NA NA NA NA 768 1193 1330 NA NA NA
1445115600.0 1353.0 NA 139 223 0 NA NA NA NA 185 270 0 NA NA NA NA 796 1134 1329 NA NA NA NA 840 1222 1355 NA NA NA
1445115600.0 1355.0 NA 143 228 0 NA NA NA NA 187 270 0 NA NA NA NA 760 1215 1292 NA NA NA NA 812 1285 1338 NA NA NA
1445115600.0 14.0 NA 82 183 0 NA NA NA NA 140 226 0 NA NA NA NA 2426 2231 685 NA NA NA NA 2533 2296 716 NA NA NA
1445115600.0 140.1 NA 99 214 0 NA NA NA NA 155 252 0 NA NA NA NA 354 672 842 NA NA NA NA 494 733 865 NA NA NA
1445115600.0 140.4 NA 98 212 0 NA NA NA NA 155 251 0 NA NA NA NA 337 679 850 NA NA NA NA 418 717 877 NA NA NA
1445115600.0 140.51 NA 45 206 0 NA NA NA NA 80 243 0 NA NA NA NA 2815 2024 883 NA NA NA NA 2908 2110 916 NA NA NA
1445115600.0 140.52 NA 207 198 0 NA NA NA NA 253 236 0 NA NA NA NA 2216 1824 906 NA NA NA NA 2400 1915 918 NA NA NA
1445115600.0 140.53 NA 237 0 NA NA NA NA NA 282 0 NA NA NA NA NA 4452 929 NA NA NA NA NA 4659 1041 NA NA NA NA
1445115600.0 144.6 NA 184 NA NA NA NA NA NA 230 NA NA NA NA NA NA 611 NA NA NA NA NA NA 672 NA NA NA NA NA
1445115600.0 145.0 NA 153 262 0 NA NA NA NA 198 307 0 NA NA NA NA 1763 1708 860 NA NA NA NA 1881 1778 880 NA NA NA
1445115600.0 15.0 NA 78 182 0 NA NA NA NA 140 226 0 NA NA NA NA 2026 1152 583 NA NA NA NA 2144 1249 615 NA NA NA
1445115600.0 16.0 NA 81 182 0 NA NA NA NA 140 226 0 NA NA NA NA 2109 1536 559 NA NA NA NA 2336 1614 580 NA NA NA
1445115600.0 17.0 NA 78 181 0 NA NA NA NA 140 226 0 NA NA NA NA 1988 1325 603 NA NA NA NA 2147 1427 624 NA NA NA
1445115600.0 18.0 NA 78 182 0 NA NA NA NA 140 226 0 NA NA NA NA 2075 1044 608 NA NA NA NA 2238 1108 631 NA NA NA
1445115600.0 19.0 NA 76 180 0 NA NA NA NA 140 226 0 NA NA NA NA 2023 1154 596 NA NA NA NA 2162 1222 626 NA NA NA
1445115600.0 2.0 68 91 135 NA NA NA NA 97 143 168 NA NA NA NA 5516 551 622 NA NA NA NA 5732 633 667 NA NA NA NA
1445115600.0 20.0 NA 81 182 0 NA NA NA NA 140 226 0 NA NA NA NA 2158 1568 630 NA NA NA NA 2275 1674 644 NA NA NA
1445115600.0 200.0 NA 90 201 0 NA NA NA NA 141 244 0 NA NA NA NA 745 1367 652 NA NA NA NA 1376 1926 679 NA NA NA
1445115600.0 203.0 NA 89 199 0 NA NA NA NA 141 244 0 NA NA NA NA 731 1260 610 NA NA NA NA 1291 1788 640 NA NA NA
1445115600.0 204.0 NA 91 200 0 NA NA NA NA 141 244 0 NA NA NA NA 760 1374 658 NA NA NA NA 1355 1878 679 NA NA NA
1445115600.0 205.0 NA 90 199 0 NA NA NA NA 141 244 0 NA NA NA NA 760 1233 654 NA NA NA NA 1390 1853 680 NA NA NA
1445115600.0 21.0 NA 80 182 0 NA NA NA NA 140 226 0 NA NA NA NA 2213 1824 634 NA NA NA NA 2372 1920 671 NA NA NA
1445115600.0 22.0 NA 80 182 0 NA NA NA NA 140 226 0 NA NA NA NA 2254 2376 656 NA NA NA NA 2427 2510 674 NA NA NA
1445115600.0 24.0 NA 84 187 0 NA NA NA NA 140 226 0 NA NA NA NA 2555 3187 721 NA NA NA NA 2659 3319 740 NA NA NA
1445115600.0 250199.0 138 NA NA NA NA NA NA 183 NA NA NA NA NA NA 3306 NA NA NA NA NA NA 3691 NA NA NA NA NA NA
1445115600.0 250200.0 NA 199 254 0 NA NA NA NA 248 303 0 NA NA NA NA 8874 2043 786 NA NA NA NA 9474 2066 789 NA NA NA
1445115600.0 250200.1 75 177 180 NA NA NA NA 105 219 220 NA NA NA NA 4588 1084 1243 NA NA NA NA 4807 1269 1267 NA NA NA NA
1445115600.0 250202.0 NA 198 260 0 NA NA NA NA 246 307 0 NA NA NA NA 9714 2528 720 NA NA NA NA 11604 2552 725 NA NA NA
1445115600.0 250203.0 NA 205 253 0 NA NA NA NA 257 300 0 NA NA NA NA 8831 2233 772 NA NA NA NA 10200 2252 776 NA NA NA
1445115600.0 250204.0 NA 204 256 0 NA NA NA NA 254 302 0 NA NA NA NA 8875 2051 762 NA NA NA NA 9776 2075 767 NA NA NA
1445115600.0 250205.0 NA 198 258 0 NA NA NA NA 246 312 0 NA NA NA NA 8418 2246 778 NA NA NA NA 8947 2265 782 NA NA NA
1445115600.0 250206.0 NA 195 260 0 NA NA NA NA 249 313 0 NA NA NA NA 8672 2450 793 NA NA NA NA 9687 2474 797 NA NA NA
1445115600.0 250399.0 120 NA NA NA NA NA NA 181 NA NA NA NA NA NA 1443 NA NA NA NA NA NA 1685 NA NA NA NA NA NA
1445115600.0 250400.0 211 0 108 NA NA NA NA 261 0 140 NA NA NA NA 1083 129 380 NA NA NA NA 1129 133 387 NA NA NA NA
1445115600.0 250402.0 214 0 108 NA NA NA NA 262 0 139 NA NA NA NA 1133 127 366 NA NA NA NA 1271 132 377 NA NA NA NA
1445115600.0 250403.0 208 0 107 NA NA NA NA 261 0 140 NA NA NA NA 994 131 343 NA NA NA NA 1130 134 365 NA NA NA NA
1445115600.0 250405.0 208 0 107 NA NA NA NA 261 0 140 NA NA NA NA 1065 124 350 NA NA NA NA 1215 128 356 NA NA NA NA
1445115600.0 250406.0 211 0 108 NA NA NA NA 260 0 139 NA NA NA NA 889 121 325 NA NA NA NA 935 125 334 NA NA NA NA
1445115600.0 250407.0 193 0 108 NA NA NA NA 244 0 141 NA NA NA NA 834 107 315 NA NA NA NA 948 114 332 NA NA NA NA
1445115600.0 250408.0 219 0 108 NA NA NA NA 273 0 141 NA NA NA NA 1376 132 429 NA NA NA NA 1465 135 435 NA NA NA NA
1445115600.0 250409.0 212 0 107 NA NA NA NA 265 0 141 NA NA NA NA 1046 122 355 NA NA NA NA 1172 125 360 NA NA NA NA
1445115600.0 25200.0 NA 178 297 0 NA NA NA NA 226 362 0 NA NA NA NA 3600 4475 1130 NA NA NA NA 3968 6141 1235 NA NA NA
1445115600.0 25202.0 NA 183 293 0 NA NA NA NA 233 361 0 NA NA NA NA 3879 4696 1272 NA NA NA NA 6931 5583 1296 NA NA NA
1445115600.0 25203.0 NA 178 291 0 NA NA NA NA 232 361 0 NA NA NA NA 3285 4260 1105 NA NA NA NA 3597 4533 1171 NA NA NA
1445115600.0 25204.0 NA 182 301 0 NA NA NA NA 230 367 0 NA NA NA NA 3505 4932 1072 NA NA NA NA 4470 5882 1102 NA NA NA
1445115600.0 25205.0 NA 175 290 0 NA NA NA NA 227 356 0 NA NA NA NA 3206 3902 1280 NA NA NA NA 5949 4489 1377 NA NA NA
1445115600.0 25206.0 NA 177 292 0 NA NA NA NA 227 360 0 NA NA NA NA 3241 4446 1063 NA NA NA NA 3508 5275 1235 NA NA NA
1445115600.0 25208.0 NA 184 294 0 NA NA NA NA 233 360 0 NA NA NA NA 3833 5078 1241 NA NA NA NA 4203 5815 1320 NA NA NA
1445115600.0 25209.0 NA 183 300 0 NA NA NA NA 232 366 0 NA NA NA NA 3629 4867 1257 NA NA NA NA 4770 7637 1271 NA NA NA
1445115600.0 25400.0 237 0 107 NA NA NA NA 301 0 143 NA NA NA NA 3907 215 566 NA NA NA NA 4354 229 655 NA NA NA NA
1445115600.0 25402.0 246 0 108 NA NA NA NA 310 0 143 NA NA NA NA 4361 261 513 NA NA NA NA 5156 299 646 NA NA NA NA
1445115600.0 25403.0 235 0 107 NA NA NA NA 297 0 140 NA NA NA NA 3892 206 474 NA NA NA NA 5531 235 661 NA NA NA NA
1445115600.0 25405.0 236 0 107 NA NA NA NA 299 0 142 NA NA NA NA 3743 190 492 NA NA NA NA 5974 206 625 NA NA NA NA
1445115600.0 25406.0 236 0 107 NA NA NA NA 297 0 143 NA NA NA NA 3287 182 517 NA NA NA NA 3704 188 579 NA NA NA NA
1445115600.0 25407.0 222 0 108 NA NA NA NA 279 0 141 NA NA NA NA 3392 226 463 NA NA NA NA 3717 244 509 NA NA NA NA
1445115600.0 25408.0 245 0 108 NA NA NA NA 315 0 141 NA NA NA NA 5027 201 597 NA NA NA NA 5438 234 738 NA NA NA NA
1445115600.0 25409.0 239 0 107 NA NA NA NA 300 0 144 NA NA NA NA 4207 159 525 NA NA NA NA 4584 186 690 NA NA NA NA
1445115600.0 26.0 NA 83 193 0 NA NA NA NA 140 228 0 NA NA NA NA 2292 1812 676 NA NA NA NA 2416 1898 699 NA NA NA
1445115600.0 27.0 NA 81 186 0 NA NA NA NA 140 226 0 NA NA NA NA 2332 1800 683 NA NA NA NA 2464 1872 700 NA NA NA
1445115600.0 28.0 NA 82 187 0 NA NA NA NA 140 226 0 NA NA NA NA 2530 2645 702 NA NA NA NA 2744 2739 754 NA NA NA
1445115600.0 280.0 90 91 185 0 NA NA NA 168 144 226 0 NA NA NA 7350 549 767 624 NA NA NA 7460 580 839 656 NA NA NA
1445115600.0 29.0 NA 83 194 0 NA NA NA NA 140 228 0 NA NA NA NA 2316 1988 662 NA NA NA NA 2419 2110 672 NA NA NA
