Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429736400.0 1.0 60 90 148 NA NA NA 88 116 180 NA NA NA 1540 298 563 NA NA NA 1547 321 666 NA NA NA
1429736400.0 10.0 NA 85 219 0 NA NA NA 118 258 0 NA NA NA 1997 2987 466 NA NA NA 2092 3094 481 NA NA
1429736400.0 1000.0 NA 212 108 0 49 NA NA 262 145 0 73 NA NA 2117 404 605 133 NA NA 2235 478 629 190 NA
1429736400.0 1001.0 NA 206 44 0 NA NA NA 243 67 0 NA NA NA 1897 21 19 NA NA NA 2109 36 30 NA NA
1429736400.0 1002.0 NA 207 66 NA NA NA NA 245 91 NA NA NA NA 1875 158 NA NA NA NA 2181 167 NA NA NA
1429736400.0 1003.0 NA 202 0 NA NA NA NA 240 0 NA NA NA NA 2823 431 NA NA NA NA 3033 452 NA NA NA
1429736400.0 101.0 90 NA NA NA NA NA 128 NA NA NA NA NA 1125 NA NA NA NA NA 1178 NA NA NA NA NA
1429736400.0 102.0 91 NA NA NA NA NA 128 NA NA NA NA NA 801 NA NA NA NA NA 883 NA NA NA NA NA
1429736400.0 103.0 55 91 202 NA NA NA 83 117 241 NA NA NA 803 186 673 NA NA NA 817 224 785 NA NA NA
1429736400.0 105.0 60 91 29 NA NA NA 88 118 50 NA NA NA 1694 285 3 NA NA NA 1710 328 13 NA NA NA
1429736400.0 106.0 51 0 0 NA NA NA 75 0 0 NA NA NA 484 38 328 NA NA NA 498 53 402 NA NA NA
1429736400.0 107.0 62 91 204 NA NA NA 90 117 241 NA NA NA 3004 344 695 NA NA NA 3018 371 778 NA NA NA
1429736400.0 108.0 64 94 207 NA NA NA 92 120 242 NA NA NA 4418 287 831 NA NA NA 4437 309 942 NA NA NA
1429736400.0 109.0 64 94 206 NA NA NA 93 121 242 NA NA NA 5238 291 864 NA NA NA 5254 318 1138 NA NA NA
1429736400.0 11.0 NA 83 216 0 51 NA NA 116 250 0 73 NA NA 1572 1402 661 33 NA NA 1740 1485 678 45 NA
1429736400.0 110.0 52 90 200 NA NA NA 76 117 240 NA NA NA 619 259 576 NA NA NA 629 286 746 NA NA NA
1429736400.0 1102.0 NA 85 225 130 64 NA NA 117 273 167 97 NA NA 1790 3045 2065 196 NA NA 2215 3108 2200 204 NA
1429736400.0 111.0 60 92 203 NA NA NA 89 118 241 NA NA NA 1753 205 676 NA NA NA 1768 241 966 NA NA NA
1429736400.0 112.0 62 92 204 NA NA NA 90 120 241 NA NA NA 3357 306 663 NA NA NA 3368 343 907 NA NA NA
1429736400.0 113.0 63 92 204 NA NA NA 91 119 241 NA NA NA 2939 281 684 NA NA NA 2949 308 834 NA NA NA
1429736400.0 11325.0 NA 146 242 0 69 NA NA 187 285 0 94 NA NA 468 1354 1043 125 NA NA 540 1567 1077 148 NA
1429736400.0 114.0 62 92 204 NA NA NA 90 120 241 NA NA NA 2807 278 721 NA NA NA 2818 300 901 NA NA NA
1429736400.0 115.0 63 92 205 NA NA NA 91 120 241 NA NA NA 3524 336 857 NA NA NA 3537 367 970 NA NA NA
1429736400.0 116.0 63 93 205 NA NA NA 91 120 241 NA NA NA 3496 253 733 NA NA NA 3514 277 992 NA NA NA
1429736400.0 117.0 64 93 206 NA NA NA 92 118 241 NA NA NA 4633 264 917 NA NA NA 4650 299 1041 NA NA NA
1429736400.0 118.0 63 93 205 NA NA NA 91 119 241 NA NA NA 3488 375 924 NA NA NA 3498 409 1048 NA NA NA
1429736400.0 119.0 61 92 204 NA NA NA 90 117 241 NA NA NA 2613 344 727 NA NA NA 2630 372 810 NA NA NA
1429736400.0 12.0 NA 85 214 0 NA NA NA 117 255 0 NA NA NA 1875 3138 567 NA NA NA 1926 3293 577 NA NA
1429736400.0 120.0 52 88 198 NA NA NA 80 114 236 NA NA NA 496 314 549 NA NA NA 508 343 645 NA NA NA
1429736400.0 121.0 64 94 206 NA NA NA 92 121 242 NA NA NA 4463 269 937 NA NA NA 4472 303 1105 NA NA NA
1429736400.0 122.0 60 91 202 NA NA NA 88 117 241 NA NA NA 1030 178 592 NA NA NA 1047 229 855 NA NA NA
1429736400.0 123.1 192 NA NA NA NA NA 229 NA NA NA NA NA 554 NA NA NA NA NA 660 NA NA NA NA NA
1429736400.0 123.2 193 NA NA NA NA NA 230 NA NA NA NA NA 668 NA NA NA NA NA 778 NA NA NA NA NA
1429736400.0 123.3 181 NA NA NA NA NA 216 NA NA NA NA NA 550 NA NA NA NA NA 659 NA NA NA NA NA
1429736400.0 124.1 187 NA NA NA NA NA 223 NA NA NA NA NA 425 NA NA NA NA NA 531 NA NA NA NA NA
1429736400.0 124.2 192 NA NA NA NA NA 228 NA NA NA NA NA 541 NA NA NA NA NA 758 NA NA NA NA NA
1429736400.0 124.4 187 NA NA NA NA NA 224 NA NA NA NA NA 500 NA NA NA NA NA 598 NA NA NA NA NA
1429736400.0 124.5 187 NA NA NA NA NA 223 NA NA NA NA NA 468 NA NA NA NA NA 659 NA NA NA NA NA
1429736400.0 124.6 181 NA NA NA NA NA 216 NA NA NA NA NA 472 NA NA NA NA NA 703 NA NA NA NA NA
1429736400.0 125.0 65 93 203 NA NA NA 92 120 241 NA NA NA 3410 326 912 NA NA NA 3424 361 1022 NA NA NA
1429736400.0 126.0 53 89 198 NA NA NA 81 114 235 NA NA NA 1097 282 807 NA NA NA 1110 315 922 NA NA NA
1429736400.0 127.0 54 88 199 NA NA NA 81 114 234 NA NA NA 1154 272 709 NA NA NA 1164 291 841 NA NA NA
1429736400.0 128.0 51 89 198 NA NA NA 75 115 240 NA NA NA 440 264 643 NA NA NA 448 288 736 NA NA NA
1429736400.0 129.0 53 88 197 NA NA NA 80 114 233 NA NA NA 451 267 651 NA NA NA 469 283 789 NA NA NA
1429736400.0 13.0 NA 82 204 0 NA NA NA 117 241 0 NA NA NA 235 1364 523 NA NA NA 287 1482 550 NA NA
1429736400.0 130.0 52 88 198 NA NA NA 76 114 234 NA NA NA 618 281 713 NA NA NA 631 307 842 NA NA NA
1429736400.0 1301.0 67 129 156 94 NA NA 96 165 189 129 NA NA 1561 451 679 171 NA NA 1603 489 785 188 NA NA
1429736400.0 1302.0 73 139 162 96 NA NA 102 167 193 134 NA NA 7133 574 731 142 NA NA 7205 601 979 157 NA NA
1429736400.0 1303.0 76 139 163 97 NA NA 103 168 197 131 NA NA 11019 390 1146 180 NA NA 11063 412 1228 200 NA NA
1429736400.0 1306.0 NA 137 214 0 94 NA NA 179 257 0 128 NA NA 447 867 997 133 NA NA 472 993 1011 163 NA
1429736400.0 1307.0 NA 131 134 45 0 NA NA 175 187 68 0 NA NA 466 545 42 469 NA NA 502 606 52 480 NA
1429736400.0 1308.0 NA 128 132 43 0 NA NA 174 187 66 0 NA NA 437 478 33 440 NA NA 475 523 44 456 NA
1429736400.0 1309.0 NA 145 223 0 96 NA NA 186 259 0 133 NA NA 581 1262 1066 207 NA NA 740 1360 1083 234 NA
1429736400.0 131.0 55 90 198 NA NA NA 82 115 241 NA NA NA 1309 292 804 NA NA NA 1318 318 897 NA NA NA
1429736400.0 1310.0 NA 145 221 0 96 NA NA 186 258 0 133 NA NA 563 1221 1077 201 NA NA 635 1337 1098 215 NA
1429736400.0 1311.0 NA 138 225 0 52 95 NA 181 267 0 75 129 NA 487 1030 1217 41 170 NA 538 1207 1233 64 188
1429736400.0 1312.0 NA 142 219 0 96 NA NA 186 257 0 132 NA NA 562 1235 998 182 NA NA 606 1444 1010 236 NA
1429736400.0 1313.0 NA 150 227 0 97 NA NA 189 263 0 131 NA NA 654 1583 1046 186 NA NA 749 1772 1065 208 NA
1429736400.0 1314.0 NA 144 224 0 96 NA NA 185 259 0 133 NA NA 585 1270 1037 186 NA NA 660 1484 1054 210 NA
1429736400.0 1315.0 NA 138 213 0 95 NA NA 180 257 0 128 NA NA 455 915 1025 164 NA NA 505 1085 1061 181 NA
1429736400.0 1316.0 NA 139 216 0 96 NA NA 183 257 0 132 NA NA 525 986 1010 158 NA NA 574 1154 1029 190 NA
1429736400.0 1317.0 NA 138 215 0 95 NA NA 180 257 0 131 NA NA 489 967 1025 169 NA NA 532 1108 1042 184 NA
1429736400.0 1318.0 NA 134 215 0 95 NA NA 179 257 0 128 NA NA 476 904 995 127 NA NA 523 1070 1013 135 NA
1429736400.0 1319.0 NA 134 216 0 95 NA NA 180 257 0 129 NA NA 548 957 1016 114 NA NA 610 1076 1034 125 NA
1429736400.0 132.0 61 91 201 NA NA NA 88 118 241 NA NA NA 2570 326 839 NA NA NA 2582 364 989 NA NA NA
1429736400.0 1320.0 NA 139 216 0 95 NA NA 181 257 0 128 NA NA 505 992 989 117 NA NA 552 1133 1002 133 NA
1429736400.0 1321.0 NA 140 216 0 95 NA NA 180 257 0 133 NA NA 484 974 980 122 NA NA 514 1111 994 130 NA
1429736400.0 1322.0 NA 141 217 0 95 NA NA 182 257 0 129 NA NA 510 1076 867 124 NA NA 550 1196 882 135 NA
