Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425992400.0 1.0 67 87 134 NA NA NA 91 112 176 NA NA NA 1973 274 560 NA NA NA 4025 659 1239 NA NA NA
1425992400.0 10.0 NA 96 195 0 NA NA NA 127 236 0 NA NA NA 2038 2682 519 NA NA NA 3831 4923 953 NA NA
1425992400.0 1000.0 NA 204 99 0 45 NA NA 251 134 0 66 NA NA 2573 402 529 95 NA NA 4524 894 848 226 NA
1425992400.0 1001.0 NA 196 42 0 NA NA NA 231 62 0 NA NA NA 2287 24 24 NA NA NA 3697 93 50 NA NA
1425992400.0 1002.0 NA 198 61 NA NA NA NA 235 83 NA NA NA NA 2339 158 NA NA NA NA 3634 271 NA NA NA
1425992400.0 1003.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425992400.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1211 NA NA NA NA NA 2335 NA NA NA NA NA
1425992400.0 102.0 102 NA NA NA NA NA 136 NA NA NA NA NA 941 NA NA NA NA NA 1804 NA NA NA NA NA
1425992400.0 103.0 62 89 191 NA NA NA 86 114 235 NA NA NA 854 142 671 NA NA NA 1620 298 1329 NA NA NA
1425992400.0 105.0 67 89 38 NA NA NA 91 115 57 NA NA NA 1946 280 3 NA NA NA 3666 551 14 NA NA NA
1425992400.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 622 42 419 NA NA NA 1122 89 828 NA NA NA
1425992400.0 107.0 69 90 193 NA NA NA 93 114 236 NA NA NA 3394 293 792 NA NA NA 6357 664 1587 NA NA NA
1425992400.0 108.0 72 92 194 NA NA NA 95 118 232 NA NA NA 4767 310 906 NA NA NA 8842 689 1842 NA NA NA
1425992400.0 109.0 73 92 195 NA NA NA 95 118 236 NA NA NA 5620 320 940 NA NA NA 10523 742 1831 NA NA NA
1425992400.0 11.0 NA 93 198 0 52 NA NA 125 243 0 71 NA NA 1589 1255 605 21 NA NA 3049 2403 1045 42 NA
1425992400.0 110.0 59 89 190 NA NA NA 79 114 235 NA NA NA 720 269 696 NA NA NA 1300 647 1499 NA NA NA
1425992400.0 1102.0 NA 95 199 122 66 NA NA 126 232 158 97 NA NA 2147 3388 1945 142 NA NA 3460 6181 4275 284 NA
1425992400.0 111.0 68 90 191 NA NA NA 91 115 236 NA NA NA 2077 216 747 NA NA NA 3906 423 1516 NA NA NA
1425992400.0 112.0 70 91 192 NA NA NA 93 117 236 NA NA NA 3222 301 806 NA NA NA 6017 665 1544 NA NA NA
1425992400.0 113.0 71 91 192 NA NA NA 93 116 236 NA NA NA 3298 296 768 NA NA NA 6057 668 1697 NA NA NA
1425992400.0 11325.0 NA 142 223 0 66 NA NA 183 269 0 87 NA NA 588 1201 989 101 NA NA 1152 3131 1761 185 NA
1425992400.0 114.0 71 90 193 NA NA NA 93 117 235 NA NA NA 3474 305 785 NA NA NA 6403 610 1717 NA NA NA
1425992400.0 115.0 71 91 192 NA NA NA 94 117 236 NA NA NA 4067 305 829 NA NA NA 7558 624 1722 NA NA NA
1425992400.0 116.0 70 91 192 NA NA NA 94 117 236 NA NA NA 3921 302 837 NA NA NA 7211 690 1587 NA NA NA
1425992400.0 117.0 73 91 193 NA NA NA 94 116 236 NA NA NA 5479 327 893 NA NA NA 10138 641 1716 NA NA NA
1425992400.0 118.0 70 91 193 NA NA NA 94 116 230 NA NA NA 3955 308 861 NA NA NA 7213 628 1638 NA NA NA
1425992400.0 119.0 68 90 192 NA NA NA 92 115 236 NA NA NA 3255 295 794 NA NA NA 5975 579 1496 NA NA NA
1425992400.0 12.0 NA 95 195 0 NA NA NA 125 235 0 NA NA NA 1881 2831 543 NA NA NA 3615 5445 1044 NA NA
1425992400.0 120.0 60 87 188 NA NA NA 83 111 235 NA NA NA 645 254 688 NA NA NA 1212 588 1314 NA NA NA
1425992400.0 1201.0 187 NA NA NA NA NA 223 NA NA NA NA NA 720 NA NA NA NA NA 1312 NA NA NA NA NA
1425992400.0 121.0 72 92 195 NA NA NA 95 118 235 NA NA NA 5135 321 931 NA NA NA 9517 793 1818 NA NA NA
1425992400.0 122.0 67 89 190 NA NA NA 91 114 235 NA NA NA 1439 185 701 NA NA NA 2644 364 1316 NA NA NA
1425992400.0 123.1 186 NA NA NA NA NA 223 NA NA NA NA NA 662 NA NA NA NA NA 1295 NA NA NA NA NA
1425992400.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 824 NA NA NA NA NA 1532 NA NA NA NA NA
1425992400.0 123.3 174 NA NA NA NA NA 212 NA NA NA NA NA 523 NA NA NA NA NA 1023 NA NA NA NA NA
1425992400.0 124.1 181 NA NA NA NA NA 219 NA NA NA NA NA 545 NA NA NA NA NA 1030 NA NA NA NA NA
1425992400.0 124.2 185 NA NA NA NA NA 223 NA NA NA NA NA 630 NA NA NA NA NA 1234 NA NA NA NA NA
1425992400.0 124.4 181 NA NA NA NA NA 219 NA NA NA NA NA 542 NA NA NA NA NA 1040 NA NA NA NA NA
1425992400.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 540 NA NA NA NA NA 1088 NA NA NA NA NA
1425992400.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 523 NA NA NA NA NA 1000 NA NA NA NA NA
1425992400.0 125.0 73 92 192 NA NA NA 94 117 236 NA NA NA 3908 299 809 NA NA NA 7145 586 1558 NA NA NA
1425992400.0 126.0 60 87 190 NA NA NA 84 111 235 NA NA NA 1187 254 713 NA NA NA 2215 477 1301 NA NA NA
1425992400.0 127.0 61 87 189 NA NA NA 83 111 235 NA NA NA 1403 256 695 NA NA NA 2653 501 1292 NA NA NA
1425992400.0 128.0 59 88 187 NA NA NA 78 112 235 NA NA NA 614 260 641 NA NA NA 1148 496 1236 NA NA NA
1425992400.0 129.0 60 86 186 NA NA NA 82 111 235 NA NA NA 629 251 640 NA NA NA 1116 503 1241 NA NA NA
1425992400.0 13.0 NA 92 192 0 NA NA NA 126 235 0 NA NA NA 229 1221 471 NA NA NA 551 2318 904 NA NA
1425992400.0 130.0 59 87 189 NA NA NA 79 111 235 NA NA NA 739 252 696 NA NA NA 1373 458 1284 NA NA NA
1425992400.0 1301.0 75 124 142 76 NA NA 99 155 186 107 NA NA 1558 402 570 131 NA NA 2892 771 1134 263 NA NA
1425992400.0 1302.0 81 135 150 78 NA NA 104 161 190 112 NA NA 5940 496 766 144 NA NA 11192 961 1473 282 NA NA
1425992400.0 1303.0 83 135 151 78 NA NA 105 161 190 110 NA NA 9653 481 1245 142 NA NA 17917 850 2372 279 NA NA
1425992400.0 1306.0 NA 130 202 0 77 NA NA 176 252 0 108 NA NA 440 766 923 116 NA NA 881 1469 1816 210 NA
1425992400.0 1307.0 NA 127 123 43 0 NA NA 170 176 63 0 NA NA 402 500 26 413 NA NA 749 1046 55 812 NA
1425992400.0 1308.0 NA 123 122 43 0 NA NA 166 176 62 0 NA NA 401 435 25 408 NA NA 787 859 50 774 NA
1425992400.0 1309.0 NA 142 210 0 79 NA NA 181 252 0 114 NA NA 558 1088 944 154 NA NA 1126 2076 1776 272 NA
1425992400.0 131.0 62 88 189 NA NA NA 85 113 226 NA NA NA 1413 270 713 NA NA NA 2614 496 1324 NA NA NA
1425992400.0 1310.0 NA 140 211 0 79 NA NA 182 252 0 114 NA NA 551 1062 937 152 NA NA 1036 2033 1767 300 NA
1425992400.0 1311.0 NA 134 215 0 53 77 NA 177 260 0 73 109 NA 450 898 1123 22 148 NA 954 1725 2178 40 297
1425992400.0 1312.0 NA 139 209 0 79 NA NA 181 253 0 113 NA NA 531 1105 968 144 NA NA 1268 2274 1769 333 NA
1425992400.0 1313.0 NA 148 218 0 80 NA NA 186 254 0 112 NA NA 617 1283 936 147 NA NA 1134 2464 1805 314 NA
1425992400.0 1314.0 NA 141 212 0 79 NA NA 180 253 0 114 NA NA 560 1136 978 146 NA NA 1146 2295 1883 321 NA
1425992400.0 1315.0 NA 131 206 0 78 NA NA 176 252 0 109 NA NA 442 827 901 139 NA NA 905 1653 1725 357 NA
1425992400.0 1316.0 NA 135 205 0 79 NA NA 178 252 0 112 NA NA 483 871 938 138 NA NA 952 1747 1718 280 NA
1425992400.0 1317.0 NA 133 205 0 78 NA NA 176 252 0 113 NA NA 457 845 944 136 NA NA 888 1670 1719 265 NA
1425992400.0 1318.0 NA 133 204 0 77 NA NA 175 252 0 108 NA NA 434 806 903 131 NA NA 958 1613 1695 225 NA
1425992400.0 1319.0 NA 133 205 0 78 NA NA 175 252 0 113 NA NA 451 848 933 141 NA NA 911 1614 1725 278 NA
1425992400.0 132.0 68 89 193 NA NA NA 91 115 235 NA NA NA 2668 297 781 NA NA NA 4724 601 1330 NA NA NA
1425992400.0 1320.0 NA 134 205 0 77 NA NA 176 252 0 109 NA NA 446 857 912 131 NA NA 882 1659 1699 261 NA
1425992400.0 1321.0 NA 136 205 0 78 NA NA 176 252 0 113 NA NA 461 873 950 127 NA NA 911 1684 1785 261 NA
1425992400.0 1322.0 NA 137 206 0 79 NA NA 178 252 0 113 NA NA 491 977 920 138 NA NA 974 1910 1707 242 NA
1425992400.0 1323.0 NA 131 204 0 76 NA NA 173 251 0 107 NA NA 421 775 917 110 NA NA 792 1456 1670 194 NA
1425992400.0 1324.0 NA 141 212 0 80 NA NA 182 253 0 112 NA NA 580 1069 954 149 NA NA 1180 1985 1847 264 NA
1425992400.0 1325.0 NA 140 213 0 65 79 NA 183 253 0 87 112 NA 584 1099 975 102 151 NA 1154 2118 1846 197 405
1425992400.0 1326.0 NA 137 211 0 78 NA NA 181 253 0 112 NA NA 525 961 935 147 NA NA 1023 1779 1751 284 NA
1425992400.0 1327.0 NA 138 209 0 79 NA NA 180 252 0 114 NA NA 514 944 945 146 NA NA 978 1867 1822 264 NA
1425992400.0 1328.0 NA 141 210 0 79 NA NA 179 253 0 114 NA NA 546 1042 951 153 NA NA 1019 2114 1653 481 NA
1425992400.0 1329.0 NA 140 210 0 59 79 NA 183 253 0 80 112 NA 521 980 932 52 141 NA 1002 1938 1579 80 254
1425992400.0 133.0 73 92 195 NA NA NA 95 117 236 NA NA NA 6307 322 1011 NA NA NA 11100 744 1911 NA NA NA
1425992400.0 1330.0 NA 139 210 0 79 NA NA 181 253 0 113 NA NA 516 1019 959 135 NA NA 983 2011 1679 1124 NA
1425992400.0 1331.0 NA 136 209 0 78 NA NA 179 252 0 113 NA NA 499 952 961 139 NA NA 980 1787 1486 269 NA
1425992400.0 1332.0 NA 136 208 0 78 NA NA 179 252 0 113 NA NA 514 948 943 140 NA NA 952 3731 1557 2925 NA
1425992400.0 1333.0 NA 135 211 0 78 NA NA 178 252 0 113 NA NA 488 935 953 155 NA NA 895 14895 1802 320 NA
1425992400.0 1334.0 NA 139 208 0 79 NA NA 182 253 0 114 NA NA 527 989 960 144 NA NA 1041 4453 3314 1514 NA
1425992400.0 1335.0 NA 134 208 0 78 NA NA 178 253 0 110 NA NA 498 929 935 136 NA NA 857 6663 2161 267 NA
1425992400.0 1336.0 NA 151 214 0 79 NA NA 190 253 0 112 NA NA 915 1867 956 152 NA NA 3882 11070 1755 291 NA
1425992400.0 1337.0 NA 141 210 0 80 NA NA 182 252 0 113 NA NA 594 1118 977 155 NA NA 3157 7466 1880 324 NA
1425992400.0 1338.0 NA 138 210 0 79 NA NA 179 252 0 112 NA NA 550 1111 948 147 NA NA 1123 6887 1801 324 NA
1425992400.0 1339.0 NA 142 214 0 80 NA NA 183 252 0 112 NA NA 619 1409 961 173 NA NA 1299 9332 1805 335 NA
1425992400.0 134.0 NA 201 38 0 NA NA NA 237 59 0 NA NA NA 2789 22 22 NA NA NA 5072 47 44 NA NA
1425992400.0 1340.0 NA 136 209 0 80 NA NA 180 253 0 111 NA NA 531 998 983 139 NA NA 1966 1911 1885 282 NA
1425992400.0 1341.0 NA 141 215 0 80 NA NA 180 253 0 114 NA NA 584 1234 983 167 NA NA 1538 2430 1884 341 NA
1425992400.0 1343.0 NA 141 211 0 79 NA NA 182 253 0 113 NA NA 580 1114 943 145 NA NA 1159 2206 1684 273 NA
1425992400.0 1344.0 NA 138 211 0 79 NA NA 180 253 0 112 NA NA 526 983 955 144 NA NA 1064 1977 1837 278 NA
1425992400.0 1345.0 NA 141 211 0 79 NA NA 183 252 0 112 NA NA 522 998 957 151 NA NA 996 1934 1721 299 NA
1425992400.0 1347.0 NA 139 209 0 79 NA NA 179 253 0 114 NA NA 523 983 968 149 NA NA 1037 1894 1793 318 NA
1425992400.0 1348.0 NA 139 211 0 81 NA NA 182 253 0 111 NA NA 536 997 1023 146 NA NA 1066 2057 1898 311 NA
1425992400.0 1349.0 NA 136 209 0 79 NA NA 180 253 0 110 NA NA 539 1113 979 155 NA NA 1053 2171 1847 294 NA
1425992400.0 135.1 221 0 80 NA NA NA 265 0 113 NA NA NA 1035 140 138 NA NA NA 2188 267 363 NA NA NA
1425992400.0 135.2 202 0 78 NA NA NA 244 0 107 NA NA NA 730 121 127 NA NA NA 1402 239 265 NA NA NA
1425992400.0 135.3 203 0 78 NA NA NA 245 0 111 NA NA NA 740 121 128 NA NA NA 1408 208 244 NA NA NA
1425992400.0 135.4 217 0 80 NA NA NA 262 0 112 NA NA NA 891 134 137 NA NA NA 1743 234 259 NA NA NA
1425992400.0 135.5 213 0 79 NA NA NA 261 0 112 NA NA NA 862 138 154 NA NA NA 1654 238 287 NA NA NA
1425992400.0 135.6 218 0 80 NA NA NA 263 0 113 NA NA NA 967 151 141 NA NA NA 1793 268 275 NA NA NA
1425992400.0 135.7 215 0 79 NA NA NA 261 0 112 NA NA NA 849 132 137 NA NA NA 1696 222 242 NA NA NA
1425992400.0 135.8 152 NA NA NA NA NA 189 NA NA NA NA NA 586 NA NA NA NA NA 1131 NA NA NA NA NA
1425992400.0 135.9 217 0 80 NA NA NA 263 0 112 NA NA NA 841 135 141 NA NA NA 1586 262 257 NA NA NA
1425992400.0 1350.0 NA 138 209 0 79 NA NA 178 252 0 114 NA NA 513 1008 938 134 NA NA 974 1954 1789 310 NA
1425992400.0 1351.0 NA 140 209 0 80 NA NA 182 252 0 113 NA NA 508 1049 941 149 NA NA 1078 2089 1741 300 NA
1425992400.0 1352.0 78 139 210 0 79 NA 101 169 252 0 113 NA 2979 474 921 926 135 NA 5454 919 1757 1801 423 NA
1425992400.0 1353.0 84 140 211 0 79 NA 114 174 252 0 113 NA 13544 524 1017 936 148 NA 24901 1129 2150 1713 268 NA
1425992400.0 1354.0 81 139 209 0 79 NA 105 171 252 0 114 NA 6845 513 959 935 146 NA 12711 1004 1809 1728 303 NA
1425992400.0 14.0 NA 94 192 0 NA NA NA 127 229 0 NA NA NA 1814 2240 534 NA NA NA 3447 4188 997 NA NA
1425992400.0 140.0 NA 218 302 0 NA NA NA 273 376 0 NA NA NA 6642 3961 769 NA NA NA 12041 7290 1491 NA NA
1425992400.0 140.1 NA 104 200 0 NA NA NA 140 249 0 NA NA NA 213 621 724 NA NA NA 462 1146 1257 NA NA
1425992400.0 140.2 NA 102 199 0 NA NA NA 138 249 0 NA NA NA 188 603 725 NA NA NA 349 1143 1289 NA NA
1425992400.0 140.4 NA 101 199 0 NA NA NA 137 249 0 NA NA NA 193 592 719 NA NA NA 356 1089 1381 NA NA
1425992400.0 140.51 NA 61 219 0 NA NA NA 93 255 0 NA NA NA 2937 1899 841 NA NA NA 5425 3813 1575 NA NA
1425992400.0 140.52 NA 220 208 0 NA NA NA 262 242 0 NA NA NA 2012 1576 838 NA NA NA 3796 2967 1551 NA NA
1425992400.0 140.53 NA 246 0 NA NA NA NA 317 0 NA NA NA NA 4506 855 NA NA NA NA 8306 1640 NA NA NA
1425992400.0 144.6 NA 190 NA NA NA NA NA 223 NA NA NA NA NA 1975 NA NA NA NA NA 3780 NA NA NA NA
1425992400.0 15.0 NA 89 189 0 NA NA NA 122 235 0 NA NA NA 1518 1162 463 NA NA NA 2903 2251 816 NA NA
1425992400.0 16.0 NA 93 192 0 NA NA NA 125 235 0 NA NA NA 1599 1482 482 NA NA NA 3107 2931 956 NA NA
1425992400.0 17.0 NA 90 190 0 NA NA NA 122 235 0 NA NA NA 1510 1269 470 NA NA NA 2916 2550 895 NA NA
1425992400.0 18.0 NA 89 190 0 NA NA NA 122 235 0 NA NA NA 1507 1070 463 NA NA NA 2814 2145 890 NA NA
1425992400.0 19.0 NA 89 190 0 NA NA NA 122 235 0 NA NA NA 1507 1122 457 NA NA NA 2870 2102 865 NA NA
1425992400.0 2.0 72 90 141 NA NA NA 95 114 179 NA NA NA 5352 308 677 NA NA NA 10164 581 1362 NA NA NA
1425992400.0 20.0 NA 92 191 0 NA NA NA 125 235 0 NA NA NA 1577 1480 497 NA NA NA 2920 2805 902 NA NA
1425992400.0 200.0 NA 100 209 0 NA NA NA 134 255 0 NA NA NA 683 1554 502 NA NA NA 2070 3305 888 NA NA
1425992400.0 202.0 NA 104 211 0 NA NA NA 136 256 0 NA NA NA 709 1681 504 NA NA NA 2046 3557 993 NA NA
1425992400.0 203.0 NA 99 209 0 NA NA NA 134 252 0 NA NA NA 657 1471 502 NA NA NA 1930 3195 1079 NA NA
1425992400.0 204.0 NA 101 208 0 NA NA NA 135 253 0 NA NA NA 684 1565 504 NA NA NA 1884 3485 820 NA NA
1425992400.0 205.0 NA 100 209 0 NA NA NA 135 252 0 NA NA NA 692 1491 502 NA NA NA 1989 3515 905 NA NA
1425992400.0 21.0 NA 93 190 0 NA NA NA 127 235 0 NA NA NA 1635 1748 501 NA NA NA 3074 3321 971 NA NA
1425992400.0 22.0 NA 92 190 0 NA NA NA 125 235 0 NA NA NA 1713 2261 501 NA NA NA 3211 4359 920 NA NA
1425992400.0 23.0 NA 95 192 0 NA NA NA 127 235 0 NA NA NA 1888 2140 541 NA NA NA 3648 3969 1042 NA NA
