Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1437728400.0 1.0 64 85 141 NA NA NA 93 142 181 NA NA NA 2934 625 911 NA NA NA 4612 820 1103 NA NA NA
1437728400.0 10.0 NA 85 205 0 NA NA NA 142 242 0 NA NA NA 3589 4184 914 NA NA NA 3742 4304 944 NA NA
1437728400.0 1000.0 NA 209 112 0 51 NA NA 257 151 0 73 NA NA 4557 813 847 182 NA NA 6423 903 868 282 NA
1437728400.0 1001.0 NA 203 109 0 0 0 NA 241 134 0 0 0 NA 4247 260 104 104 257 NA 5953 279 122 116 268
1437728400.0 1002.0 NA 204 68 NA NA NA NA 245 91 NA NA NA NA 4052 294 NA NA NA NA 4781 324 NA NA NA
1437728400.0 1003.0 NA 197 0 NA NA NA NA 236 0 NA NA NA NA 5829 838 NA NA NA NA 6040 913 NA NA NA
1437728400.0 101.0 95 NA NA NA NA NA 133 NA NA NA NA NA 1882 NA NA NA NA NA 1976 NA NA NA NA NA
1437728400.0 102.0 95 NA NA NA NA NA 133 NA NA NA NA NA 1456 NA NA NA NA NA 1540 NA NA NA NA NA
1437728400.0 103.0 58 89 202 NA NA NA 87 142 241 NA NA NA 1291 452 1156 NA NA NA 1366 497 1308 NA NA NA
1437728400.0 105.0 65 88 30 NA NA NA 93 143 51 NA NA NA 3066 664 5 NA NA NA 3208 730 7 NA NA NA
1437728400.0 106.0 49 0 0 NA NA NA 72 0 0 NA NA NA 694 176 701 NA NA NA 723 204 762 NA NA NA
1437728400.0 107.0 67 91 203 NA NA NA 93 143 241 NA NA NA 5319 670 1296 NA NA NA 5447 734 1376 NA NA NA
1437728400.0 108.0 70 94 206 NA NA NA 97 142 241 NA NA NA 8002 709 1526 NA NA NA 8132 909 1658 NA NA NA
