Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447927200.0 10.0 NA 84 185 0 NA NA 140 223 0 NA NA 4026 4160 946 NA NA 4057 4219 966 NA
1447927200.0 107.0 65 90 182 NA NA 96 144 223 NA NA 6966 848 1038 NA NA 7096 864 1083 NA NA
1447927200.0 108.0 70 93 185 NA NA 99 144 223 NA NA 10170 847 1278 NA NA 10288 856 1302 NA NA
1447927200.0 109.0 69 94 185 NA NA 98 144 223 NA NA 10989 828 1364 NA NA 11227 857 1392 NA NA
1447927200.0 115.0 68 92 182 NA NA 98 144 223 NA NA 8886 754 1092 NA NA 8937 765 1106 NA NA
1447927200.0 116.0 68 92 183 NA NA 98 144 223 NA NA 6964 773 1081 NA NA 7099 825 1099 NA NA
1447927200.0 117.0 69 93 184 NA NA 98 144 223 NA NA 10660 1025 1223 NA NA 10788 1050 1259 NA NA
1447927200.0 118.0 68 91 183 NA NA 97 144 223 NA NA 7849 820 1236 NA NA 8034 829 1258 NA NA
1447927200.0 12.0 NA 84 184 0 NA NA 140 223 0 NA NA 3717 4321 1001 NA NA 3835 4378 1005 NA
1447927200.0 121.0 69 93 184 NA NA 98 144 223 NA NA 9391 756 1299 NA NA 9483 770 1406 NA NA
1447927200.0 125.0 69 93 183 NA NA 98 144 223 NA NA 8799 744 1055 NA NA 8842 765 1091 NA NA
1447927200.0 1303.0 79 138 167 NA NA 108 169 205 NA NA 12152 912 1419 NA NA 12598 1151 1464 NA NA
1447927200.0 1314.0 NA 150 226 0 NA NA 191 269 0 NA NA 1823 2686 2121 NA NA 1905 2721 2136 NA
1447927200.0 1315.0 NA 139 219 0 NA NA 179 261 0 NA NA 1165 1482 1722 NA NA 1190 1538 1754 NA
1447927200.0 1320.0 NA 141 220 0 NA NA 180 261 0 NA NA 1056 1643 1695 NA NA 1113 1677 1711 NA
1447927200.0 1325.0 NA 145 222 0 68 NA 186 268 0 91 NA 1436 2303 1869 303 NA 1774 2479 1915 546
1447927200.0 133.0 69 91 186 NA NA 99 144 223 NA NA 12096 810 1443 NA NA 13760 885 1489 NA NA
1447927200.0 1336.0 NA 147 217 0 NA NA 189 270 0 NA NA 2202 4442 1741 NA NA 2535 4676 1750 NA
1447927200.0 1337.0 NA 144 227 0 NA NA 187 270 0 NA NA 1779 2515 2150 NA NA 1855 2555 2162 NA
1447927200.0 1339.0 NA 147 229 0 NA NA 190 272 0 NA NA 1721 3142 1880 NA NA 1767 3183 1903 NA
1447927200.0 134.701 NA 103 216 0 NA NA 147 267 0 NA NA 1670 10155 1309 NA NA 2335 12107 1317 NA
1447927200.0 134.702 NA 106 212 0 NA NA 145 256 0 NA NA 2008 13999 1454 NA NA 2039 14095 1468 NA
1447927200.0 134.703 NA 107 214 0 NA NA 148 272 0 NA NA 2250 13712 1463 NA NA 2321 13857 1478 NA
1447927200.0 134.704 NA 106 211 0 NA NA 147 259 0 NA NA 2041 12667 1332 NA NA 2571 14385 1346 NA
1447927200.0 134.705 NA 108 214 0 NA NA 148 271 0 NA NA 2373 14877 1450 NA NA 2693 14973 1475 NA
1447927200.0 134.706 NA 109 213 0 NA NA 148 267 0 NA NA 2540 15518 1318 NA NA 2968 15619 1324 NA
1447927200.0 134.801 NA 113 220 0 NA NA 153 257 0 NA NA 2029 9820 1302 NA NA 2407 9893 1315 NA
1447927200.0 134.802 NA 116 208 0 NA NA 154 261 0 NA NA 3954 16725 1442 NA NA 4412 19309 1502 NA
1447927200.0 134.803 NA 116 212 0 NA NA 155 262 0 NA NA 3473 14980 1600 NA NA 3934 18338 1722 NA
1447927200.0 134.804 NA 118 216 0 NA NA 157 270 0 NA NA 2168 9652 798 NA NA 2654 9834 812 NA
1447927200.0 134.805 NA 120 219 0 NA NA 161 273 0 NA NA 4355 16370 1389 NA NA 4829 19118 1425 NA
1447927200.0 134.806 NA 120 218 0 NA NA 159 269 0 NA NA 2870 10701 816 NA NA 3185 17619 837 NA
1447927200.0 134.807 NA 123 215 0 NA NA 158 271 0 NA NA 2421 9369 950 NA NA 2684 14686 1022 NA
1447927200.0 134.808 NA 123 211 0 NA NA 160 273 0 NA NA 3785 16519 1647 NA NA 4249 19213 1719 NA
1447927200.0 1340.0 NA 145 226 0 NA NA 189 272 0 NA NA 1208 2024 3379 NA NA 1328 2080 3431 NA
1447927200.0 1341.0 NA 146 229 0 NA NA 188 270 0 NA NA 1551 2668 1841 NA NA 1657 2704 1847 NA
1447927200.0 135.12 194 0 104 NA NA 240 0 136 NA NA 1598 296 488 NA NA 1929 323 516 NA NA
1447927200.0 140.51 NA 45 209 0 NA NA 79 245 0 NA NA 5947 3430 1261 NA NA 6116 3555 1275 NA
1447927200.0 2.0 67 91 134 NA NA 98 143 168 NA NA 9526 836 928 NA NA 10247 976 943 NA NA
1447927200.0 22.0 NA 81 182 0 NA NA 140 223 0 NA NA 3501 3432 925 NA NA 3540 3477 934 NA
1447927200.0 24.0 NA 85 181 0 NA NA 140 223 0 NA NA 4058 4937 993 NA NA 4161 5087 1009 NA
1447927200.0 25.0 NA 85 193 0 59 NA 140 229 0 82 NA 4349 6121 1161 130 NA 4541 6213 1185 212
1447927200.0 250200.0 NA 200 234 0 NA NA 243 301 0 NA NA 11502 3524 1317 NA NA 15051 8517 1326 NA
1447927200.0 250200.1 76 176 168 NA NA 106 220 218 NA NA 7165 2654 3553 NA NA 7436 3094 3899 NA NA
1447927200.0 250202.0 NA 192 259 0 NA NA 245 305 0 NA NA 13349 4494 1314 NA NA 24445 4981 1332 NA
