Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432242000.0 1.0 64 89 141 NA NA NA 93 142 181 NA NA NA 1649 482 712 NA NA NA 1660 523 865 NA NA NA
1432242000.0 10.0 NA 88 207 0 NA NA NA 140 244 0 NA NA NA 2290 3003 581 NA NA NA 2336 3467 615 NA NA
1432242000.0 1000.0 NA 213 107 0 49 NA NA 258 145 0 72 NA NA 1934 474 516 171 NA NA 1984 549 529 218 NA
1432242000.0 1001.0 NA 206 43 0 NA NA NA 243 67 0 NA NA NA 1712 17 18 NA NA NA 1745 24 29 NA NA
1432242000.0 1002.0 NA 206 68 NA NA NA NA 243 92 NA NA NA NA 1664 160 NA NA NA NA 1760 169 NA NA NA
1432242000.0 1003.0 NA 201 0 NA NA NA NA 239 0 NA NA NA NA 3317 493 NA NA NA NA 3420 532 NA NA NA
1432242000.0 101.0 94 NA NA NA NA NA 133 NA NA NA NA NA 920 NA NA NA NA NA 937 NA NA NA NA NA
1432242000.0 102.0 95 NA NA NA NA NA 134 NA NA NA NA NA 686 NA NA NA NA NA 703 NA NA NA NA NA
1432242000.0 103.0 59 94 204 NA NA NA 87 143 243 NA NA NA 641 190 502 NA NA NA 645 198 539 NA NA NA
1432242000.0 105.0 64 93 30 NA NA NA 93 143 52 NA NA NA 1404 279 2 NA NA NA 1407 288 6 NA NA NA
1432242000.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 338 71 305 NA NA NA 343 78 319 NA NA NA
1432242000.0 107.0 65 95 205 NA NA NA 94 143 243 NA NA NA 2528 295 601 NA NA NA 2538 301 638 NA NA NA
1432242000.0 108.0 68 97 208 NA NA NA 98 143 243 NA NA NA 3703 322 645 NA NA NA 3713 338 672 NA NA NA
1432242000.0 109.0 68 98 207 NA NA NA 98 143 243 NA NA NA 4258 332 706 NA NA NA 4267 342 756 NA NA NA
1432242000.0 11.0 NA 86 212 0 52 NA NA 139 253 0 75 NA NA 2004 1446 690 45 NA NA 2068 2202 719 53 NA
1432242000.0 110.0 56 94 201 NA NA NA 80 143 243 NA NA NA 523 279 497 NA NA NA 531 285 532 NA NA NA
1432242000.0 1102.0 NA 88 205 131 66 NA NA 139 242 166 99 NA NA 1657 3057 1638 135 NA NA 1719 3093 1674 141 NA
1432242000.0 111.0 64 95 204 NA NA NA 93 143 243 NA NA NA 1472 241 550 NA NA NA 1478 247 566 NA NA NA
