Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431550800.0 1.0 62 89 139 NA NA NA 91 141 180 NA NA NA 3870 961 1417 NA NA NA 3910 1071 1748 NA NA NA
1431550800.0 10.0 NA 86 204 0 NA NA NA 138 241 0 NA NA NA 5163 6459 1294 NA NA NA 5580 6959 1474 NA NA
1431550800.0 1000.0 NA 212 107 0 50 NA NA 262 145 0 74 NA NA 5590 1205 1195 447 NA NA 13278 3041 1440 1545 NA
1431550800.0 1001.0 NA 206 44 0 NA NA NA 242 67 0 NA NA NA 4995 61 53 NA NA NA 11351 166 4883 NA NA
1431550800.0 1002.0 NA 207 67 NA NA NA NA 245 91 NA NA NA NA 4951 430 NA NA NA NA 12690 678 NA NA NA
1431550800.0 1003.0 NA 202 0 NA NA NA NA 239 0 NA NA NA NA 7035 1269 NA NA NA NA 16490 2175 NA NA NA
1431550800.0 101.0 93 NA NA NA NA NA 131 NA NA NA NA NA 2665 NA NA NA NA NA 2984 NA NA NA NA NA
1431550800.0 102.0 93 NA NA NA NA NA 132 NA NA NA NA NA 1994 NA NA NA NA NA 2182 NA NA NA NA NA
1431550800.0 103.0 57 92 201 NA NA NA 86 141 241 NA NA NA 1782 626 1603 NA NA NA 1825 723 1717 NA NA NA
1431550800.0 105.0 62 93 29 NA NA NA 91 141 50 NA NA NA 4387 937 7 NA NA NA 4575 1031 39 NA NA NA
1431550800.0 106.0 47 0 0 NA NA NA 71 0 0 NA NA NA 884 314 1079 NA NA NA 914 339 1387 NA NA NA
1431550800.0 107.0 63 93 201 NA NA NA 93 141 241 NA NA NA 7795 984 2010 NA NA NA 8270 1047 2164 NA NA NA
1431550800.0 108.0 66 96 205 NA NA NA 96 141 241 NA NA NA 11949 1005 2044 NA NA NA 12490 1080 2239 NA NA NA
1431550800.0 109.0 68 96 204 NA NA NA 95 141 241 NA NA NA 15199 1042 2514 NA NA NA 15385 1121 2797 NA NA NA
1431550800.0 11.0 NA 85 211 0 51 NA NA 138 250 0 73 NA NA 4363 3078 1362 80 NA NA 4779 3521 1420 92 NA
1431550800.0 110.0 54 92 198 NA NA NA 79 141 241 NA NA NA 1579 979 1824 NA NA NA 1630 1002 1945 NA NA NA
1431550800.0 1102.0 NA 88 204 130 63 NA NA 137 241 166 97 NA NA 5018 7331 4483 349 NA NA 14815 9388 5501 408 NA
1431550800.0 111.0 62 94 199 NA NA NA 92 141 241 NA NA NA 4776 690 1848 NA NA NA 4880 745 1996 NA NA NA
1431550800.0 112.0 64 95 202 NA NA NA 94 141 241 NA NA NA 7548 999 1769 NA NA NA 7718 1045 1890 NA NA NA
1431550800.0 113.0 64 92 201 NA NA NA 94 142 241 NA NA NA 8223 1072 2040 NA NA NA 8621 1116 2216 NA NA NA
1431550800.0 11325.0 NA 146 237 0 69 NA NA 188 281 0 93 NA NA 1179 2944 1840 467 NA NA 1931 3690 2257 909 NA
1431550800.0 114.0 64 94 199 NA NA NA 93 141 236 NA NA NA 7660 1057 2068 NA NA NA 7828 1146 2230 NA NA NA
1431550800.0 115.0 65 95 202 NA NA NA 95 141 241 NA NA NA 8926 1003 2079 NA NA NA 9062 1066 2223 NA NA NA
1431550800.0 116.0 65 95 201 NA NA NA 95 141 237 NA NA NA 9095 910 1834 NA NA NA 9368 928 1974 NA NA NA
1431550800.0 117.0 66 96 202 NA NA NA 95 141 241 NA NA NA 13038 1004 2222 NA NA NA 13229 1052 2767 NA NA NA
1431550800.0 118.0 65 94 201 NA NA NA 94 141 238 NA NA NA 9999 1320 2302 NA NA NA 10121 1428 2784 NA NA NA
1431550800.0 119.0 64 94 202 NA NA NA 93 141 241 NA NA NA 7630 818 1866 NA NA NA 7754 859 1974 NA NA NA
1431550800.0 12.0 NA 87 204 0 NA NA NA 138 241 0 NA NA NA 4787 6622 1310 NA NA NA 5239 7119 1423 NA NA
1431550800.0 120.0 54 90 196 NA NA NA 83 141 240 NA NA NA 1404 860 1644 NA NA NA 1427 897 1804 NA NA NA
1431550800.0 1201.0 134 NA NA NA NA NA 168 NA NA NA NA NA 932 NA NA NA NA NA 7330 NA NA NA NA NA
1431550800.0 121.0 66 94 201 NA NA NA 95 141 241 NA NA NA 12624 939 2296 NA NA NA 12747 999 2748 NA NA NA
1431550800.0 122.0 62 92 201 NA NA NA 91 141 241 NA NA NA 3308 929 1500 NA NA NA 3336 1003 1580 NA NA NA
1431550800.0 123.1 191 NA NA NA NA NA 228 NA NA NA NA NA 2186 NA NA NA NA NA 2338 NA NA NA NA NA
1431550800.0 123.2 193 NA NA NA NA NA 230 NA NA NA NA NA 2252 NA NA NA NA NA 2445 NA NA NA NA NA
1431550800.0 123.3 179 NA NA NA NA NA 217 NA NA NA NA NA 1701 NA NA NA NA NA 1858 NA NA NA NA NA
1431550800.0 124.1 186 NA NA NA NA NA 223 NA NA NA NA NA 1512 NA NA NA NA NA 1628 NA NA NA NA NA
1431550800.0 124.2 192 NA NA NA NA NA 228 NA NA NA NA NA 1677 NA NA NA NA NA 1797 NA NA NA NA NA
1431550800.0 124.4 186 NA NA NA NA NA 223 NA NA NA NA NA 1671 NA NA NA NA NA 1802 NA NA NA NA NA
1431550800.0 124.5 186 NA NA NA NA NA 223 NA NA NA NA NA 1644 NA NA NA NA NA 1809 NA NA NA NA NA
1431550800.0 124.6 179 NA NA NA NA NA 217 NA NA NA NA NA 1755 NA NA NA NA NA 1898 NA NA NA NA NA
1431550800.0 125.0 67 93 202 NA NA NA 95 142 241 NA NA NA 9647 1026 2056 NA NA NA 9759 1236 2234 NA NA NA
1431550800.0 126.0 55 90 197 NA NA NA 84 141 241 NA NA NA 2785 938 2097 NA NA NA 2808 974 2345 NA NA NA
1431550800.0 127.0 55 89 197 NA NA NA 84 141 233 NA NA NA 3352 794 1907 NA NA NA 3372 819 2242 NA NA NA
1431550800.0 128.0 53 91 195 NA NA NA 78 141 240 NA NA NA 1200 1165 1682 NA NA NA 1216 1221 2027 NA NA NA
1431550800.0 129.0 54 89 195 NA NA NA 83 141 240 NA NA NA 1400 896 1822 NA NA NA 1430 947 2082 NA NA NA
1431550800.0 13.0 NA 84 203 0 NA NA NA 138 241 0 NA NA NA 675 2867 1197 NA NA NA 896 3276 1305 NA NA
1431550800.0 130.0 54 89 198 NA NA NA 79 141 240 NA NA NA 1577 777 1850 NA NA NA 1599 811 2320 NA NA NA
1431550800.0 1301.0 69 128 149 101 NA NA 99 175 190 136 NA NA 3475 1254 1553 448 NA NA 4161 1453 1668 487 NA NA
