Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425171600.0 129.0 60 86 188 NA NA NA 83 112 235 NA NA NA 1002 434 1047 NA NA NA 1013 455 1094 NA NA NA
1425171600.0 13.0 NA 92 194 0 NA NA NA 127 236 0 NA NA NA 385 1963 689 NA NA NA 445 2048 791 NA NA
1425171600.0 130.0 59 86 189 NA NA NA 79 112 235 NA NA NA 1162 432 1078 NA NA NA 1177 475 1200 NA NA NA
1425171600.0 1301.0 74 124 151 74 NA NA 99 159 186 106 NA NA 2670 760 1026 222 NA NA 3089 896 1150 246 NA NA
1425171600.0 1302.0 81 134 153 76 NA NA 105 161 191 111 NA NA 10693 858 1581 305 NA NA 11450 950 1743 354 NA NA
1425171600.0 1303.0 82 132 157 76 NA NA 106 160 191 109 NA NA 17437 690 1923 237 NA NA 18503 713 1977 274 NA NA
1425171600.0 1306.0 NA 129 203 0 75 NA NA 175 252 0 107 NA NA 883 1354 1556 205 NA NA 973 1852 1572 257 NA
1425171600.0 1307.0 NA 124 123 43 0 NA NA 167 177 64 0 NA NA 821 860 85 593 NA NA 901 1146 162 615 NA
1425171600.0 1308.0 NA 123 122 42 0 NA NA 170 177 63 0 NA NA 691 741 94 581 NA NA 730 799 114 620 NA
1425171600.0 1309.0 NA 141 212 0 78 NA NA 181 253 0 113 NA NA 956 1993 1472 341 NA NA 1032 2095 1493 364 NA
1425171600.0 131.0 62 88 190 NA NA NA 85 113 236 NA NA NA 2326 460 1177 NA NA NA 2337 479 1209 NA NA NA
1425171600.0 1310.0 NA 140 212 0 78 NA NA 182 253 0 113 NA NA 982 2064 1458 324 NA NA 1023 2160 1473 347 NA
1425171600.0 1311.0 NA 134 214 0 53 76 NA 178 260 0 73 108 NA 793 1769 1725 65 251 NA 822 1939 1778 75 264
1425171600.0 1312.0 NA 141 NA NA NA NA NA 184 NA NA NA NA NA 1152 NA NA NA NA NA 1210 NA NA NA NA
1425171600.0 1313.0 NA 149 214 0 79 NA NA 193 253 0 112 NA NA 1101 2681 1445 276 NA NA 1154 2827 1704 285 NA
1425171600.0 1314.0 NA 143 211 0 78 NA NA 187 253 0 111 NA NA 1263 2232 1499 265 NA NA 1326 2365 1565 301 NA
1425171600.0 1315.0 NA 134 205 0 76 NA NA 176 252 0 108 NA NA 903 1453 1424 258 NA NA 967 1620 1465 565 NA
1425171600.0 1316.0 NA 136 206 0 77 NA NA 179 252 0 111 NA NA 835 1666 1327 243 NA NA 920 2010 1361 264 NA
1425171600.0 1317.0 NA 134 206 0 76 NA NA 176 252 0 108 NA NA 841 1357 1330 255 NA NA 877 1571 1351 293 NA
1425171600.0 1318.0 NA 134 203 0 76 NA NA 175 252 0 108 NA NA 820 1358 1351 242 NA NA 899 1482 1444 342 NA
1425171600.0 1319.0 NA 134 206 0 76 NA NA 176 252 0 108 NA NA 789 1434 1302 252 NA NA 843 1524 1312 285 NA
1425171600.0 132.0 68 89 191 NA NA NA 92 115 236 NA NA NA 4586 498 1395 NA NA NA 4606 585 1480 NA NA NA
1425171600.0 1320.0 NA 136 206 0 76 NA NA 177 252 0 108 NA NA 787 1508 1363 231 NA NA 874 1574 1438 255 NA
1425171600.0 1321.0 NA 137 206 0 77 NA NA 177 252 0 111 NA NA 839 1478 1349 235 NA NA 947 1769 1369 248 NA
1425171600.0 1322.0 NA 137 207 0 77 NA NA 178 252 0 111 NA NA 860 1569 1335 235 NA NA 893 1864 1350 263 NA
1425171600.0 1324.0 NA 142 211 0 78 NA NA 181 253 0 113 NA NA 997 1785 1423 284 NA NA 1043 1991 1439 322 NA
1425171600.0 1325.0 NA 141 212 0 59 78 NA 183 253 0 81 111 NA 1142 1959 1442 206 340 NA 1200 2073 1462 247 361
1425171600.0 1326.0 NA 138 209 0 77 NA NA 181 253 0 113 NA NA 808 1429 1398 262 NA NA 905 1555 1408 287 NA
1425171600.0 1327.0 NA 135 209 0 77 NA NA 179 252 0 113 NA NA 786 1486 1430 288 NA NA 839 1539 1447 345 NA
1425171600.0 1328.0 NA 138 211 0 77 NA NA 181 253 0 111 NA NA 894 1713 1437 281 NA NA 928 1968 1454 293 NA
1425171600.0 1329.0 NA 138 210 0 58 77 NA 181 253 0 79 110 NA 841 1640 1510 93 263 NA 855 1727 1521 188 346
1425171600.0 133.0 73 91 196 NA NA NA 96 118 236 NA NA NA 10061 635 1661 NA NA NA 10104 646 1713 NA NA NA
1425171600.0 1330.0 NA 140 209 0 78 NA NA 182 253 0 111 NA NA 908 1866 1451 278 NA NA 941 1962 1464 701 NA
1425171600.0 1331.0 NA 138 209 0 77 NA NA 181 252 0 113 NA NA 826 1737 1439 277 NA NA 849 1812 1695 341 NA
1425171600.0 1332.0 NA 139 210 0 77 NA NA 182 252 0 111 NA NA 849 1730 1438 264 NA NA 925 1839 1543 291 NA
1425171600.0 1333.0 NA 134 207 0 77 NA NA 178 252 0 111 NA NA 801 1578 1442 263 NA NA 830 1683 1659 273 NA
1425171600.0 1334.0 NA 141 210 0 78 NA NA 181 253 0 111 NA NA 954 1788 1456 260 NA NA 1177 2077 1703 268 NA
1425171600.0 1335.0 NA 135 208 0 77 NA NA 179 253 0 112 NA NA 907 1520 1348 251 NA NA 938 1660 1362 270 NA
1425171600.0 1336.0 NA 153 216 0 78 NA NA 190 253 0 111 NA NA 2033 3729 1594 282 NA NA 2142 4007 1709 499 NA
1425171600.0 1337.0 NA 143 215 0 78 NA NA 186 253 0 112 NA NA 1134 2192 1449 280 NA NA 1237 2289 1470 342 NA
1425171600.0 1338.0 NA 141 213 0 77 NA NA 181 252 0 113 NA NA 920 1654 1506 274 NA NA 1070 1743 1524 294 NA
1425171600.0 1339.0 NA 145 215 0 78 NA NA 185 253 0 112 NA NA 1117 2382 1420 288 NA NA 1250 2477 1434 449 NA
1425171600.0 134.0 NA 202 38 0 NA NA NA 238 59 0 NA NA NA 4697 48 37 NA NA NA 4803 82 62 NA NA
1425171600.0 1341.0 NA 145 215 0 79 NA NA 184 254 0 112 NA NA 1152 2552 1407 285 NA NA 1173 2637 1555 303 NA
1425171600.0 1343.0 NA 139 209 0 78 NA NA 182 253 0 111 NA NA 927 1886 1418 261 NA NA 983 2012 1470 371 NA
1425171600.0 1344.0 NA 140 208 0 77 NA NA 183 253 0 111 NA NA 956 1773 1434 263 NA NA 986 1950 1660 329 NA
1425171600.0 1345.0 NA 142 213 0 78 NA NA 183 253 0 112 NA NA 1003 1855 1382 259 NA NA 1121 1940 1592 269 NA
1425171600.0 1347.0 NA 135 209 0 77 NA NA 181 253 0 113 NA NA 882 1793 1397 254 NA NA 1030 1896 1724 296 NA
1425171600.0 135.1 221 0 78 NA NA NA 265 0 112 NA NA NA 1863 200 283 NA NA NA 2949 218 308 NA NA NA
1425171600.0 135.2 202 0 76 NA NA NA 245 0 106 NA NA NA 1226 192 271 NA NA NA 1287 212 294 NA NA NA
1425171600.0 135.3 203 0 77 NA NA NA 245 0 110 NA NA NA 1288 176 218 NA NA NA 1357 178 457 NA NA NA
1425171600.0 135.4 216 0 78 NA NA NA 262 0 112 NA NA NA 1642 184 252 NA NA NA 1783 525 264 NA NA NA
1425171600.0 135.5 213 0 77 NA NA NA 261 0 111 NA NA NA 1394 244 295 NA NA NA 1702 246 304 NA NA NA
1425171600.0 135.6 218 0 78 NA NA NA 264 0 112 NA NA NA 1693 226 297 NA NA NA 1938 241 311 NA NA NA
1425171600.0 135.7 215 0 77 NA NA NA 261 0 111 NA NA NA 1600 208 239 NA NA NA 1687 212 296 NA NA NA
1425171600.0 135.8 153 NA NA NA NA NA 190 NA NA NA NA NA 1057 NA NA NA NA NA 1172 NA NA NA NA NA
1425171600.0 135.9 216 0 78 NA NA NA 264 0 111 NA NA NA 1628 196 250 NA NA NA 1808 227 284 NA NA NA
1425171600.0 1350.0 NA 136 210 0 77 NA NA 181 252 0 113 NA NA 945 1632 1356 248 NA NA 1168 1834 1365 261 NA
1425171600.0 1352.0 78 138 210 0 77 NA 101 170 252 0 112 NA 4851 791 1513 1438 260 NA 5472 804 1584 1459 280 NA
1425171600.0 1353.0 83 141 213 0 77 NA 113 175 252 0 112 NA 23077 934 1679 1402 267 NA 23343 967 1756 1420 303 NA
1425171600.0 1354.0 80 139 211 0 78 NA 106 172 253 0 113 NA 11062 904 1586 1376 263 NA 11682 939 1666 1399 278 NA
1425171600.0 14.0 NA 94 193 0 NA NA NA 128 236 0 NA NA NA 3376 3499 841 NA NA NA 3576 3593 851 NA NA
1425171600.0 140.0 NA 257 319 0 NA NA NA 315 409 0 NA NA NA 13675 10411 1134 NA NA NA 13938 10506 1149 NA NA
1425171600.0 140.1 NA 113 200 0 NA NA NA 151 250 0 NA NA NA 357 1125 1060 NA NA NA 405 1170 1078 NA NA
1425171600.0 140.2 NA 120 200 0 NA NA NA 163 250 0 NA NA NA 362 1108 1049 NA NA NA 400 1164 1649 NA NA
1425171600.0 140.3 NA 116 200 0 NA NA NA 156 250 0 NA NA NA 406 1035 1069 NA NA NA 428 1138 1119 NA NA
1425171600.0 140.4 73 121 199 0 NA NA 98 153 250 0 NA NA 2054 343 1170 1167 NA NA 2329 399 1302 1294 NA NA
1425171600.0 140.51 NA 61 219 0 NA NA NA 94 253 0 NA NA NA 6249 3177 1340 NA NA NA 6824 4089 1361 NA NA
1425171600.0 140.52 NA 220 210 0 NA NA NA 263 242 0 NA NA NA 3490 2627 1257 NA NA NA 3924 2883 1316 NA NA
1425171600.0 140.53 NA 247 0 NA NA NA NA 301 0 NA NA NA NA 7474 1309 NA NA NA NA 8108 1379 NA NA NA
1425171600.0 144.6 NA 190 NA NA NA NA NA 225 NA NA NA NA NA 3254 NA NA NA NA NA 3333 NA NA NA NA
1425171600.0 15.0 NA 89 188 0 NA NA NA 123 236 0 NA NA NA 2662 1925 778 NA NA NA 2800 1996 828 NA NA
1425171600.0 16.0 NA 93 192 0 NA NA NA 126 235 0 NA NA NA 2933 2642 764 NA NA NA 3159 2798 785 NA NA
1425171600.0 17.0 NA 89 190 0 NA NA NA 123 236 0 NA NA NA 2640 2243 739 NA NA NA 2743 2755 784 NA NA
1425171600.0 18.0 NA 89 190 0 NA NA NA 123 236 0 NA NA NA 2682 2024 735 NA NA NA 2822 2163 759 NA NA
1425171600.0 19.0 NA 88 190 0 NA NA NA 123 236 0 NA NA NA 2624 2115 663 NA NA NA 2751 2279 684 NA NA
1425171600.0 2.0 72 89 145 NA NA NA 95 115 177 NA NA NA 8639 491 1323 NA NA NA 9189 613 1473 NA NA NA
1425171600.0 20.0 NA 92 191 0 NA NA NA 126 236 0 NA NA NA 2869 2489 825 NA NA NA 2941 2722 833 NA NA
1425171600.0 200.0 NA 100 209 0 NA NA NA 135 255 0 NA NA NA 1162 2629 810 NA NA NA 2015 3291 969 NA NA
1425171600.0 202.0 NA 103 211 0 NA NA NA 137 256 0 NA NA NA 1161 3016 815 NA NA NA 1833 3740 1032 NA NA
1425171600.0 203.0 NA 99 207 0 NA NA NA 135 253 0 NA NA NA 1142 2519 793 NA NA NA 1921 3135 1057 NA NA
1425171600.0 204.0 NA 100 208 0 NA NA NA 136 253 0 NA NA NA 1136 2691 818 NA NA NA 1961 3330 1049 NA NA
1425171600.0 205.0 NA 100 207 0 NA NA NA 136 253 0 NA NA NA 1155 2640 701 NA NA NA 1974 3320 740 NA NA
1425171600.0 21.0 NA 92 190 0 NA NA NA 127 236 0 NA NA NA 3039 3004 773 NA NA NA 3222 3213 794 NA NA
1425171600.0 22.0 NA 92 192 0 NA NA NA 126 236 0 NA NA NA 3259 3845 838 NA NA NA 3529 3937 1016 NA NA
1425171600.0 23.0 NA 95 193 0 NA NA NA 128 236 0 NA NA NA 3508 3717 869 NA NA NA 3754 3867 909 NA NA
1425171600.0 24.0 NA 95 195 0 NA NA NA 127 231 0 NA NA NA 3786 5477 836 NA NA NA 3994 5745 865 NA NA
1425171600.0 25.0 NA 94 194 0 56 NA NA 127 232 0 78 NA NA 4007 6275 783 120 NA NA 4436 6634 859 588 NA
1425171600.0 250199.0 129 NA NA NA NA NA 164 NA NA NA NA NA 4924 NA NA NA NA NA 8657 NA NA NA NA NA
1425171600.0 250200.0 NA 157 227 0 79 NA NA 196 266 0 110 NA NA 7576 4566 1464 404 NA NA 7993 4674 1475 428 NA
1425171600.0 250200.1 78 140 167 NA NA NA 104 177 203 NA NA NA 7459 1088 3355 NA NA NA 7845 1165 3439 NA NA NA
1425171600.0 250202.0 NA 159 229 0 79 NA NA 196 268 0 110 NA NA 9375 4622 1400 381 NA NA 9667 4930 1564 463 NA
1425171600.0 250203.0 NA 156 224 0 79 NA NA 196 263 0 110 NA NA 7805 4058 1472 354 NA NA 8199 4402 1479 1046 NA
1425171600.0 250204.0 NA 158 224 0 78 NA NA 196 263 0 111 NA NA 7653 4012 1396 366 NA NA 8088 4235 1429 386 NA
1425171600.0 250205.0 NA 152 228 0 79 NA NA 190 266 0 110 NA NA 6493 4532 1346 375 NA NA 6736 4741 1425 574 NA
1425171600.0 250206.0 NA 155 228 0 79 NA NA 197 268 0 110 NA NA 7825 4504 1373 386 NA NA 8168 4754 1442 412 NA
1425171600.0 25200.0 NA 175 282 0 82 NA NA 221 347 0 114 NA NA 4815 10836 1569 400 NA NA 5113 11270 3619 523 NA
1425171600.0 25202.0 NA 178 279 0 81 NA NA 224 342 0 114 NA NA 5287 11763 1619 415 NA NA 5526 15730 1990 503 NA
1425171600.0 25203.0 NA 179 283 0 81 NA NA 229 349 0 114 NA NA 5459 11036 1549 379 NA NA 7893 14728 1555 392 NA
1425171600.0 25204.0 NA 176 279 0 82 NA NA 222 346 0 115 NA NA 5105 11299 1468 381 NA NA 5491 15127 1480 619 NA
1425171600.0 25205.0 NA 174 270 0 81 NA NA 224 341 0 114 NA NA 4989 10550 1511 360 NA NA 8389 14506 3397 1063 NA
1425171600.0 25206.0 NA 174 273 0 82 NA NA 226 339 0 114 NA NA 4958 11260 1517 355 NA NA 8257 15714 2585 976 NA
1425171600.0 25400.0 238 0 79 NA NA NA 286 0 110 NA NA NA 2399 240 330 NA NA NA 2567 251 341 NA NA NA
1425171600.0 25400.2 257 0 80 NA NA NA 306 0 111 NA NA NA 3945 235 601 NA NA NA 4131 255 624 NA NA NA
1425171600.0 25401.0 240 0 79 NA NA NA 291 0 111 NA NA NA 3096 235 427 NA NA NA 3189 263 434 NA NA NA
1425171600.0 26.0 NA 93 192 0 NA NA NA 126 236 0 NA NA NA 3351 3093 831 NA NA NA 3583 3197 922 NA NA
1425171600.0 27.0 NA 94 191 0 NA NA NA 126 236 0 NA NA NA 3442 2937 835 NA NA NA 3599 3048 848 NA NA
1425171600.0 28.0 NA 94 192 0 NA NA NA 127 236 0 NA NA NA 3735 4425 757 NA NA NA 3855 4576 800 NA NA
1425171600.0 29.0 NA 93 191 0 48 NA NA 127 236 0 70 NA NA 3472 3329 793 33 NA NA 3584 3507 815 49 NA
1425171600.0 3.0 74 89 146 NA NA NA 97 114 181 NA NA NA 14984 414 1774 NA NA NA 15613 985 2302 NA NA NA
1425171600.0 30.0 NA 94 192 0 NA NA NA 128 236 0 NA NA NA 3718 3847 764 NA NA NA 3888 4080 795 NA NA
1425171600.0 31.0 NA 93 192 0 NA NA NA 125 236 0 NA NA NA 3281 3042 749 NA NA NA 3371 3256 792 NA NA
1425171600.0 32.0 NA 94 194 0 NA NA NA 126 236 0 NA NA NA 3367 3271 838 NA NA NA 3599 3567 856 NA NA
1425171600.0 33.0 NA 93 193 0 NA NA NA 126 236 0 NA NA NA 3306 2876 745 NA NA NA 3541 2971 750 NA NA
1425171600.0 34.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 3546 4058 808 NA NA NA 3857 4302 883 NA NA
1425171600.0 35.0 NA 94 192 0 NA NA NA 127 229 0 NA NA NA 3581 3890 832 NA NA NA 3900 4008 846 NA NA
1425171600.0 36.0 NA 95 206 0 NA NA NA 128 237 0 NA NA NA 3560 18166 792 NA NA NA 3824 18694 830 NA NA
1425171600.0 37.0 NA 95 197 0 NA NA NA 128 236 0 NA NA NA 3809 6121 755 NA NA NA 3935 6297 922 NA NA
1425171600.0 38.0 NA 95 195 0 NA NA NA 127 236 0 NA NA NA 3683 5234 737 NA NA NA 3897 5535 743 NA NA
1425171600.0 39.0 NA 97 198 0 NA NA NA 129 236 0 NA NA NA 3960 9582 863 NA NA NA 4182 9819 874 NA NA
1425171600.0 4.17 NA 42 197 0 98 76 NA 70 229 0 135 107 NA 96 4110 1020 764 381 NA 105 4650 1071 1185 518
1425171600.0 4.22 NA 122 51 58 0 NA NA 168 74 90 0 NA NA 1520 90 135 308 NA NA 1560 195 191 407 NA
1425171600.0 4.23 NA 59 203 0 83 NA NA 92 242 0 116 NA NA 386 4859 1247 715 NA NA 432 5363 1306 807 NA
1425171600.0 4.24 NA 52 199 0 78 NA NA 78 240 0 113 NA NA 202 4321 1164 512 NA NA 221 4848 1371 705 NA
1425171600.0 4.25 NA 52 199 0 78 NA NA 77 238 0 112 NA NA 152 4082 1327 478 NA NA 176 4612 1370 591 NA
1425171600.0 4.26 NA 51 199 0 78 NA NA 76 239 0 111 NA NA 125 5024 1187 447 NA NA 140 5508 1269 488 NA
1425171600.0 4.27 NA 53 200 0 79 NA NA 80 239 0 112 NA NA 179 5510 1079 609 NA NA 199 6206 1196 685 NA
1425171600.0 4.28 NA 61 202 0 86 NA NA 97 243 0 118 NA NA 577 4800 2003 928 NA NA 766 5461 2131 957 NA
1425171600.0 4.29 NA 43 201 0 98 76 NA 70 233 0 137 111 NA 133 4548 1054 1080 504 NA 224 5138 1224 1665 1926
1425171600.0 4.34 NA 58 207 0 81 NA NA 90 244 0 115 NA NA 437 5987 1257 781 NA NA 582 6583 1764 883 NA
1425171600.0 4.35 NA 51 203 0 78 NA NA 76 232 0 111 NA NA 174 7243 1053 637 NA NA 213 8045 1072 677 NA
1425171600.0 4.36 NA 50 202 0 77 NA NA 76 240 0 112 NA NA 144 5525 1097 510 NA NA 196 6260 1115 553 NA
1425171600.0 4.37 NA 52 204 0 79 NA NA 77 243 0 110 NA NA 211 6850 1119 624 NA NA 232 7544 1132 925 NA
1425171600.0 4.4 NA 43 207 0 77 NA NA 72 239 0 112 NA NA 168 6252 1038 652 NA NA 200 7832 1123 705 NA
1425171600.0 4.41 NA 43 207 0 78 NA NA 71 239 0 110 NA NA 168 8881 1122 762 NA NA 192 10086 1161 862 NA
1425171600.0 4.42 NA 43 210 0 77 NA NA 71 243 0 111 NA NA 172 11101 1074 905 NA NA 214 12278 1136 937 NA
1425171600.0 4.43 NA 44 204 0 77 NA NA 73 236 0 112 NA NA 147 5747 1148 557 NA NA 294 9425 1173 626 NA
1425171600.0 4.44 NA 42 205 0 77 NA NA 71 238 0 111 NA NA 150 9730 1053 753 NA NA 298 12713 1073 885 NA
1425171600.0 4.45 NA 42 209 0 78 NA NA 71 241 0 111 NA NA 180 11838 1056 774 NA NA 228 12050 1068 869 NA
1425171600.0 4.51 NA 43 211 0 78 NA NA 71 244 0 111 NA NA 147 9846 1103 708 NA NA 204 10193 1131 797 NA
1425171600.0 4.52 NA 42 212 0 78 NA NA 71 243 0 111 NA NA 159 13147 1061 852 NA NA 175 13476 1181 960 NA
1425171600.0 4.53 NA 42 209 0 78 NA NA 71 242 0 110 NA NA 171 11391 1058 802 NA NA 236 11678 1074 1096 NA
1425171600.0 4.55 NA 42 213 0 77 NA NA 71 244 0 111 NA NA 216 14735 1041 1107 NA NA 247 15191 1076 1200 NA
1425171600.0 4.57 NA 53 207 0 80 NA NA 83 248 0 112 NA NA 276 8840 1284 795 NA NA 333 9225 1303 979 NA
1425171600.0 4.58 NA 48 206 0 78 NA NA 77 239 0 112 NA NA 198 9307 1020 778 NA NA 236 9604 1037 836 NA
1425171600.0 4.6 NA 188 0 77 NA NA NA 225 0 110 NA NA NA 3505 508 356 NA NA NA 3705 569 405 NA NA
1425171600.0 4.61 NA 42 213 0 77 NA NA 72 246 0 111 NA NA 174 11916 1020 967 NA NA 209 12212 1048 1004 NA
1425171600.0 4.62 NA 42 209 0 77 NA NA 71 242 0 111 NA NA 202 11601 1205 888 NA NA 242 11970 1311 931 NA
1425171600.0 4.63 NA 41 210 0 78 NA NA 71 243 0 111 NA NA 175 13816 1216 1085 NA NA 218 14161 1314 1224 NA
1425171600.0 4.64 NA 42 213 0 78 NA NA 70 245 0 110 NA NA 165 13610 1028 862 NA NA 190 14073 1043 885 NA
1425171600.0 4.65 NA 42 219 0 78 NA NA 71 250 0 111 NA NA 179 18683 1052 1406 NA NA 239 19065 1086 1480 NA
1425171600.0 4.67 NA 51 207 0 78 NA NA 77 246 0 112 NA NA 148 10774 1088 757 NA NA 314 11177 1214 833 NA
1425171600.0 4.68 NA 47 203 0 78 NA NA 76 236 0 111 NA NA 159 8118 1108 662 NA NA 174 8504 1138 751 NA
1425171600.0 4.71 NA 42 205 0 77 NA NA 71 240 0 112 NA NA 163 8704 1085 673 NA NA 182 8939 1123 778 NA
