Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432846800.0 1.0 66 91 151 NA NA NA 94 143 182 NA NA NA 2195 447 630 NA NA NA 2250 544 788 NA NA NA
1432846800.0 10.0 NA 90 207 0 NA NA NA 140 245 0 NA NA NA 2255 2970 678 NA NA NA 2386 3196 692 NA NA
1432846800.0 1000.0 NA 211 109 0 51 NA NA 258 145 0 73 NA NA 2804 463 639 131 NA NA 3231 578 719 184 NA
1432846800.0 1001.0 NA 207 44 0 NA NA NA 243 67 0 NA NA NA 2459 14 10 NA NA NA 2917 24 25 NA NA
1432846800.0 1002.0 NA 206 70 NA NA NA NA 243 94 NA NA NA NA 2489 212 NA NA NA NA 2911 234 NA NA NA
1432846800.0 1003.0 NA 201 0 NA NA NA NA 238 0 NA NA NA NA 3653 620 NA NA NA NA 4090 690 NA NA NA
1432846800.0 101.0 96 NA NA NA NA NA 134 NA NA NA NA NA 1396 NA NA NA NA NA 1618 NA NA NA NA NA
1432846800.0 102.0 96 NA NA NA NA NA 134 NA NA NA NA NA 1008 NA NA NA NA NA 1155 NA NA NA NA NA
1432846800.0 103.0 60 96 206 NA NA NA 88 143 244 NA NA NA 965 283 808 NA NA NA 1014 307 858 NA NA NA
1432846800.0 105.0 65 94 32 NA NA NA 94 144 53 NA NA NA 2583 412 4 NA NA NA 2634 431 16 NA NA NA
1432846800.0 106.0 50 0 0 NA NA NA 74 0 0 NA NA NA 471 97 488 NA NA NA 482 106 532 NA NA NA
1432846800.0 107.0 66 96 205 NA NA NA 95 144 244 NA NA NA 4114 425 944 NA NA NA 4198 443 1015 NA NA NA
1432846800.0 108.0 71 99 209 NA NA NA 98 144 244 NA NA NA 6269 484 1058 NA NA NA 6373 524 1100 NA NA NA
1432846800.0 109.0 70 99 208 NA NA NA 98 144 244 NA NA NA 6930 459 1044 NA NA NA 7057 486 1140 NA NA NA
1432846800.0 11.0 NA 88 213 0 54 NA NA 139 254 0 76 NA NA 1850 1406 780 42 NA NA 1975 1610 806 88 NA
1432846800.0 110.0 57 95 203 NA NA NA 81 143 244 NA NA NA 776 426 863 NA NA NA 792 447 904 NA NA NA
1432846800.0 1102.0 NA 89 208 127 68 NA NA 139 245 167 100 NA NA 2381 3642 2315 206 NA NA 4859 3805 2450 224 NA
1432846800.0 111.0 66 96 205 NA NA NA 94 144 244 NA NA NA 2321 379 841 NA NA NA 2343 388 892 NA NA NA
1432846800.0 112.0 69 97 204 NA NA NA 96 144 240 NA NA NA 4518 460 935 NA NA NA 4776 489 991 NA NA NA
1432846800.0 113.0 68 97 207 NA NA NA 96 144 245 NA NA NA 3894 490 925 NA NA NA 3933 742 997 NA NA NA
1432846800.0 11325.0 NA 149 239 0 72 NA NA 190 283 0 95 NA NA 728 1401 1099 144 NA NA 1832 1491 1129 172 NA
