Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1448056800.0 10.0 NA 84 182 0 NA NA NA 140 224 0 NA NA NA 4069 4558 997 NA NA NA 4162 4690 1013 NA NA
1448056800.0 1000.0 NA 187 114 0 43 NA NA 229 153 0 67 NA NA 4179 1128 789 234 NA NA 4238 1271 797 548 NA
1448056800.0 1003.0 NA 173 0 NA NA NA NA 218 0 NA NA NA NA 5997 824 NA NA NA NA 6509 876 NA NA NA
1448056800.0 1004.0 NA 203 101 0 0 0 NA 247 124 0 0 0 NA 1192 299 98 97 469 NA 1312 318 157 109 480
1448056800.0 103.0 58 90 181 NA NA NA 89 144 223 NA NA NA 1412 391 762 NA NA NA 1458 401 797 NA NA NA
1448056800.0 105.0 64 90 30 NA NA NA 95 144 53 NA NA NA 3212 649 6 NA NA NA 3279 683 29 NA NA NA
1448056800.0 108.0 68 93 185 NA NA NA 99 144 223 NA NA NA 9258 777 1302 NA NA NA 9338 794 1329 NA NA NA
1448056800.0 109.0 67 91 186 NA NA NA 98 144 223 NA NA NA 11407 964 1257 NA NA NA 11580 1070 1280 NA NA NA
1448056800.0 11.0 NA 83 192 0 53 NA NA 140 233 0 76 NA NA 3306 1744 1124 74 NA NA 3355 1849 1150 79 NA
1448056800.0 1102.0 NA 85 186 114 66 NA NA 140 223 150 100 NA NA 3982 5052 3220 276 NA NA 4075 5127 3344 312 NA
1448056800.0 112.0 68 93 183 NA NA NA 97 144 223 NA NA NA 6705 728 1007 NA NA NA 7136 747 1034 NA NA NA
