Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447581600.0 1.0 64 87 132 NA NA NA NA 94 143 167 NA NA NA NA 2124 405 380 NA NA NA NA 2147 418 405 NA NA NA NA
1447581600.0 10.0 NA 84 183 0 NA NA NA NA 140 224 0 NA NA NA NA 3996 4113 956 NA NA NA NA 4248 4195 968 NA NA NA
1447581600.0 1000.0 NA 188 115 0 44 NA NA NA 229 153 0 67 NA NA NA 2475 603 571 94 NA NA NA 2524 701 586 127 NA NA
1447581600.0 1001.0 NA 177 116 0 0 0 0 NA 216 142 0 0 0 0 NA 2279 268 80 81 188 56 NA 2390 282 84 91 191 77
1447581600.0 1002.0 NA 200 68 NA NA NA NA NA 245 93 NA NA NA NA NA 2570 200 NA NA NA NA NA 2604 215 NA NA NA NA
1447581600.0 1003.0 NA 173 0 NA NA NA NA NA 215 0 NA NA NA NA NA 3443 543 NA NA NA NA NA 3503 551 NA NA NA NA
1447581600.0 103.0 59 90 182 NA NA NA NA 88 144 224 NA NA NA NA 1543 430 775 NA NA NA NA 1562 450 845 NA NA NA NA
1447581600.0 107.0 66 90 183 NA NA NA NA 95 144 224 NA NA NA NA 5695 701 970 NA NA NA NA 5918 717 992 NA NA NA NA
1447581600.0 108.0 68 93 185 NA NA NA NA 98 144 224 NA NA NA NA 5884 452 777 NA NA NA NA 5994 476 817 NA NA NA NA
1447581600.0 109.0 68 94 185 NA NA NA NA 98 144 224 NA NA NA NA 6613 460 780 NA NA NA NA 6761 476 860 NA NA NA NA
1447581600.0 11.0 NA 83 192 0 53 NA NA NA 140 234 0 76 NA NA NA 1794 1107 738 44 NA NA NA 1829 1146 747 56 NA NA
1447581600.0 110.0 56 89 179 NA NA NA NA 81 144 215 NA NA NA NA 1438 685 1016 NA NA NA NA 1448 699 1064 NA NA NA NA
1447581600.0 111.0 64 91 182 NA NA NA NA 94 144 224 NA NA NA NA 2259 360 570 NA NA NA NA 2281 368 598 NA NA NA NA
1447581600.0 112.0 67 92 183 NA NA NA NA 96 144 224 NA NA NA NA 7639 712 918 NA NA NA NA 7797 734 933 NA NA NA NA
1447581600.0 113.0 67 92 182 NA NA NA NA 96 144 218 NA NA NA NA 5562 684 968 NA NA NA NA 5696 766 982 NA NA NA NA
