Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445072400.0 1.0 64 86 123 NA NA NA NA 93 142 166 NA NA NA NA 2233 492 419 NA NA NA NA 3500 648 671 NA NA NA NA
1445072400.0 10.0 NA 82 187 0 NA NA NA NA 139 225 0 NA NA NA NA 2384 2851 652 NA NA NA NA 2546 3195 700 NA NA NA
1445072400.0 1000.0 NA 181 112 0 44 NA NA NA 230 148 0 66 NA NA NA 2723 608 669 131 NA NA NA 2854 668 695 160 NA NA
1445072400.0 1001.0 NA 179 116 0 0 0 0 NA 217 140 0 0 0 0 NA 2482 396 83 84 340 69 NA 2586 435 108 93 345 88
1445072400.0 1002.0 NA 199 69 NA NA NA NA NA 246 92 NA NA NA NA NA 2883 211 NA NA NA NA NA 2987 223 NA NA NA NA
1445072400.0 101.0 94 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1472 NA NA NA NA NA NA 1738 NA NA NA NA NA NA
1445072400.0 102.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 1094 NA NA NA NA NA NA
1445072400.0 103.0 58 88 185 NA NA NA NA 87 143 225 NA NA NA NA 934 340 544 NA NA NA NA 1334 377 615 NA NA NA NA
1445072400.0 105.0 65 89 31 NA NA NA NA 93 143 52 NA NA NA NA 2314 409 5 NA NA NA NA 3182 424 20 NA NA NA NA
1445072400.0 106.0 49 0 0 NA NA NA NA 72 0 0 NA NA NA NA 502 130 247 NA NA NA NA 552 158 429 NA NA NA NA
1445072400.0 107.0 67 91 185 NA NA NA NA 94 143 225 NA NA NA NA 4207 471 725 NA NA NA NA 4910 493 824 NA NA NA NA
1445072400.0 108.0 70 94 188 NA NA NA NA 97 143 225 NA NA NA NA 6336 479 850 NA NA NA NA 6617 504 905 NA NA NA NA
1445072400.0 109.0 70 94 188 NA NA NA NA 97 143 225 NA NA NA NA 7075 491 808 NA NA NA NA 7196 534 890 NA NA NA NA
1445072400.0 11.0 NA 80 194 0 53 NA NA NA 139 235 0 75 NA NA NA 1893 1298 833 47 NA NA NA 2189 1437 938 59 NA NA
1445072400.0 110.0 56 90 183 NA NA NA NA 80 143 225 NA NA NA NA 757 454 630 NA NA NA NA 823 477 760 NA NA NA NA
1445072400.0 111.0 64 91 183 NA NA NA NA 93 143 219 NA NA NA NA 2422 418 696 NA NA NA NA 2466 464 835 NA NA NA NA
1445072400.0 112.0 66 91 185 NA NA NA NA 94 143 225 NA NA NA NA 3812 503 666 NA NA NA NA 3863 591 703 NA NA NA NA
1445072400.0 113.0 66 92 186 NA NA NA NA 95 143 225 NA NA NA NA 3913 543 698 NA NA NA NA 3956 565 747 NA NA NA NA
1445072400.0 114.0 66 92 184 NA NA NA NA 94 143 225 NA NA NA NA 4644 463 715 NA NA NA NA 4685 486 756 NA NA NA NA
1445072400.0 115.0 68 92 186 NA NA NA NA 95 143 225 NA NA NA NA 5024 459 691 NA NA NA NA 5052 560 755 NA NA NA NA
1445072400.0 116.0 68 93 186 NA NA NA NA 96 143 225 NA NA NA NA 4709 466 784 NA NA NA NA 4751 483 823 NA NA NA NA
1445072400.0 117.0 69 93 188 NA NA NA NA 96 143 225 NA NA NA NA 7111 463 779 NA NA NA NA 7186 525 837 NA NA NA NA
1445072400.0 118.0 67 91 187 NA NA NA NA 95 143 225 NA NA NA NA 4925 487 801 NA NA NA NA 4974 527 856 NA NA NA NA
1445072400.0 119.0 66 92 185 NA NA NA NA 94 143 225 NA NA NA NA 4099 472 726 NA NA NA NA 4138 497 790 NA NA NA NA
1445072400.0 12.0 NA 82 186 0 NA NA NA NA 139 225 0 NA NA NA NA 2169 2992 712 NA NA NA NA 2274 3177 839 NA NA NA
1445072400.0 120.0 56 87 182 NA NA NA NA 84 143 225 NA NA NA NA 668 435 566 NA NA NA NA 678 458 618 NA NA NA NA
1445072400.0 121.0 69 93 188 NA NA NA NA 96 143 225 NA NA NA NA 6538 472 781 NA NA NA NA 6577 486 825 NA NA NA NA
1445072400.0 122.0 63 91 184 NA NA NA NA 92 143 225 NA NA NA NA 1465 333 553 NA NA NA NA 1489 368 616 NA NA NA NA
1445072400.0 123.1 170 NA NA NA NA NA NA 206 NA NA NA NA NA NA 679 NA NA NA NA NA NA 796 NA NA NA NA NA NA
1445072400.0 123.2 172 NA NA NA NA NA NA 207 NA NA NA NA NA NA 860 NA NA NA NA NA NA 939 NA NA NA NA NA NA
1445072400.0 123.3 159 NA NA NA NA NA NA 202 NA NA NA NA NA NA 522 NA NA NA NA NA NA 558 NA NA NA NA NA NA
1445072400.0 124.1 165 NA NA NA NA NA NA 202 NA NA NA NA NA NA 519 NA NA NA NA NA NA 570 NA NA NA NA NA NA
