Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433494800.0 1.0 63 88 139 NA NA NA 92 141 181 NA NA NA 2619 489 779 NA NA NA 2733 578 874 NA NA NA
1433494800.0 10.0 NA 87 205 0 NA NA NA 138 241 0 NA NA NA 2577 3507 761 NA NA NA 2754 3698 789 NA NA
1433494800.0 1000.0 NA 207 106 0 47 NA NA 257 142 0 71 NA NA 2938 561 557 148 NA NA 10730 4574 755 3112 NA
1433494800.0 1001.0 NA 204 42 0 NA NA NA 241 65 0 NA NA NA 2650 17 11 NA NA NA 10057 232 1430 NA NA
1433494800.0 1002.0 NA 203 67 NA NA NA NA 242 91 NA NA NA NA 2670 222 NA NA NA NA 11413 592 NA NA NA
1433494800.0 1003.0 NA 198 0 NA NA NA NA 237 0 NA NA NA NA 3861 548 NA NA NA NA 12408 935 NA NA NA
1433494800.0 101.0 94 NA NA NA NA NA 132 NA NA NA NA NA 1598 NA NA NA NA NA 1960 NA NA NA NA NA
1433494800.0 102.0 94 NA NA NA NA NA 133 NA NA NA NA NA 1112 NA NA NA NA NA 1290 NA NA NA NA NA
1433494800.0 103.0 57 93 203 NA NA NA 86 142 243 NA NA NA 1061 303 831 NA NA NA 1279 405 939 NA NA NA
1433494800.0 105.0 64 92 29 NA NA NA 92 142 51 NA NA NA 2588 461 7 NA NA NA 2975 530 47 NA NA NA
1433494800.0 106.0 48 0 0 NA NA NA 72 0 0 NA NA NA 517 114 623 NA NA NA 726 129 671 NA NA NA
1433494800.0 107.0 66 93 204 NA NA NA 93 142 243 NA NA NA 5565 508 1043 NA NA NA 6116 523 1084 NA NA NA
