Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428181200.0 1.0 64 92 141 NA NA NA 91 118 182 NA NA NA 2280 387 731 NA NA NA 2609 588 1629 NA NA NA
1428181200.0 10.0 NA 88 208 0 NA NA NA 121 243 0 NA NA NA 2295 3386 646 NA NA NA 2958 4783 892 NA NA
1428181200.0 1000.0 NA 212 111 0 52 NA NA 263 146 0 74 NA NA 2960 550 619 138 NA NA 6274 1121 823 1898 NA
1428181200.0 1001.0 NA 208 46 0 NA NA NA 245 69 0 NA NA NA 2609 35 27 NA NA NA 5823 102 101 NA NA
1428181200.0 1002.0 NA 209 69 NA NA NA NA 248 93 NA NA NA NA 2708 229 NA NA NA NA 6344 307 NA NA NA
1428181200.0 1003.0 NA 204 0 NA NA NA NA 241 0 NA NA NA NA 3829 634 NA NA NA NA 9829 765 NA NA NA
1428181200.0 101.0 93 NA NA NA NA NA 131 NA NA NA NA NA 1508 NA NA NA NA NA 1941 NA NA NA NA NA
1428181200.0 102.0 94 NA NA NA NA NA 131 NA NA NA NA NA 1100 NA NA NA NA NA 1500 NA NA NA NA NA
1428181200.0 103.0 58 93 204 NA NA NA 86 119 242 NA NA NA 981 250 811 NA NA NA 1190 452 1550 NA NA NA
1428181200.0 105.0 63 93 31 NA NA NA 91 120 53 NA NA NA 2468 367 5 NA NA NA 3307 602 53 NA NA NA
1428181200.0 106.0 54 0 0 NA NA NA 78 0 0 NA NA NA 669 53 497 NA NA NA 827 360 883 NA NA NA
1428181200.0 107.0 65 94 204 NA NA NA 93 119 242 NA NA NA 4331 374 983 NA NA NA 5527 652 1841 NA NA NA
1428181200.0 108.0 67 96 208 NA NA NA 95 122 242 NA NA NA 6351 401 1066 NA NA NA 7744 634 1789 NA NA NA
1428181200.0 109.0 68 96 207 NA NA NA 96 123 242 NA NA NA 7015 410 1111 NA NA NA 8195 685 1804 NA NA NA
1428181200.0 11.0 NA 86 212 0 53 NA NA 119 253 0 75 NA NA 1779 1635 730 36 NA NA 2195 2572 834 94 NA
1428181200.0 110.0 55 93 202 NA NA NA 79 119 242 NA NA NA 791 349 853 NA NA NA 947 659 1642 NA NA NA
1428181200.0 1102.0 NA 88 210 133 67 NA NA 119 242 168 99 NA NA 2261 4010 2386 196 NA NA 9560 9327 7922 269 NA
1428181200.0 111.0 63 95 204 NA NA NA 92 120 242 NA NA NA 2487 304 929 NA NA NA 2933 548 1845 NA NA NA
1428181200.0 112.0 65 95 203 NA NA NA 93 122 242 NA NA NA 3954 399 968 NA NA NA 4838 689 1971 NA NA NA
1428181200.0 113.0 66 95 203 NA NA NA 93 121 242 NA NA NA 4048 395 965 NA NA NA 4873 911 2016 NA NA NA
1428181200.0 11325.0 NA 148 237 0 72 NA NA 188 283 0 95 NA NA 706 1511 1143 134 NA NA 5048 7902 1388 234 NA
1428181200.0 114.0 65 95 202 NA NA NA 93 122 242 NA NA NA 4631 407 1000 NA NA NA 5383 624 1890 NA NA NA
1428181200.0 115.0 68 95 203 NA NA NA 94 122 242 NA NA NA 4882 385 1000 NA NA NA 5508 613 1695 NA NA NA
1428181200.0 116.0 67 95 206 NA NA NA 94 122 242 NA NA NA 4892 377 1034 NA NA NA 5604 631 1791 NA NA NA
1428181200.0 117.0 67 95 207 NA NA NA 95 120 242 NA NA NA 6968 401 1093 NA NA NA 7952 591 1649 NA NA NA
1428181200.0 118.0 66 95 206 NA NA NA 94 121 242 NA NA NA 4907 383 1119 NA NA NA 5708 547 1849 NA NA NA
1428181200.0 119.0 64 94 204 NA NA NA 92 119 242 NA NA NA 3882 379 1009 NA NA NA 4599 590 1741 NA NA NA
1428181200.0 12.0 NA 87 206 0 NA NA NA 119 242 0 NA NA NA 2109 3480 700 NA NA NA 2562 4595 1000 NA NA
1428181200.0 120.0 55 91 200 NA NA NA 83 116 242 NA NA NA 666 327 847 NA NA NA 770 544 1572 NA NA NA
1428181200.0 1201.0 194 NA NA NA NA NA 229 NA NA NA NA NA 910 NA NA NA NA NA 1599 NA NA NA NA NA
1428181200.0 121.0 68 96 207 NA NA NA 95 123 242 NA NA NA 6552 406 1177 NA NA NA 7386 658 1916 NA NA NA
1428181200.0 122.0 63 94 203 NA NA NA 91 119 242 NA NA NA 1623 248 876 NA NA NA 2023 382 1659 NA NA NA
1428181200.0 123.1 193 NA NA NA NA NA 229 NA NA NA NA NA 801 NA NA NA NA NA 1453 NA NA NA NA NA
1428181200.0 123.2 195 NA NA NA NA NA 231 NA NA NA NA NA 945 NA NA NA NA NA 1587 NA NA NA NA NA
1428181200.0 123.3 182 NA NA NA NA NA 218 NA NA NA NA NA 648 NA NA NA NA NA 1243 NA NA NA NA NA
1428181200.0 124.1 188 NA NA NA NA NA 225 NA NA NA NA NA 646 NA NA NA NA NA 1197 NA NA NA NA NA
1428181200.0 124.2 192 NA NA NA NA NA 229 NA NA NA NA NA 778 NA NA NA NA NA 1405 NA NA NA NA NA
1428181200.0 124.4 189 NA NA NA NA NA 225 NA NA NA NA NA 635 NA NA NA NA NA 1190 NA NA NA NA NA
1428181200.0 124.5 189 NA NA NA NA NA 225 NA NA NA NA NA 676 NA NA NA NA NA 1241 NA NA NA NA NA
