Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427965200.0 1.0 62 90 140 NA NA NA 90 117 181 NA NA NA 2197 327 639 NA NA NA 2238 489 773 NA NA NA
1427965200.0 10.0 NA 90 207 0 NA NA NA 123 241 0 NA NA NA 2185 2937 645 NA NA NA 2236 3276 671 NA NA
1427965200.0 1000.0 NA 211 110 0 50 NA NA 260 145 0 73 NA NA 2593 429 568 123 NA NA 4117 1715 691 958 NA
1427965200.0 1001.0 NA 207 45 0 NA NA NA 244 68 0 NA NA NA 2274 26 22 NA NA NA 3692 33 303 NA NA
1427965200.0 1002.0 NA 208 68 NA NA NA NA 247 91 NA NA NA NA 2330 190 NA NA NA NA 3759 631 NA NA NA
1427965200.0 1003.0 NA 203 0 NA NA NA NA 240 0 NA NA NA NA 3367 534 NA NA NA NA 4686 655 NA NA NA
1427965200.0 101.0 92 NA NA NA NA NA 131 NA NA NA NA NA 1334 NA NA NA NA NA 1432 NA NA NA NA NA
1427965200.0 102.0 93 NA NA NA NA NA 131 NA NA NA NA NA 1021 NA NA NA NA NA 1132 NA NA NA NA NA
1427965200.0 103.0 57 92 203 NA NA NA 85 118 242 NA NA NA 921 217 792 NA NA NA 1075 279 944 NA NA NA
1427965200.0 105.0 62 92 30 NA NA NA 91 119 52 NA NA NA 2279 327 3 NA NA NA 2423 355 25 NA NA NA
1427965200.0 106.0 53 0 0 NA NA NA 78 0 0 NA NA NA 633 54 451 NA NA NA 644 72 486 NA NA NA
1427965200.0 107.0 64 93 203 NA NA NA 92 119 242 NA NA NA 3839 412 974 NA NA NA 3935 470 1100 NA NA NA
1427965200.0 108.0 66 95 206 NA NA NA 95 122 242 NA NA NA 5756 411 1086 NA NA NA 5913 436 1178 NA NA NA
1427965200.0 109.0 67 95 205 NA NA NA 95 123 241 NA NA NA 6571 388 1085 NA NA NA 6632 408 1135 NA NA NA
1427965200.0 11.0 NA 88 213 0 52 NA NA 122 253 0 74 NA NA 1691 1405 746 34 NA NA 1741 1554 777 60 NA
1427965200.0 110.0 54 92 201 NA NA NA 78 118 242 NA NA NA 744 338 838 NA NA NA 749 392 1083 NA NA NA
1427965200.0 1102.0 NA 90 208 134 66 NA NA 122 242 167 97 NA NA 1992 3499 2025 180 NA NA 2930 6619 3025 331 NA
1427965200.0 111.0 62 93 202 NA NA NA 91 119 238 NA NA NA 2250 279 895 NA NA NA 2272 369 954 NA NA NA
1427965200.0 112.0 64 94 202 NA NA NA 92 121 242 NA NA NA 3615 394 951 NA NA NA 3676 422 995 NA NA NA
1427965200.0 113.0 64 93 204 NA NA NA 93 120 242 NA NA NA 3829 399 934 NA NA NA 3860 428 1013 NA NA NA
1427965200.0 11325.0 NA 146 241 0 71 NA NA 188 283 0 94 NA NA 682 1533 1030 135 NA NA 1467 1638 1080 162 NA
1427965200.0 114.0 64 94 203 NA NA NA 92 121 242 NA NA NA 3498 399 976 NA NA NA 3537 433 1028 NA NA NA
1427965200.0 115.0 66 94 205 NA NA NA 93 121 242 NA NA NA 4512 366 1001 NA NA NA 4533 385 1157 NA NA NA
1427965200.0 116.0 66 94 205 NA NA NA 94 121 242 NA NA NA 4407 376 1048 NA NA NA 4430 420 1096 NA NA NA
1427965200.0 117.0 68 94 204 NA NA NA 94 120 240 NA NA NA 6732 394 1040 NA NA NA 6771 426 1088 NA NA NA
1427965200.0 118.0 65 94 205 NA NA NA 93 120 242 NA NA NA 4706 380 1067 NA NA NA 4739 397 1125 NA NA NA
1427965200.0 119.0 63 93 204 NA NA NA 91 119 242 NA NA NA 3921 362 956 NA NA NA 3956 377 1036 NA NA NA
1427965200.0 12.0 NA 89 205 0 NA NA NA 122 241 0 NA NA NA 2050 3261 603 NA NA NA 2187 3684 650 NA NA
1427965200.0 120.0 55 89 200 NA NA NA 82 115 242 NA NA NA 667 309 821 NA NA NA 675 325 878 NA NA NA
1427965200.0 1201.0 193 NA NA NA NA NA 229 NA NA NA NA NA 804 NA NA NA NA NA 1617 NA NA NA NA NA
1427965200.0 121.0 67 95 207 NA NA NA 94 122 242 NA NA NA 6194 376 1138 NA NA NA 6232 392 1225 NA NA NA
1427965200.0 122.0 62 92 203 NA NA NA 90 118 242 NA NA NA 1459 229 841 NA NA NA 1476 249 881 NA NA NA
