Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425214800.0 1.0 67 87 134 NA NA NA 92 112 177 NA NA NA 3640 814 1222 NA NA NA 3667 879 1399 NA NA NA
1425214800.0 10.0 NA 94 195 0 NA NA NA 128 232 0 NA NA NA 5282 6263 1027 NA NA NA 5834 6910 1069 NA NA
1425214800.0 1000.0 NA 202 98 0 45 NA NA 252 135 0 67 NA NA 5553 1058 1176 299 NA NA 8670 5184 1333 1223 NA
1425214800.0 1001.0 NA 196 42 0 NA NA NA 230 63 0 NA NA NA 4790 50 39 NA NA NA 6319 195 2141 NA NA
1425214800.0 1002.0 NA 198 60 NA NA NA NA 236 84 NA NA NA NA 5007 353 NA NA NA NA 7979 793 NA NA NA
1425214800.0 1003.0 NA 194 0 NA NA NA NA 233 0 NA NA NA NA 7696 1012 NA NA NA NA 10213 1143 NA NA NA
1425214800.0 101.0 101 NA NA NA NA NA 137 NA NA NA NA NA 2501 NA NA NA NA NA 2729 NA NA NA NA NA
1425214800.0 102.0 102 NA NA NA NA NA 137 NA NA NA NA NA 1767 NA NA NA NA NA 1868 NA NA NA NA NA
1425214800.0 103.0 62 89 191 NA NA NA 86 114 228 NA NA NA 1551 332 1326 NA NA NA 1577 392 1497 NA NA NA
1425214800.0 105.0 67 89 38 NA NA NA 92 116 57 NA NA NA 3974 576 8 NA NA NA 4348 593 12 NA NA NA
1425214800.0 106.0 57 0 0 NA NA NA 79 0 0 NA NA NA 1154 110 905 NA NA NA 1183 163 963 NA NA NA
1425214800.0 107.0 68 89 193 NA NA NA 93 115 236 NA NA NA 7535 674 1794 NA NA NA 8331 712 1883 NA NA NA
1425214800.0 108.0 73 91 196 NA NA NA 96 118 236 NA NA NA 10646 601 1862 NA NA NA 11182 661 1945 NA NA NA
1425214800.0 109.0 73 91 195 NA NA NA 96 119 236 NA NA NA 11627 783 1935 NA NA NA 12187 815 2031 NA NA NA
1425214800.0 11.0 NA 92 201 0 52 NA NA 126 244 0 72 NA NA 3659 2809 1074 54 NA NA 3923 3028 1159 168 NA
1425214800.0 110.0 59 88 190 NA NA NA 79 115 236 NA NA NA 1459 549 1347 NA NA NA 1482 567 1438 NA NA NA
1425214800.0 1102.0 NA 94 199 121 70 NA NA 127 236 159 98 NA NA 4401 7458 4076 320 NA NA 6047 10061 6322 615 NA
1425214800.0 111.0 68 90 192 NA NA NA 92 116 236 NA NA NA 4472 489 1398 NA NA NA 4646 522 1595 NA NA NA
1425214800.0 112.0 70 90 193 NA NA NA 94 118 236 NA NA NA 6907 648 1703 NA NA NA 7092 680 1879 NA NA NA
1425214800.0 113.0 70 90 194 NA NA NA 94 117 236 NA NA NA 6824 650 1782 NA NA NA 7248 682 1887 NA NA NA
1425214800.0 11325.0 NA 143 220 0 60 NA NA 183 269 0 82 NA NA 1225 2828 1737 229 NA NA 2223 3777 1854 824 NA
1425214800.0 114.0 68 90 193 NA NA NA 93 117 236 NA NA NA 6344 629 1820 NA NA NA 6415 658 1903 NA NA NA
1425214800.0 115.0 70 90 193 NA NA NA 95 118 236 NA NA NA 8098 588 1696 NA NA NA 8136 826 1744 NA NA NA
1425214800.0 116.0 70 90 194 NA NA NA 95 117 236 NA NA NA 9455 718 1670 NA NA NA 9628 743 1791 NA NA NA
1425214800.0 117.0 73 90 195 NA NA NA 95 116 236 NA NA NA 11941 688 2124 NA NA NA 11994 718 2201 NA NA NA
1425214800.0 118.0 70 90 194 NA NA NA 95 117 236 NA NA NA 8891 746 1813 NA NA NA 8916 821 1937 NA NA NA
1425214800.0 119.0 68 89 193 NA NA NA 93 115 236 NA NA NA 6631 572 1633 NA NA NA 6666 646 1693 NA NA NA
1425214800.0 12.0 NA 94 195 0 NA NA NA 126 236 0 NA NA NA 4122 6547 1200 NA NA NA 4455 6938 1318 NA NA
1425214800.0 120.0 60 86 189 NA NA NA 83 112 235 NA NA NA 1191 498 1471 NA NA NA 1198 554 1542 NA NA NA
1425214800.0 1201.0 186 NA NA NA NA NA 224 NA NA NA NA NA 1451 NA NA NA NA NA 2885 NA NA NA NA NA
1425214800.0 121.0 72 91 193 NA NA NA 95 119 236 NA NA NA 12263 645 2192 NA NA NA 12286 685 2322 NA NA NA
1425214800.0 122.0 67 89 192 NA NA NA 92 115 236 NA NA NA 2977 337 1276 NA NA NA 3013 359 1543 NA NA NA
1425214800.0 123.1 187 NA NA NA NA NA 223 NA NA NA NA NA 1420 NA NA NA NA NA 1500 NA NA NA NA NA
1425214800.0 123.2 188 NA NA NA NA NA 225 NA NA NA NA NA 1732 NA NA NA NA NA 1841 NA NA NA NA NA
1425214800.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 1182 NA NA NA NA NA 1259 NA NA NA NA NA
1425214800.0 124.1 181 NA NA NA NA NA 219 NA NA NA NA NA 1134 NA NA NA NA NA 1227 NA NA NA NA NA
1425214800.0 124.2 186 NA NA NA NA NA 223 NA NA NA NA NA 1199 NA NA NA NA NA 1566 NA NA NA NA NA
1425214800.0 124.4 182 NA NA NA NA NA 219 NA NA NA NA NA 1148 NA NA NA NA NA 1261 NA NA NA NA NA
1425214800.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 1229 NA NA NA NA NA 1368 NA NA NA NA NA
1425214800.0 124.6 175 NA NA NA NA NA 212 NA NA NA NA NA 1252 NA NA NA NA NA 1350 NA NA NA NA NA
1425214800.0 125.0 72 90 191 NA NA NA 95 117 236 NA NA NA 8595 740 1755 NA NA NA 8612 806 1862 NA NA NA
1425214800.0 126.0 60 86 190 NA NA NA 84 112 236 NA NA NA 2741 519 1499 NA NA NA 2998 533 1585 NA NA NA
1425214800.0 127.0 60 86 188 NA NA NA 84 112 236 NA NA NA 3150 557 1600 NA NA NA 3160 626 1731 NA NA NA
1425214800.0 128.0 58 87 188 NA NA NA 78 113 235 NA NA NA 1322 555 1275 NA NA NA 1330 569 1316 NA NA NA
1425214800.0 129.0 59 86 188 NA NA NA 83 112 235 NA NA NA 1252 539 1277 NA NA NA 1268 553 1331 NA NA NA
1425214800.0 13.0 NA 92 194 0 NA NA NA 127 236 0 NA NA NA 500 2645 975 NA NA NA 538 2751 1108 NA NA
1425214800.0 130.0 59 86 189 NA NA NA 79 112 236 NA NA NA 1463 525 1476 NA NA NA 1477 549 1542 NA NA NA
1425214800.0 1301.0 74 124 150 74 NA NA 99 159 186 107 NA NA 3254 836 1265 305 NA NA 3325 947 1348 338 NA NA
