Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443733200.0 1.0 64 89 123 NA NA NA NA 94 143 167 NA NA NA NA 3650 762 739 NA NA NA NA 4516 1228 1098 NA NA NA NA
1443733200.0 10.0 NA 84 188 0 NA NA NA NA 140 226 0 NA NA NA NA 4397 4826 1370 NA NA NA NA 4421 4885 1382 NA NA NA
1443733200.0 1000.0 NA 189 112 0 44 NA NA NA 231 150 0 67 NA NA NA 4842 1382 860 222 NA NA NA 5379 1461 868 243 NA NA
1443733200.0 1001.0 NA 179 116 0 0 0 0 NA 217 141 0 0 0 0 NA 4582 637 166 153 495 150 NA 5028 662 177 157 505 162
1443733200.0 1002.0 NA 199 68 NA NA NA NA NA 247 93 NA NA NA NA NA 5154 455 NA NA NA NA NA 5529 466 NA NA NA NA
1443733200.0 1003.0 NA 175 0 NA NA NA NA NA 217 0 NA NA NA NA NA 7205 905 NA NA NA NA NA 7542 912 NA NA NA NA
1443733200.0 101.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 2053 NA NA NA NA NA NA 2106 NA NA NA NA NA NA
1443733200.0 102.0 95 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1533 NA NA NA NA NA NA 1553 NA NA NA NA NA NA
1443733200.0 103.0 59 91 185 NA NA NA NA 88 144 226 NA NA NA NA 1422 384 846 NA NA NA NA 1439 405 879 NA NA NA NA
1443733200.0 105.0 64 90 31 NA NA NA NA 94 144 53 NA NA NA NA 3447 748 5 NA NA NA NA 3521 757 8 NA NA NA NA
1443733200.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 707 134 401 NA NA NA NA 712 144 410 NA NA NA NA
1443733200.0 107.0 67 90 185 NA NA NA NA 95 144 226 NA NA NA NA 7240 728 1152 NA NA NA NA 7282 747 1173 NA NA NA NA
