Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443085200.0 1.0 66 86 123 NA NA NA NA 92 142 165 NA NA NA NA 2965 622 548 NA NA NA NA 3988 891 785 NA NA NA NA
1443085200.0 10.0 NA 84 186 0 NA NA NA NA 142 225 0 NA NA NA NA 3486 3704 921 NA NA NA NA 3608 3840 967 NA NA NA
1443085200.0 1000.0 NA 181 113 0 44 NA NA NA 233 152 0 66 NA NA NA 3578 869 762 138 NA NA NA 4838 1056 776 163 NA NA
1443085200.0 1001.0 NA 179 116 0 0 0 0 NA 220 140 0 0 0 0 NA 3311 424 105 100 296 83 NA 4490 452 118 120 313 99
1443085200.0 1002.0 NA 199 69 NA NA NA NA NA 249 92 NA NA NA NA NA 3839 323 NA NA NA NA NA 4322 349 NA NA NA NA
1443085200.0 1003.0 NA 176 0 NA NA NA NA NA 219 0 NA NA NA NA NA 5094 873 NA NA NA NA NA 5237 911 NA NA NA NA
1443085200.0 101.0 94 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1951 NA NA NA NA NA NA 2027 NA NA NA NA NA NA
1443085200.0 102.0 94 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1420 NA NA NA NA NA NA 1482 NA NA NA NA NA NA
1443085200.0 103.0 58 90 182 NA NA NA NA 87 142 224 NA NA NA NA 1261 414 779 NA NA NA NA 1334 466 839 NA NA NA NA
1443085200.0 105.0 64 89 31 NA NA NA NA 92 143 51 NA NA NA NA 2997 633 4 NA NA NA NA 3053 648 7 NA NA NA NA
1443085200.0 106.0 49 0 0 NA NA NA NA 72 0 0 NA NA NA NA 695 182 354 NA NA NA NA 727 191 381 NA NA NA NA
1443085200.0 107.0 66 90 184 NA NA NA NA 93 143 225 NA NA NA NA 5381 684 961 NA NA NA NA 5518 710 1038 NA NA NA NA
1443085200.0 108.0 70 93 186 NA NA NA NA 97 143 225 NA NA NA NA 8026 724 1123 NA NA NA NA 8166 762 1177 NA NA NA NA
1443085200.0 109.0 69 94 187 NA NA NA NA 97 143 225 NA NA NA NA 9117 683 1134 NA NA NA NA 9292 705 1200 NA NA NA NA
1443085200.0 11.0 NA 81 193 0 53 NA NA NA 142 235 0 74 NA NA NA 2874 1581 1042 63 NA NA NA 2983 1657 1071 70 NA NA
1443085200.0 110.0 56 90 182 NA NA NA NA 80 142 224 NA NA NA NA 1061 616 811 NA NA NA NA 1080 646 876 NA NA NA NA
1443085200.0 1102.0 NA 84 190 114 67 NA NA NA 141 225 148 99 NA NA NA 3889 4926 2865 250 NA NA NA 4043 5050 2923 269 NA NA
1443085200.0 111.0 65 91 185 NA NA NA NA 93 143 225 NA NA NA NA 3208 522 869 NA NA NA NA 3258 559 976 NA NA NA NA
1443085200.0 112.0 66 90 185 NA NA NA NA 94 143 225 NA NA NA NA 4951 679 993 NA NA NA NA 5007 719 1068 NA NA NA NA
1443085200.0 113.0 66 92 185 NA NA NA NA 94 143 225 NA NA NA NA 5073 681 934 NA NA NA NA 5148 723 1000 NA NA NA NA
1443085200.0 114.0 67 92 185 NA NA NA NA 94 143 224 NA NA NA NA 5012 686 942 NA NA NA NA 5123 731 1002 NA NA NA NA
1443085200.0 115.0 68 92 186 NA NA NA NA 95 143 225 NA NA NA NA 6342 683 987 NA NA NA NA 6499 710 1082 NA NA NA NA
1443085200.0 116.0 69 93 186 NA NA NA NA 95 143 225 NA NA NA NA 6143 669 1026 NA NA NA NA 6286 703 1090 NA NA NA NA
1443085200.0 117.0 70 91 186 NA NA NA NA 96 143 225 NA NA NA NA 8861 755 1172 NA NA NA NA 9044 806 1260 NA NA NA NA
1443085200.0 118.0 67 92 187 NA NA NA NA 95 143 225 NA NA NA NA 6690 721 1101 NA NA NA NA 6838 764 1174 NA NA NA NA
1443085200.0 119.0 66 92 186 NA NA NA NA 94 143 225 NA NA NA NA 5375 651 929 NA NA NA NA 5478 683 978 NA NA NA NA
1443085200.0 12.0 NA 83 186 0 NA NA NA NA 142 224 0 NA NA NA NA 3271 4115 957 NA NA NA NA 3399 4254 977 NA NA NA
1443085200.0 120.0 56 87 181 NA NA NA NA 83 142 224 NA NA NA NA 948 599 786 NA NA NA NA 957 636 850 NA NA NA NA
1443085200.0 121.0 69 91 187 NA NA NA NA 96 143 225 NA NA NA NA 8206 752 1163 NA NA NA NA 8447 802 1228 NA NA NA NA
1443085200.0 122.0 63 90 185 NA NA NA NA 92 142 224 NA NA NA NA 2028 494 832 NA NA NA NA 2071 532 909 NA NA NA NA
1443085200.0 123.1 170 NA NA NA NA NA NA 206 NA NA NA NA NA NA 1019 NA NA NA NA NA NA 1113 NA NA NA NA NA NA
