Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447624800.0 1.0 64 87 132 NA NA NA NA 94 143 167 NA NA NA NA 2238 420 428 NA NA NA NA 2255 427 454 NA NA NA NA
1447624800.0 10.0 NA 82 186 0 NA NA NA NA 140 224 0 NA NA NA NA 2550 2983 721 NA NA NA NA 2587 3058 740 NA NA NA
1447624800.0 1000.0 NA 187 116 0 44 NA NA NA 229 152 0 68 NA NA NA 2633 828 549 104 NA NA NA 2753 956 569 135 NA NA
1447624800.0 1001.0 NA 177 116 0 0 0 0 NA 216 142 0 0 0 0 NA 2504 334 94 83 210 61 NA 2570 347 112 101 214 67
1447624800.0 1002.0 NA 200 69 NA NA NA NA NA 245 93 NA NA NA NA NA 2891 220 NA NA NA NA NA 2955 245 NA NA NA NA
1447624800.0 1003.0 NA 172 0 NA NA NA NA NA 215 0 NA NA NA NA NA 3696 575 NA NA NA NA NA 3764 584 NA NA NA NA
1447624800.0 1004.0 NA 202 101 0 0 0 NA NA 246 124 0 0 0 NA NA 1175 261 171 126 510 NA NA 1339 277 177 132 521 NA
1447624800.0 101.0 93 NA NA NA NA NA NA 133 NA NA NA NA NA NA 2274 NA NA NA NA NA NA 2298 NA NA NA NA NA NA
1447624800.0 102.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1663 NA NA NA NA NA NA 1702 NA NA NA NA NA NA
1447624800.0 103.0 59 90 182 NA NA NA NA 88 144 224 NA NA NA NA 1768 443 986 NA NA NA NA 1812 459 1007 NA NA NA NA
1447624800.0 105.0 64 91 30 NA NA NA NA 94 144 53 NA NA NA NA 3903 686 7 NA NA NA NA 4006 716 25 NA NA NA NA
1447624800.0 106.0 49 0 0 NA NA NA NA 74 0 0 NA NA NA NA 876 192 376 NA NA NA NA 894 199 392 NA NA NA NA
1447624800.0 107.0 65 90 183 NA NA NA NA 95 144 224 NA NA NA NA 4529 595 986 NA NA NA NA 4598 641 1026 NA NA NA NA
1447624800.0 108.0 70 93 185 NA NA NA NA 98 144 224 NA NA NA NA 6947 469 878 NA NA NA NA 7049 501 918 NA NA NA NA
1447624800.0 109.0 69 94 185 NA NA NA NA 98 144 224 NA NA NA NA 7142 507 931 NA NA NA NA 7231 529 949 NA NA NA NA
1447624800.0 11.0 NA 82 192 0 52 NA NA NA 140 227 0 76 NA NA NA 1899 1240 800 57 NA NA NA 1940 1264 822 69 NA NA
1447624800.0 110.0 56 89 180 NA NA NA NA 81 144 224 NA NA NA NA 1365 728 1066 NA NA NA NA 1420 745 1145 NA NA NA NA
1447624800.0 1102.0 NA 85 185 110 67 NA NA NA 140 224 150 100 NA NA NA 4714 6083 3613 339 NA NA NA 4759 6167 3650 344 NA NA
1447624800.0 111.0 64 91 182 NA NA NA NA 94 144 224 NA NA NA NA 2411 382 634 NA NA NA NA 2430 398 651 NA NA NA NA
1447624800.0 112.0 67 92 183 NA NA NA NA 95 144 224 NA NA NA NA 4071 477 768 NA NA NA NA 4156 508 819 NA NA NA NA
1447624800.0 113.0 67 92 183 NA NA NA NA 96 144 224 NA NA NA NA 4605 504 758 NA NA NA NA 4752 574 783 NA NA NA NA
1447624800.0 114.0 67 92 183 NA NA NA NA 95 144 224 NA NA NA NA 4379 488 763 NA NA NA NA 4407 509 835 NA NA NA NA
1447624800.0 115.0 68 92 183 NA NA NA NA 96 144 224 NA NA NA NA 5419 609 1017 NA NA NA NA 5493 637 1050 NA NA NA NA
1447624800.0 116.0 68 93 184 NA NA NA NA 97 144 224 NA NA NA NA 5810 619 894 NA NA NA NA 6089 643 922 NA NA NA NA
1447624800.0 117.0 67 90 185 NA NA NA NA 97 144 224 NA NA NA NA 6779 509 776 NA NA NA NA 6936 650 811 NA NA NA NA
1447624800.0 118.0 69 92 184 NA NA NA NA 96 144 224 NA NA NA NA 5731 576 899 NA NA NA NA 5879 597 943 NA NA NA NA
1447624800.0 119.0 67 92 183 NA NA NA NA 96 144 224 NA NA NA NA 4351 585 682 NA NA NA NA 4404 602 719 NA NA NA NA
1447624800.0 12.0 NA 84 186 0 NA NA NA NA 140 224 0 NA NA NA NA 2582 3164 790 NA NA NA NA 2737 3210 820 NA NA NA
1447624800.0 120.0 56 87 179 NA NA NA NA 85 144 223 NA NA NA NA 1238 687 848 NA NA NA NA 1252 701 886 NA NA NA NA
1447624800.0 121.0 68 93 185 NA NA NA NA 97 144 224 NA NA NA NA 6413 520 833 NA NA NA NA 6696 539 852 NA NA NA NA
1447624800.0 122.0 63 91 182 NA NA NA NA 93 144 224 NA NA NA NA 1545 308 510 NA NA NA NA 1551 324 523 NA NA NA NA
1447624800.0 123.1 168 NA NA NA NA NA NA 204 NA NA NA NA NA NA 1241 NA NA NA NA NA NA 1276 NA NA NA NA NA NA
1447624800.0 123.2 169 NA NA NA NA NA NA 206 NA NA NA NA NA NA 1317 NA NA NA NA NA NA 1338 NA NA NA NA NA NA
1447624800.0 123.3 156 NA NA NA NA NA NA 201 NA NA NA NA NA NA 783 NA NA NA NA NA NA 812 NA NA NA NA NA NA
1447624800.0 124.1 163 NA NA NA NA NA NA 201 NA NA NA NA NA NA 806 NA NA NA NA NA NA 828 NA NA NA NA NA NA
1447624800.0 124.2 168 NA NA NA NA NA NA 205 NA NA NA NA NA NA 1127 NA NA NA NA NA NA 1157 NA NA NA NA NA NA
1447624800.0 124.4 163 NA NA NA NA NA NA 201 NA NA NA NA NA NA 872 NA NA NA NA NA NA 901 NA NA NA NA NA NA
1447624800.0 124.5 165 NA NA NA NA NA NA 201 NA NA NA NA NA NA 968 NA NA NA NA NA NA 1010 NA NA NA NA NA NA
1447624800.0 124.6 157 NA NA NA NA NA NA 201 NA NA NA NA NA NA 897 NA NA NA NA NA NA 918 NA NA NA NA NA NA
1447624800.0 125.0 68 93 183 NA NA NA NA 97 144 224 NA NA NA NA 5849 487 710 NA NA NA NA 5920 503 730 NA NA NA NA
1447624800.0 126.0 57 87 181 NA NA NA NA 86 144 224 NA NA NA NA 1345 427 553 NA NA NA NA 1352 447 566 NA NA NA NA
1447624800.0 127.0 57 87 180 NA NA NA NA 86 144 223 NA NA NA NA 1742 398 541 NA NA NA NA 1754 417 558 NA NA NA NA
1447624800.0 128.0 55 88 180 NA NA NA NA 80 144 224 NA NA NA NA 1133 709 874 NA NA NA NA 1149 723 906 NA NA NA NA
1447624800.0 129.0 56 87 180 NA NA NA NA 85 144 223 NA NA NA NA 1172 696 827 NA NA NA NA 1183 719 859 NA NA NA NA
1447624800.0 13.0 NA 82 184 0 NA NA NA NA 140 224 0 NA NA NA NA 296 1152 623 NA NA NA NA 322 1177 628 NA NA NA
1447624800.0 130.0 56 87 180 NA NA NA NA 81 144 223 NA NA NA NA 1347 699 966 NA NA NA NA 1362 722 999 NA NA NA NA
1447624800.0 1301.0 71 127 162 NA NA NA NA 101 170 199 NA NA NA NA 1770 635 661 NA NA NA NA 1801 654 687 NA NA NA NA
1447624800.0 1302.0 78 137 166 NA NA NA NA 106 170 204 NA NA NA NA 12877 1603 1977 NA NA NA NA 13157 1643 2180 NA NA NA NA
1447624800.0 1303.0 79 140 168 NA NA NA NA 107 170 206 NA NA NA NA 16986 1508 2354 NA NA NA NA 17332 1790 2410 NA NA NA NA
1447624800.0 1306.0 NA 139 220 0 NA NA NA NA 179 262 0 NA NA NA NA 632 908 1338 NA NA NA NA 661 938 1348 NA NA NA
1447624800.0 1307.0 NA 129 134 47 0 NA NA NA 176 175 71 0 NA NA NA 613 567 56 473 NA NA NA 637 586 69 488 NA NA
1447624800.0 1308.0 NA 126 134 47 0 NA NA NA 176 188 71 0 NA NA NA 1193 963 168 746 NA NA NA 1210 993 173 765 NA NA
1447624800.0 1309.0 NA 143 227 0 NA NA NA NA 187 270 0 NA NA NA NA 969 1257 1339 NA NA NA NA 1032 1295 1385 NA NA NA
1447624800.0 131.0 58 89 181 NA NA NA NA 87 144 224 NA NA NA NA 1614 404 528 NA NA NA NA 1620 411 551 NA NA NA NA
1447624800.0 1310.0 NA 141 225 0 NA NA NA NA 185 267 0 NA NA NA NA 775 1305 1494 NA NA NA NA 809 1341 1508 NA NA NA
1447624800.0 1311.0 NA 141 211 0 61 NA NA NA 182 254 0 85 NA NA NA 717 1082 1697 109 NA NA NA 743 1121 1706 116 NA NA
1447624800.0 1312.0 NA 143 225 0 NA NA NA NA 187 265 0 NA NA NA NA 819 1739 1499 NA NA NA NA 841 1912 1518 NA NA NA
1447624800.0 1314.0 NA 150 226 0 NA NA NA NA 191 267 0 NA NA NA NA 1005 1786 1448 NA NA NA NA 1036 1817 1466 NA NA NA
1447624800.0 1315.0 NA 140 220 0 NA NA NA NA 180 262 0 NA NA NA NA 792 1083 1388 NA NA NA NA 820 1107 1397 NA NA NA
1447624800.0 1316.0 NA 141 221 0 NA NA NA NA 183 262 0 NA NA NA NA 780 999 1251 NA NA NA NA 810 1037 1661 NA NA NA
1447624800.0 1317.0 NA 140 221 0 NA NA NA NA 180 262 0 NA NA NA NA 661 1150 1537 NA NA NA NA 686 1185 1548 NA NA NA
1447624800.0 1318.0 NA 139 220 0 NA NA NA NA 179 262 0 NA NA NA NA 655 916 1383 NA NA NA NA 676 949 1404 NA NA NA
1447624800.0 1319.0 NA 140 221 0 NA NA NA NA 180 262 0 NA NA NA NA 741 987 1281 NA NA NA NA 803 1034 1305 NA NA NA
1447624800.0 132.0 63 90 183 NA NA NA NA 93 144 224 NA NA NA NA 3453 434 669 NA NA NA NA 3506 451 699 NA NA NA NA
1447624800.0 1320.0 NA 141 220 0 NA NA NA NA 181 262 0 NA NA NA NA 625 1022 1349 NA NA NA NA 656 1045 1373 NA NA NA
1447624800.0 1321.0 NA 141 221 0 NA NA NA NA 181 262 0 NA NA NA NA 840 998 1243 NA NA NA NA 858 1042 1265 NA NA NA
1447624800.0 1322.0 NA 141 221 0 NA NA NA NA 181 262 0 NA NA NA NA 689 1346 1572 NA NA NA NA 715 1398 1592 NA NA NA
1447624800.0 1324.0 NA 141 221 0 NA NA NA NA 185 266 0 NA NA NA NA 911 1531 1492 NA NA NA NA 948 1564 1513 NA NA NA
1447624800.0 1325.0 NA 146 223 0 68 NA NA NA 187 269 0 91 NA NA NA 989 1453 1308 193 NA NA NA 1511 1590 1325 207 NA NA
1447624800.0 1326.0 NA 137 223 0 NA NA NA NA 183 263 0 NA NA NA NA 785 1079 1325 NA NA NA NA 814 1109 1344 NA NA NA
1447624800.0 1327.0 NA 142 224 0 NA NA NA NA 184 264 0 NA NA NA NA 752 1037 1394 NA NA NA NA 838 1087 1404 NA NA NA
1447624800.0 1328.0 NA 142 225 0 NA NA NA NA 183 267 0 NA NA NA NA 712 1189 1335 NA NA NA NA 762 1233 1350 NA NA NA
1447624800.0 1329.0 NA 139 224 0 NA NA NA NA 183 265 0 NA NA NA NA 709 1051 1366 NA NA NA NA 742 1107 1381 NA NA NA
1447624800.0 133.0 68 93 186 NA NA NA NA 98 144 224 NA NA NA NA 8524 540 932 NA NA NA NA 8813 556 950 NA NA NA NA
1447624800.0 1330.0 NA 140 224 0 NA NA NA NA 185 266 0 NA NA NA NA 905 1241 1267 NA NA NA NA 928 1263 1280 NA NA NA
1447624800.0 1331.0 NA 142 224 0 NA NA NA NA 184 266 0 NA NA NA NA 717 1064 1283 NA NA NA NA 759 1101 1302 NA NA NA
1447624800.0 1332.0 NA 139 223 0 NA NA NA NA 183 265 0 NA NA NA NA 724 1209 1366 NA NA NA NA 738 1257 1379 NA NA NA
1447624800.0 1333.0 NA 139 224 0 NA NA NA NA 184 264 0 NA NA NA NA 782 1036 1295 NA NA NA NA 820 1134 1311 NA NA NA
1447624800.0 1334.0 NA 141 225 0 NA NA NA NA 184 265 0 NA NA NA NA 768 1212 1319 NA NA NA NA 829 1245 1336 NA NA NA
1447624800.0 1335.0 NA 140 224 0 NA NA NA NA 184 266 0 NA NA NA NA 865 1102 1246 NA NA NA NA 900 1130 1252 NA NA NA
1447624800.0 1336.0 NA 148 228 0 NA NA NA NA 189 269 0 NA NA NA NA 1390 2682 1403 NA NA NA NA 1624 2721 1426 NA NA NA
1447624800.0 1337.0 NA 145 227 0 NA NA NA NA 188 270 0 NA NA NA NA 917 1842 1581 NA NA NA NA 968 1888 1600 NA NA NA
1447624800.0 1338.0 NA 146 229 0 NA NA NA NA 186 272 0 NA NA NA NA 908 1375 1259 NA NA NA NA 956 1407 1277 NA NA NA
1447624800.0 1339.0 NA 148 229 0 NA NA NA NA 190 273 0 NA NA NA NA 1071 2166 1534 NA NA NA NA 1135 2207 1554 NA NA NA
1447624800.0 134.0 NA 203 42 0 NA NA NA NA 244 67 0 NA NA NA NA 3270 12 11 NA NA NA NA 3348 21 27 NA NA NA
1447624800.0 134.701 NA 104 220 0 NA NA NA NA 148 268 0 NA NA NA NA 1879 10063 1489 NA NA NA NA 2547 10144 1502 NA NA NA
1447624800.0 134.702 NA 107 214 0 NA NA NA NA 147 257 0 NA NA NA NA 2181 13796 1461 NA NA NA NA 2375 13920 1565 NA NA NA
1447624800.0 134.703 NA 107 216 0 NA NA NA NA 149 272 0 NA NA NA NA 2298 13491 1500 NA NA NA NA 2377 13602 1562 NA NA NA
