Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447192800.0 10.0 NA 84 184 0 NA NA 141 221 0 NA NA 2462 3077 685 NA NA 2539 3137 695 NA
1447192800.0 109.0 68 93 185 NA NA 98 144 224 NA NA 7466 687 850 NA NA 7527 759 872 NA NA
1447192800.0 118.0 67 92 184 NA NA 97 144 224 NA NA 4975 685 972 NA NA 5082 725 1028 NA NA
1447192800.0 121.0 67 93 185 NA NA 97 144 224 NA NA 6331 635 905 NA NA 6400 671 933 NA NA
1447192800.0 1303.0 77 138 168 NA NA 108 170 206 NA NA 11015 913 1465 NA NA 11172 944 1531 NA NA
1447192800.0 1325.0 NA 146 228 0 68 NA 188 269 0 92 NA 879 1766 1559 176 NA 1059 1865 1576 186
1447192800.0 1338.0 NA 146 228 0 NA NA 186 272 0 NA NA 903 1511 1246 NA NA 936 1570 1252 NA
1447192800.0 1339.0 NA 148 229 0 NA NA 191 273 0 NA NA 1071 2335 1404 NA NA 1270 2414 1423 NA
1447192800.0 134.702 NA 107 213 0 NA NA 149 257 0 NA NA 1113 7705 873 NA NA 1141 7770 887 NA
1447192800.0 134.703 NA 108 222 0 NA NA 149 273 0 NA NA 1163 7617 898 NA NA 1449 7699 915 NA
1447192800.0 134.802 NA 116 218 0 NA NA 154 261 0 NA NA 1928 10148 781 NA NA 1942 10269 789 NA
1447192800.0 134.803 NA 116 218 0 NA NA 156 263 0 NA NA 1725 8702 768 NA NA 1746 8846 774 NA
1447192800.0 134.804 NA 118 230 0 NA NA 158 271 0 NA NA 1775 9843 827 NA NA 1819 9991 842 NA
1447192800.0 134.805 NA 120 223 0 NA NA 162 273 0 NA NA 1939 9732 830 NA NA 2284 9878 841 NA
1447192800.0 134.806 NA 121 228 0 NA NA 161 271 0 NA NA 2326 10845 802 NA NA 2668 10961 809 NA
1447192800.0 134.807 NA 123 223 0 NA NA 160 273 0 NA NA 1898 9446 915 NA NA 1984 9521 933 NA
1447192800.0 134.808 NA 124 224 0 NA NA 162 275 0 NA NA 1771 9791 835 NA NA 1808 9932 865 NA
1447192800.0 1341.0 NA 146 229 0 NA NA 189 271 0 NA NA 1252 1924 1211 NA NA 1297 1980 1222 NA
1447192800.0 135.1 203 0 106 NA NA 244 0 139 NA NA 1194 248 329 NA NA 1313 264 345 NA NA
1447192800.0 135.11 205 0 107 NA NA 252 0 139 NA NA 1544 237 356 NA NA 1624 244 364 NA NA
1447192800.0 2.0 67 91 134 NA NA 97 144 168 NA NA 6376 645 724 NA NA 6431 682 770 NA NA
1447192800.0 24.0 NA 85 184 0 NA NA 141 220 0 NA NA 2595 3493 687 NA NA 2680 3571 691 NA
