Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433797200.0 1.0 64 91 143 NA NA NA 93 142 182 NA NA NA 4773 1058 1545 NA NA NA 4841 1208 1729 NA NA NA
1433797200.0 10.0 NA 88 205 0 NA NA NA 140 241 0 NA NA NA 5198 7142 1377 NA NA NA 5567 7613 1448 NA NA
1433797200.0 1000.0 NA 210 107 0 49 NA NA 257 144 0 72 NA NA 5879 963 869 426 NA NA 10223 8932 934 4296 NA
1433797200.0 1001.0 NA 204 43 0 NA NA NA 241 67 0 NA NA NA 4981 58 21 NA NA NA 7001 155 636 NA NA
1433797200.0 1002.0 NA 203 68 NA NA NA NA 241 92 NA NA NA NA 5276 421 NA NA NA NA 8181 679 NA NA NA
1433797200.0 1003.0 NA 198 0 NA NA NA NA 236 0 NA NA NA NA 7715 984 NA NA NA NA 10055 1323 NA NA NA
1433797200.0 101.0 95 NA NA NA NA NA 134 NA NA NA NA NA 2987 NA NA NA NA NA 3203 NA NA NA NA NA
1433797200.0 102.0 95 NA NA NA NA NA 134 NA NA NA NA NA 2159 NA NA NA NA NA 2341 NA NA NA NA NA
1433797200.0 103.0 59 94 200 NA NA NA 88 143 243 NA NA NA 2034 730 1723 NA NA NA 2286 780 1862 NA NA NA
1433797200.0 105.0 65 95 31 NA NA NA 93 143 53 NA NA NA 4551 1089 7 NA NA NA 5237 1261 16 NA NA NA
1433797200.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 876 357 1090 NA NA NA 915 382 1313 NA NA NA
1433797200.0 107.0 67 94 202 NA NA NA 94 143 243 NA NA NA 7956 937 2017 NA NA NA 8435 1034 2101 NA NA NA
1433797200.0 108.0 69 97 204 NA NA NA 98 143 241 NA NA NA 12917 1184 2313 NA NA NA 13411 1218 2461 NA NA NA
1433797200.0 109.0 69 98 205 NA NA NA 97 143 243 NA NA NA 14505 949 2666 NA NA NA 14778 975 2758 NA NA NA
1433797200.0 11.0 NA 87 212 0 53 NA NA 139 252 0 75 NA NA 4343 3264 1631 105 NA NA 4786 3542 1679 182 NA
1433797200.0 110.0 56 92 200 NA NA NA 81 143 243 NA NA NA 1597 1097 1904 NA NA NA 1669 1281 2072 NA NA NA
1433797200.0 1102.0 NA 88 206 126 61 NA NA 139 243 166 99 NA NA 5092 6790 4484 473 NA NA 7289 9522 6973 854 NA
1433797200.0 111.0 64 95 201 NA NA NA 94 143 243 NA NA NA 4857 940 1813 NA NA NA 4940 1132 1912 NA NA NA
1433797200.0 112.0 66 94 203 NA NA NA 95 143 239 NA NA NA 7867 1151 1909 NA NA NA 8016 1194 2004 NA NA NA
1433797200.0 113.0 66 93 204 NA NA NA 95 143 243 NA NA NA 7488 1073 1793 NA NA NA 7783 1115 1931 NA NA NA
1433797200.0 11325.0 NA 147 240 0 67 NA NA 189 282 0 90 NA NA 1354 2899 1736 262 NA NA 1800 3985 2253 500 NA
