Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434013200.0 1.0 63 89 142 NA NA NA 91 140 180 NA NA NA 2056 421 618 NA NA NA 2130 442 669 NA NA NA
1434013200.0 10.0 NA 86 201 0 NA NA NA 137 238 0 NA NA NA 2168 2853 621 NA NA NA 2212 3123 707 NA NA
1434013200.0 1000.0 NA 206 106 0 48 NA NA 254 141 0 70 NA NA 2715 445 538 128 NA NA 3283 563 558 194 NA
1434013200.0 1001.0 NA 202 42 0 NA NA NA 238 64 0 NA NA NA 2437 15 10 NA NA NA 2972 43 44 NA NA
1434013200.0 1002.0 NA 201 67 NA NA NA NA 238 90 NA NA NA NA 2473 193 NA NA NA NA 3024 222 NA NA NA
1434013200.0 1003.0 NA 197 0 NA NA NA NA 233 0 NA NA NA NA 3688 525 NA NA NA NA 4081 559 NA NA NA
1434013200.0 101.0 93 NA NA NA NA NA 132 NA NA NA NA NA 1275 NA NA NA NA NA 1384 NA NA NA NA NA
1434013200.0 102.0 94 NA NA NA NA NA 132 NA NA NA NA NA 994 NA NA NA NA NA 1076 NA NA NA NA NA
1434013200.0 103.0 58 92 199 NA NA NA 85 141 238 NA NA NA 894 295 729 NA NA NA 990 332 876 NA NA NA
1434013200.0 105.0 64 92 29 NA NA NA 91 141 50 NA NA NA 2102 390 3 NA NA NA 2595 409 14 NA NA NA
1434013200.0 106.0 48 0 0 NA NA NA 71 0 0 NA NA NA 476 122 435 NA NA NA 490 148 474 NA NA NA
1434013200.0 107.0 65 94 200 NA NA NA 92 141 238 NA NA NA 3765 423 882 NA NA NA 4181 453 968 NA NA NA
1434013200.0 108.0 68 96 203 NA NA NA 95 141 238 NA NA NA 5457 432 978 NA NA NA 5526 448 1032 NA NA NA
1434013200.0 109.0 68 96 202 NA NA NA 96 141 238 NA NA NA 6332 470 1033 NA NA NA 6387 487 1082 NA NA NA
1434013200.0 11.0 NA 85 208 0 51 NA NA 137 247 0 73 NA NA 1782 1378 708 41 NA NA 1891 1422 716 62 NA
1434013200.0 110.0 54 92 197 NA NA NA 78 141 238 NA NA NA 731 407 788 NA NA NA 745 420 839 NA NA NA
1434013200.0 1102.0 NA 86 201 130 60 NA NA 136 238 164 97 NA NA 2308 3497 2153 198 NA NA 2487 3761 2214 209 NA
1434013200.0 111.0 63 94 199 NA NA NA 91 141 238 NA NA NA 2228 351 832 NA NA NA 2269 374 1019 NA NA NA
1434013200.0 112.0 65 94 200 NA NA NA 93 141 238 NA NA NA 3541 458 840 NA NA NA 3570 504 894 NA NA NA
1434013200.0 113.0 65 95 200 NA NA NA 93 141 238 NA NA NA 3573 425 873 NA NA NA 3601 442 915 NA NA NA
1434013200.0 11325.0 NA 147 233 0 66 NA NA 187 277 0 88 NA NA 683 1406 1089 113 NA NA 952 1502 1114 130 NA
1434013200.0 114.0 65 95 199 NA NA NA 93 141 238 NA NA NA 3431 437 874 NA NA NA 3464 471 918 NA NA NA
1434013200.0 115.0 67 95 198 NA NA NA 94 141 238 NA NA NA 4417 439 914 NA NA NA 4452 456 948 NA NA NA
1434013200.0 116.0 65 96 199 NA NA NA 94 141 234 NA NA NA 4202 426 949 NA NA NA 4227 458 986 NA NA NA
1434013200.0 117.0 68 96 202 NA NA NA 95 141 238 NA NA NA 5803 458 962 NA NA NA 5848 489 1023 NA NA NA
1434013200.0 118.0 65 95 198 NA NA NA 94 141 238 NA NA NA 4803 437 985 NA NA NA 4853 479 1021 NA NA NA
1434013200.0 119.0 65 95 198 NA NA NA 93 141 234 NA NA NA 3772 443 881 NA NA NA 3803 488 965 NA NA NA
1434013200.0 12.0 NA 86 202 0 NA NA NA 137 238 0 NA NA NA 2039 3019 643 NA NA NA 2110 3179 680 NA NA
1434013200.0 120.0 55 90 195 NA NA NA 82 141 238 NA NA NA 669 391 738 NA NA NA 681 413 822 NA NA NA
1434013200.0 121.0 67 96 202 NA NA NA 94 141 238 NA NA NA 5679 466 1034 NA NA NA 5719 483 1071 NA NA NA
1434013200.0 122.0 62 94 199 NA NA NA 91 141 238 NA NA NA 1374 300 740 NA NA NA 1382 319 807 NA NA NA
1434013200.0 123.1 187 NA NA NA NA NA 222 NA NA NA NA NA 789 NA NA NA NA NA 921 NA NA NA NA NA
1434013200.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 940 NA NA NA NA NA 980 NA NA NA NA NA
1434013200.0 123.3 174 NA NA NA NA NA 210 NA NA NA NA NA 639 NA NA NA NA NA 697 NA NA NA NA NA
1434013200.0 124.1 180 NA NA NA NA NA 217 NA NA NA NA NA 655 NA NA NA NA NA 714 NA NA NA NA NA
1434013200.0 124.2 186 NA NA NA NA NA 222 NA NA NA NA NA 771 NA NA NA NA NA 821 NA NA NA NA NA
1434013200.0 124.4 182 NA NA NA NA NA 217 NA NA NA NA NA 653 NA NA NA NA NA 694 NA NA NA NA NA
1434013200.0 124.5 182 NA NA NA NA NA 217 NA NA NA NA NA 660 NA NA NA NA NA 693 NA NA NA NA NA
1434013200.0 124.6 174 NA NA NA NA NA 210 NA NA NA NA NA 673 NA NA NA NA NA 739 NA NA NA NA NA
1434013200.0 125.0 68 95 201 NA NA NA 94 141 238 NA NA NA 4498 427 864 NA NA NA 4529 471 970 NA NA NA
1434013200.0 126.0 56 90 197 NA NA NA 84 141 238 NA NA NA 1344 392 808 NA NA NA 1352 433 936 NA NA NA
1434013200.0 127.0 56 90 196 NA NA NA 83 141 238 NA NA NA 1546 387 803 NA NA NA 1560 469 898 NA NA NA
