Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445810400.0 1.0 64 85 122 NA NA NA NA 93 142 165 NA NA NA NA 2362 470 412 NA NA NA NA 3420 636 698 NA NA NA NA
1445810400.0 10.0 NA 85 188 0 NA NA NA NA 139 225 0 NA NA NA NA 2343 2906 712 NA NA NA NA 2549 3079 734 NA NA NA
1445810400.0 1000.0 NA 181 113 0 44 NA NA NA 230 149 0 66 NA NA NA 2470 616 529 96 NA NA NA 5493 1491 656 391 NA NA
1445810400.0 1001.0 NA 178 116 0 0 0 0 NA 216 140 0 0 0 0 NA 2311 365 80 96 398 63 NA 4757 553 174 150 443 170
1445810400.0 1002.0 NA 202 68 NA NA NA NA NA 246 92 NA NA NA NA NA 2816 204 NA NA NA NA NA 3717 382 NA NA NA NA
1445810400.0 1003.0 NA 174 0 NA NA NA NA NA 216 0 NA NA NA NA NA 3557 518 NA NA NA NA NA 4201 559 NA NA NA NA
1445810400.0 101.0 93 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1555 NA NA NA NA NA NA 1646 NA NA NA NA NA NA
1445810400.0 102.0 94 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1072 NA NA NA NA NA NA 1252 NA NA NA NA NA NA
1445810400.0 103.0 59 89 184 NA NA NA NA 87 143 224 NA NA NA NA 975 319 522 NA NA NA NA 1021 478 568 NA NA NA NA
1445810400.0 105.0 64 89 31 NA NA NA NA 93 143 52 NA NA NA NA 2348 426 4 NA NA NA NA 2861 451 17 NA NA NA NA
1445810400.0 106.0 49 0 0 NA NA NA NA 72 0 0 NA NA NA NA 501 130 266 NA NA NA NA 506 153 490 NA NA NA NA
1445810400.0 107.0 65 90 185 NA NA NA NA 94 143 224 NA NA NA NA 4172 510 774 NA NA NA NA 4761 613 963 NA NA NA NA
1445810400.0 108.0 70 93 188 NA NA NA NA 96 143 224 NA NA NA NA 7153 491 828 NA NA NA NA 7816 508 973 NA NA NA NA
1445810400.0 109.0 68 94 187 NA NA NA NA 97 143 224 NA NA NA NA 7194 486 881 NA NA NA NA 7853 515 1028 NA NA NA NA
1445810400.0 11.0 NA 83 195 0 53 NA NA NA 139 235 0 75 NA NA NA 1842 1353 831 49 NA NA NA 1976 1431 871 59 NA NA
1445810400.0 110.0 56 90 182 NA NA NA NA 80 143 224 NA NA NA NA 811 432 643 NA NA NA NA 835 623 784 NA NA NA NA
1445810400.0 1102.0 NA 83 188 112 62 NA NA NA 139 224 149 99 NA NA NA 2296 3494 2174 224 NA NA NA 2671 3736 2419 258 NA NA
1445810400.0 111.0 64 91 185 NA NA NA NA 93 143 224 NA NA NA NA 2656 421 665 NA NA NA NA 2877 562 763 NA NA NA NA
1445810400.0 112.0 66 93 185 NA NA NA NA 94 143 224 NA NA NA NA 3925 544 731 NA NA NA NA 4544 673 801 NA NA NA NA
1445810400.0 113.0 66 90 185 NA NA NA NA 94 143 224 NA NA NA NA 4094 529 724 NA NA NA NA 4510 585 773 NA NA NA NA
1445810400.0 114.0 65 92 184 NA NA NA NA 94 143 224 NA NA NA NA 4090 451 672 NA NA NA NA 4213 481 749 NA NA NA NA
1445810400.0 115.0 66 92 185 NA NA NA NA 95 143 224 NA NA NA NA 5260 502 696 NA NA NA NA 5455 559 749 NA NA NA NA
1445810400.0 116.0 67 93 185 NA NA NA NA 95 143 224 NA NA NA NA 4739 442 787 NA NA NA NA 4885 462 848 NA NA NA NA
1445810400.0 117.0 67 93 184 NA NA NA NA 96 143 224 NA NA NA NA 6816 503 971 NA NA NA NA 6993 544 1020 NA NA NA NA
1445810400.0 118.0 66 93 186 NA NA NA NA 95 143 224 NA NA NA NA 4752 500 918 NA NA NA NA 4871 526 1012 NA NA NA NA
1445810400.0 119.0 66 92 183 NA NA NA NA 94 143 224 NA NA NA NA 4078 477 727 NA NA NA NA 4180 491 791 NA NA NA NA
1445810400.0 12.0 NA 84 186 0 NA NA NA NA 139 224 0 NA NA NA NA 2164 3009 729 NA NA NA NA 2266 3159 770 NA NA NA
1445810400.0 120.0 56 87 181 NA NA NA NA 84 143 224 NA NA NA NA 691 409 593 NA NA NA NA 723 423 655 NA NA NA NA
1445810400.0 121.0 68 93 187 NA NA NA NA 96 143 224 NA NA NA NA 6482 503 881 NA NA NA NA 6614 540 920 NA NA NA NA
1445810400.0 122.0 64 90 182 NA NA NA NA 92 143 224 NA NA NA NA 1637 392 619 NA NA NA NA 1670 420 695 NA NA NA NA
1445810400.0 123.1 170 NA NA NA NA NA NA 205 NA NA NA NA NA NA 688 NA NA NA NA NA NA 749 NA NA NA NA NA NA
1445810400.0 123.2 171 NA NA NA NA NA NA 207 NA NA NA NA NA NA 956 NA NA NA NA NA NA 1075 NA NA NA NA NA NA
1445810400.0 123.3 159 NA NA NA NA NA NA 201 NA NA NA NA NA NA 697 NA NA NA NA NA NA 772 NA NA NA NA NA NA
1445810400.0 124.1 165 NA NA NA NA NA NA 201 NA NA NA NA NA NA 506 NA NA NA NA NA NA 590 NA NA NA NA NA NA
1445810400.0 124.2 171 NA NA NA NA NA NA 206 NA NA NA NA NA NA 625 NA NA NA NA NA NA 698 NA NA NA NA NA NA
1445810400.0 124.4 166 NA NA NA NA NA NA 201 NA NA NA NA NA NA 552 NA NA NA NA NA NA 612 NA NA NA NA NA NA
1445810400.0 124.5 167 NA NA NA NA NA NA 202 NA NA NA NA NA NA 567 NA NA NA NA NA NA 616 NA NA NA NA NA NA
1445810400.0 124.6 159 NA NA NA NA NA NA 202 NA NA NA NA NA NA 564 NA NA NA NA NA NA 662 NA NA NA NA NA NA
1445810400.0 125.0 69 93 185 NA NA NA NA 95 143 224 NA NA NA NA 4976 448 736 NA NA NA NA 5016 466 793 NA NA NA NA
1445810400.0 126.0 57 87 182 NA NA NA NA 85 143 224 NA NA NA NA 1389 467 664 NA NA NA NA 1421 498 698 NA NA NA NA
1445810400.0 127.0 57 87 182 NA NA NA NA 85 143 224 NA NA NA NA 1718 411 568 NA NA NA NA 1731 422 615 NA NA NA NA
1445810400.0 128.0 55 88 181 NA NA NA NA 79 143 224 NA NA NA NA 660 410 580 NA NA NA NA 671 428 618 NA NA NA NA
1445810400.0 129.0 56 87 181 NA NA NA NA 84 143 224 NA NA NA NA 695 393 560 NA NA NA NA 705 407 607 NA NA NA NA
1445810400.0 13.0 NA 82 186 0 NA NA NA NA 139 224 0 NA NA NA NA 356 1332 686 NA NA NA NA 506 1494 794 NA NA NA
1445810400.0 130.0 56 87 182 NA NA NA NA 80 143 224 NA NA NA NA 787 406 555 NA NA NA NA 802 421 606 NA NA NA NA
1445810400.0 1301.0 71 125 158 NA NA NA NA 100 168 200 NA NA NA NA 1643 656 652 NA NA NA NA 4061 725 714 NA NA NA NA
1445810400.0 1302.0 76 135 160 NA NA NA NA 106 169 205 NA NA NA NA 7340 782 980 NA NA NA NA 9604 856 1118 NA NA NA NA
1445810400.0 1303.0 78 138 164 NA NA NA NA 106 168 207 NA NA NA NA 12705 861 1552 NA NA NA NA 14853 985 1946 NA NA NA NA
1445810400.0 1306.0 NA 140 216 0 NA NA NA NA 178 262 0 NA NA NA NA 589 931 1244 NA NA NA NA 734 1026 1432 NA NA NA
1445810400.0 1307.0 NA 126 136 47 0 NA NA NA 175 189 70 0 NA NA NA 630 681 60 542 NA NA NA 721 768 86 598 NA NA
1445810400.0 1308.0 NA 123 136 47 0 NA NA NA 175 189 70 0 NA NA NA 590 608 66 532 NA NA NA 671 668 81 607 NA NA
1445810400.0 1309.0 NA 142 224 0 NA NA NA NA 186 270 0 NA NA NA NA 867 1234 1281 NA NA NA NA 969 1323 1388 NA NA NA
1445810400.0 131.0 58 89 183 NA NA NA NA 86 143 224 NA NA NA NA 1613 468 629 NA NA NA NA 1628 479 679 NA NA NA NA
1445810400.0 1310.0 NA 139 223 0 NA NA NA NA 183 267 0 NA NA NA NA 743 1188 1287 NA NA NA NA 901 1308 1341 NA NA NA
1445810400.0 1311.0 NA 134 209 0 61 NA NA NA 181 255 0 84 NA NA NA 653 931 1450 106 NA NA NA 713 1061 1480 122 NA NA
1445810400.0 1312.0 NA 140 222 0 NA NA NA NA 185 266 0 NA NA NA NA 774 1301 1290 NA NA NA NA 864 1448 1393 NA NA NA
1445810400.0 1314.0 NA 149 225 0 NA NA NA NA 191 270 0 NA NA NA NA 1014 1528 1375 NA NA NA NA 1132 1874 1414 NA NA NA
1445810400.0 1315.0 NA 133 218 0 NA NA NA NA 178 262 0 NA NA NA NA 685 945 1200 NA NA NA NA 998 1225 1239 NA NA NA
1445810400.0 1316.0 NA 134 219 0 NA NA NA NA 181 262 0 NA NA NA NA 709 1125 1311 NA NA NA NA 786 1478 1368 NA NA NA
1445810400.0 1317.0 NA 135 222 0 NA NA NA NA 179 262 0 NA NA NA NA 677 1037 1333 NA NA NA NA 724 1167 1352 NA NA NA
1445810400.0 1318.0 NA 133 217 0 NA NA NA NA 178 262 0 NA NA NA NA 659 989 1310 NA NA NA NA 760 1117 1335 NA NA NA
1445810400.0 1319.0 NA 134 221 0 NA NA NA NA 179 262 0 NA NA NA NA 725 954 1193 NA NA NA NA 781 1214 1217 NA NA NA
1445810400.0 132.0 65 90 184 NA NA NA NA 92 143 224 NA NA NA NA 3563 485 781 NA NA NA NA 3634 499 822 NA NA NA NA
1445810400.0 1320.0 NA 141 217 0 NA NA NA NA 180 262 0 NA NA NA NA 687 1073 1335 NA NA NA NA 725 1141 1366 NA NA NA
1445810400.0 1321.0 NA 136 218 0 NA NA NA NA 180 262 0 NA NA NA NA 701 1073 1260 NA NA NA NA 797 1249 1319 NA NA NA
1445810400.0 1322.0 NA 136 218 0 NA NA NA NA 180 262 0 NA NA NA NA 720 1131 1302 NA NA NA NA 830 1315 1350 NA NA NA
1445810400.0 1324.0 NA 139 224 0 NA NA NA NA 183 267 0 NA NA NA NA 876 1190 1405 NA NA NA NA 934 1644 1433 NA NA NA
1445810400.0 1325.0 NA 143 230 0 68 NA NA NA 185 269 0 90 NA NA NA 973 1441 1412 125 NA NA NA 1062 1957 1434 146 NA NA
1445810400.0 1326.0 NA 137 220 0 NA NA NA NA 182 263 0 NA NA NA NA 759 1014 1279 NA NA NA NA 1119 1238 1287 NA NA NA
1445810400.0 1327.0 NA 138 220 0 NA NA NA NA 183 264 0 NA NA NA NA 769 1094 1266 NA NA NA NA 807 1150 1311 NA NA NA
1445810400.0 1328.0 NA 140 222 0 NA NA NA NA 182 267 0 NA NA NA NA 763 1270 1337 NA NA NA NA 813 1409 1513 NA NA NA
1445810400.0 1329.0 NA 136 221 0 NA NA NA NA 182 265 0 NA NA NA NA 717 1146 1301 NA NA NA NA 854 1209 1321 NA NA NA
1445810400.0 133.0 69 91 181 NA NA NA NA 97 143 225 NA NA NA NA 8193 503 949 NA NA NA NA 8247 544 1524 NA NA NA NA
1445810400.0 1330.0 NA 139 222 0 NA NA NA NA 183 266 0 NA NA NA NA 796 1237 1353 NA NA NA NA 925 1573 1384 NA NA NA
1445810400.0 1331.0 NA 137 221 0 NA NA NA NA 183 266 0 NA NA NA NA 817 1065 1285 NA NA NA NA 858 1157 1323 NA NA NA
1445810400.0 1332.0 NA 138 225 0 NA NA NA NA 182 266 0 NA NA NA NA 733 1137 1357 NA NA NA NA 878 1214 1374 NA NA NA
1445810400.0 1333.0 NA 139 225 0 NA NA NA NA 183 264 0 NA NA NA NA 797 1085 1270 NA NA NA NA 920 1141 1303 NA NA NA
1445810400.0 1334.0 NA 139 226 0 NA NA NA NA 183 266 0 NA NA NA NA 833 1300 1377 NA NA NA NA 932 1378 1415 NA NA NA
1445810400.0 1335.0 NA 139 221 0 NA NA NA NA 182 267 0 NA NA NA NA 774 1243 1353 NA NA NA NA 848 1324 1643 NA NA NA
1445810400.0 1336.0 NA 147 227 0 NA NA NA NA 188 270 0 NA NA NA NA 1310 2633 1316 NA NA NA NA 1394 2962 1361 NA NA NA
1445810400.0 1337.0 NA 142 224 0 NA NA NA NA 187 271 0 NA NA NA NA 997 1637 1330 NA NA NA NA 1075 1910 1347 NA NA NA
1445810400.0 1338.0 NA 144 230 0 NA NA NA NA 184 269 0 NA NA NA NA 1025 1404 1274 NA NA NA NA 1067 1625 1288 NA NA NA
1445810400.0 1339.0 NA 145 228 0 NA NA NA NA 190 273 0 NA NA NA NA 1115 1870 1303 NA NA NA NA 1223 1943 1327 NA NA NA
1445810400.0 134.0 NA 202 42 0 NA NA NA NA 245 66 0 NA NA NA NA 3479 13 12 NA NA NA NA 3612 81 44 NA NA NA
1445810400.0 134.701 NA 104 219 0 NA NA NA NA 146 268 0 NA NA NA NA 1002 5980 926 NA NA NA NA 2227 6219 1135 NA NA NA
1445810400.0 134.702 NA 107 215 0 NA NA NA NA 145 258 0 NA NA NA NA 1267 8001 870 NA NA NA NA 2219 8234 1296 NA NA NA
