Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425906000.0 1.0 68 87 139 NA NA NA 92 112 177 NA NA NA 2617 323 720 NA NA NA 2698 528 1074 NA NA NA
1425906000.0 10.0 NA 95 195 0 NA NA NA 128 232 0 NA NA NA 2201 3251 633 NA NA NA 2511 4479 808 NA NA
1425906000.0 1000.0 NA 203 99 0 45 NA NA 253 135 0 67 NA NA 2733 496 569 113 NA NA 11538 5389 853 1349 NA
1425906000.0 1001.0 NA 200 43 0 NA NA NA 233 63 0 NA NA NA 2411 26 24 NA NA NA 9486 478 2755 NA NA
1425906000.0 1002.0 NA 198 60 NA NA NA NA 236 84 NA NA NA NA 2508 161 NA NA NA NA 13422 630 NA NA NA
1425906000.0 1003.0 NA 195 0 NA NA NA NA 233 0 NA NA NA NA 3740 543 NA NA NA NA 11179 1948 NA NA NA
1425906000.0 101.0 101 NA NA NA NA NA 137 NA NA NA NA NA 1358 NA NA NA NA NA 1663 NA NA NA NA NA
1425906000.0 102.0 102 NA NA NA NA NA 137 NA NA NA NA NA 1035 NA NA NA NA NA 1154 NA NA NA NA NA
1425906000.0 103.0 62 89 193 NA NA NA 86 115 236 NA NA NA 956 172 786 NA NA NA 985 216 1036 NA NA NA
1425906000.0 105.0 67 89 38 NA NA NA 92 116 58 NA NA NA 2357 314 4 NA NA NA 2877 370 22 NA NA NA
1425906000.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 674 49 481 NA NA NA 712 540 607 NA NA NA
1425906000.0 107.0 69 89 192 NA NA NA 94 115 230 NA NA NA 3957 321 903 NA NA NA 4212 375 1375 NA NA NA
1425906000.0 108.0 72 92 196 NA NA NA 96 118 236 NA NA NA 5644 332 1090 NA NA NA 5704 452 1639 NA NA NA
1425906000.0 109.0 73 91 195 NA NA NA 96 119 236 NA NA NA 6351 351 1110 NA NA NA 6477 393 1502 NA NA NA
1425906000.0 11.0 NA 93 199 0 52 NA NA 126 244 0 72 NA NA 1678 1456 805 30 NA NA 1945 2106 847 52 NA
1425906000.0 110.0 59 88 188 NA NA NA 79 115 236 NA NA NA 740 286 807 NA NA NA 748 329 1230 NA NA NA
1425906000.0 1102.0 NA 95 194 116 66 NA NA 127 236 159 98 NA NA 2009 3661 2234 180 NA NA 3293 7782 4535 262 NA
1425906000.0 111.0 67 90 193 NA NA NA 92 116 236 NA NA NA 2401 263 843 NA NA NA 2441 394 1287 NA NA NA
1425906000.0 112.0 69 90 192 NA NA NA 94 118 236 NA NA NA 3733 322 945 NA NA NA 3822 424 1304 NA NA NA
1425906000.0 113.0 70 90 191 NA NA NA 94 117 230 NA NA NA 3689 330 943 NA NA NA 3800 451 1342 NA NA NA
1425906000.0 11325.0 NA 140 220 0 65 NA NA 184 270 0 88 NA NA 682 1364 1154 126 NA NA 2801 2127 1266 266 NA
1425906000.0 114.0 69 91 191 NA NA NA 94 118 236 NA NA NA 4195 334 960 NA NA NA 4238 437 1486 NA NA NA
1425906000.0 115.0 71 90 193 NA NA NA 95 118 236 NA NA NA 4691 338 950 NA NA NA 4769 407 1637 NA NA NA
1425906000.0 116.0 70 91 194 NA NA NA 95 118 237 NA NA NA 4567 342 969 NA NA NA 4599 430 1578 NA NA NA
1425906000.0 117.0 72 90 193 NA NA NA 95 117 236 NA NA NA 6406 375 1056 NA NA NA 6493 429 1615 NA NA NA
1425906000.0 118.0 70 90 194 NA NA NA 95 117 236 NA NA NA 4707 332 1046 NA NA NA 4797 537 1328 NA NA NA
1425906000.0 119.0 68 89 193 NA NA NA 93 115 236 NA NA NA 4092 371 936 NA NA NA 4138 510 1600 NA NA NA
1425906000.0 12.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 1999 3327 688 NA NA NA 2218 4539 810 NA NA
1425906000.0 120.0 59 86 188 NA NA NA 83 112 236 NA NA NA 670 274 779 NA NA NA 695 319 1464 NA NA NA
1425906000.0 1201.0 186 NA NA NA NA NA 224 NA NA NA NA NA 863 NA NA NA NA NA 2283 NA NA NA NA NA
1425906000.0 121.0 72 92 194 NA NA NA 96 119 236 NA NA NA 6287 351 1084 NA NA NA 6370 458 1751 NA NA NA
