Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444294800.0 1.0 65 88 123 NA NA NA NA 93 142 166 NA NA NA NA 3465 661 640 NA NA NA NA 5776 1421 1178 NA NA NA NA
1444294800.0 10.0 NA 84 188 0 NA NA NA NA 139 225 0 NA NA NA NA 3922 4031 1042 NA NA NA NA 3973 4184 1120 NA NA NA
1444294800.0 1000.0 NA 190 112 0 44 NA NA NA 230 149 0 66 NA NA NA 4261 1039 828 222 NA NA NA 4351 1184 855 274 NA NA
1444294800.0 1001.0 NA 180 116 0 0 0 0 NA 216 140 0 0 0 0 NA 3912 506 111 121 345 113 NA 4002 520 131 133 362 124
1444294800.0 1002.0 NA 203 69 NA NA NA NA NA 246 92 NA NA NA NA NA 4450 334 NA NA NA NA NA 4523 341 NA NA NA NA
1444294800.0 1003.0 NA 175 0 NA NA NA NA NA 218 0 NA NA NA NA NA 5867 792 NA NA NA NA NA 5935 807 NA NA NA NA
1444294800.0 101.0 94 NA NA NA NA NA NA 132 NA NA NA NA NA NA 2163 NA NA NA NA NA NA 2285 NA NA NA NA NA NA
1444294800.0 102.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1622 NA NA NA NA NA NA 1726 NA NA NA NA NA NA
1444294800.0 103.0 59 90 185 NA NA NA NA 87 143 225 NA NA NA NA 1442 407 789 NA NA NA NA 1501 452 828 NA NA NA NA
1444294800.0 105.0 65 90 31 NA NA NA NA 93 143 52 NA NA NA NA 4117 665 5 NA NA NA NA 4466 689 8 NA NA NA NA
1444294800.0 106.0 49 0 0 NA NA NA NA 72 0 0 NA NA NA NA 742 144 344 NA NA NA NA 771 167 447 NA NA NA NA
1444294800.0 107.0 67 90 186 NA NA NA NA 94 143 225 NA NA NA NA 5773 669 1005 NA NA NA NA 5969 681 1026 NA NA NA NA
1444294800.0 108.0 70 93 188 NA NA NA NA 97 143 225 NA NA NA NA 8650 727 1144 NA NA NA NA 8903 745 1182 NA NA NA NA
1444294800.0 109.0 69 94 187 NA NA NA NA 96 143 225 NA NA NA NA 10561 719 1208 NA NA NA NA 10683 736 1238 NA NA NA NA
1444294800.0 11.0 NA 83 195 0 53 NA NA NA 139 235 0 75 NA NA NA 3219 1785 999 63 NA NA NA 3272 1958 1050 171 NA NA
1444294800.0 110.0 56 89 183 NA NA NA NA 80 143 225 NA NA NA NA 1236 657 855 NA NA NA NA 1249 699 892 NA NA NA NA
1444294800.0 1102.0 NA 84 189 114 70 NA NA NA 138 225 149 99 NA NA NA 4276 5192 3210 317 NA NA NA 4416 5252 3247 334 NA NA
1444294800.0 111.0 64 91 185 NA NA NA NA 93 143 225 NA NA NA NA 3598 545 884 NA NA NA NA 3638 557 929 NA NA NA NA
1444294800.0 112.0 66 93 185 NA NA NA NA 95 143 225 NA NA NA NA 5901 667 984 NA NA NA NA 5947 684 1029 NA NA NA NA
1444294800.0 113.0 66 92 186 NA NA NA NA 94 143 225 NA NA NA NA 6629 671 974 NA NA NA NA 6698 682 1019 NA NA NA NA
1444294800.0 114.0 66 92 185 NA NA NA NA 94 143 225 NA NA NA NA 5432 690 946 NA NA NA NA 5469 704 989 NA NA NA NA
1444294800.0 115.0 69 92 186 NA NA NA NA 96 143 225 NA NA NA NA 7157 696 997 NA NA NA NA 7197 705 1057 NA NA NA NA
1444294800.0 116.0 68 92 186 NA NA NA NA 95 143 225 NA NA NA NA 6425 681 1029 NA NA NA NA 6467 693 1062 NA NA NA NA
1444294800.0 117.0 69 93 187 NA NA NA NA 96 143 225 NA NA NA NA 9602 743 1225 NA NA NA NA 9675 761 1258 NA NA NA NA
1444294800.0 118.0 67 93 187 NA NA NA NA 95 143 225 NA NA NA NA 7201 702 1145 NA NA NA NA 7239 726 1200 NA NA NA NA
1444294800.0 119.0 66 92 184 NA NA NA NA 94 143 225 NA NA NA NA 5927 695 1000 NA NA NA NA 5967 707 1089 NA NA NA NA
1444294800.0 12.0 NA 84 189 0 NA NA NA NA 139 225 0 NA NA NA NA 3594 4386 954 NA NA NA NA 3639 4623 987 NA NA NA
1444294800.0 120.0 56 87 182 NA NA NA NA 84 143 224 NA NA NA NA 1153 610 797 NA NA NA NA 1164 627 835 NA NA NA NA
1444294800.0 121.0 69 93 187 NA NA NA NA 96 143 225 NA NA NA NA 9356 757 1266 NA NA NA NA 9403 777 1298 NA NA NA NA
1444294800.0 122.0 63 91 185 NA NA NA NA 92 143 225 NA NA NA NA 2454 456 789 NA NA NA NA 2483 524 843 NA NA NA NA
1444294800.0 123.1 170 NA NA NA NA NA NA 206 NA NA NA NA NA NA 1080 NA NA NA NA NA NA 1268 NA NA NA NA NA NA
1444294800.0 123.2 172 NA NA NA NA NA NA 207 NA NA NA NA NA NA 1232 NA NA NA NA NA NA 1317 NA NA NA NA NA NA
1444294800.0 123.3 158 NA NA NA NA NA NA 202 NA NA NA NA NA NA 826 NA NA NA NA NA NA 908 NA NA NA NA NA NA
1444294800.0 124.1 166 NA NA NA NA NA NA 202 NA NA NA NA NA NA 790 NA NA NA NA NA NA 821 NA NA NA NA NA NA
1444294800.0 124.2 171 NA NA NA NA NA NA 206 NA NA NA NA NA NA 1036 NA NA NA NA NA NA 1082 NA NA NA NA NA NA
1444294800.0 124.4 166 NA NA NA NA NA NA 202 NA NA NA NA NA NA 844 NA NA NA NA NA NA 888 NA NA NA NA NA NA
1444294800.0 124.5 166 NA NA NA NA NA NA 202 NA NA NA NA NA NA 850 NA NA NA NA NA NA 893 NA NA NA NA NA NA
