Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443992400.0 1.0 66 86 123 NA NA NA NA 93 142 166 NA NA NA NA 2287 476 423 NA NA NA NA 2887 652 947 NA NA NA NA
1443992400.0 10.0 NA 82 186 0 NA NA NA NA 139 225 0 NA NA NA NA 2470 2836 679 NA NA NA NA 2608 3016 710 NA NA NA
1443992400.0 1000.0 NA 181 112 0 44 NA NA NA 230 149 0 66 NA NA NA 2658 678 578 129 NA NA NA 3377 1929 653 740 NA NA
1443992400.0 1001.0 NA 179 115 0 0 0 0 NA 216 140 0 0 0 0 NA 2430 343 85 112 380 71 NA 3092 458 262 211 480 314
1443992400.0 1002.0 NA 199 69 NA NA NA NA NA 246 92 NA NA NA NA NA 2838 205 NA NA NA NA NA 3152 532 NA NA NA NA
1443992400.0 1003.0 NA 173 0 NA NA NA NA NA 216 0 NA NA NA NA NA 3741 721 NA NA NA NA NA 4656 769 NA NA NA NA
1443992400.0 101.0 93 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1389 NA NA NA NA NA NA 1656 NA NA NA NA NA NA
1443992400.0 102.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1051 NA NA NA NA NA NA 1259 NA NA NA NA NA NA
1443992400.0 103.0 59 89 183 NA NA NA NA 87 143 225 NA NA NA NA 982 306 540 NA NA NA NA 1199 377 624 NA NA NA NA
1443992400.0 105.0 66 88 31 NA NA NA NA 93 143 52 NA NA NA NA 2247 457 5 NA NA NA NA 2900 476 12 NA NA NA NA
1443992400.0 106.0 49 0 0 NA NA NA NA 72 0 0 NA NA NA NA 499 108 263 NA NA NA NA 647 139 301 NA NA NA NA
1443992400.0 107.0 66 90 183 NA NA NA NA 94 143 225 NA NA NA NA 4068 477 784 NA NA NA NA 4395 687 827 NA NA NA NA
1443992400.0 108.0 70 91 186 NA NA NA NA 97 143 225 NA NA NA NA 6151 553 882 NA NA NA NA 6401 587 938 NA NA NA NA
1443992400.0 109.0 69 94 186 NA NA NA NA 97 143 225 NA NA NA NA 6842 462 827 NA NA NA NA 6967 491 886 NA NA NA NA
1443992400.0 11.0 NA 82 192 0 53 NA NA NA 139 235 0 75 NA NA NA 1930 1224 820 44 NA NA NA 2068 1312 839 128 NA NA
1443992400.0 110.0 56 89 181 NA NA NA NA 80 143 224 NA NA NA NA 747 467 606 NA NA NA NA 772 488 712 NA NA NA NA
1443992400.0 1102.0 NA 82 187 109 61 NA NA NA 138 225 149 99 NA NA NA 2433 3522 2202 235 NA NA NA 2709 4252 2328 283 NA NA
1443992400.0 111.0 64 91 185 NA NA NA NA 93 143 225 NA NA NA NA 2369 384 761 NA NA NA NA 2514 402 836 NA NA NA NA
1443992400.0 112.0 66 90 183 NA NA NA NA 94 143 225 NA NA NA NA 3752 536 729 NA NA NA NA 3844 573 797 NA NA NA NA
1443992400.0 113.0 66 91 186 NA NA NA NA 94 143 225 NA NA NA NA 3927 516 693 NA NA NA NA 4061 534 727 NA NA NA NA
1443992400.0 114.0 67 91 184 NA NA NA NA 94 143 225 NA NA NA NA 3894 544 696 NA NA NA NA 3944 574 751 NA NA NA NA
1443992400.0 115.0 67 92 185 NA NA NA NA 95 143 225 NA NA NA NA 4914 458 713 NA NA NA NA 4950 493 770 NA NA NA NA
1443992400.0 116.0 68 91 184 NA NA NA NA 96 143 225 NA NA NA NA 4695 472 748 NA NA NA NA 4728 492 807 NA NA NA NA
1443992400.0 117.0 70 91 185 NA NA NA NA 96 143 225 NA NA NA NA 6829 519 825 NA NA NA NA 6925 546 918 NA NA NA NA
1443992400.0 118.0 67 90 184 NA NA NA NA 95 143 225 NA NA NA NA 4876 492 787 NA NA NA NA 4917 510 842 NA NA NA NA
1443992400.0 119.0 66 92 186 NA NA NA NA 94 143 225 NA NA NA NA 4104 458 679 NA NA NA NA 4151 468 709 NA NA NA NA
1443992400.0 12.0 NA 84 186 0 NA NA NA NA 139 225 0 NA NA NA NA 2232 3059 772 NA NA NA NA 2286 3233 783 NA NA NA
1443992400.0 120.0 56 86 181 NA NA NA NA 84 143 215 NA NA NA NA 675 444 524 NA NA NA NA 694 468 565 NA NA NA NA
1443992400.0 121.0 68 93 188 NA NA NA NA 96 143 225 NA NA NA NA 6773 481 866 NA NA NA NA 6810 507 910 NA NA NA NA
1443992400.0 122.0 63 91 184 NA NA NA NA 92 143 225 NA NA NA NA 1427 345 588 NA NA NA NA 1442 354 634 NA NA NA NA
1443992400.0 123.1 170 NA NA NA NA NA NA 206 NA NA NA NA NA NA 725 NA NA NA NA NA NA 908 NA NA NA NA NA NA
1443992400.0 123.2 172 NA NA NA NA NA NA 207 NA NA NA NA NA NA 875 NA NA NA NA NA NA 931 NA NA NA NA NA NA
1443992400.0 123.3 157 NA NA NA NA NA NA 202 NA NA NA NA NA NA 535 NA NA NA NA NA NA 596 NA NA NA NA NA NA
1443992400.0 124.1 163 NA NA NA NA NA NA 202 NA NA NA NA NA NA 544 NA NA NA NA NA NA 610 NA NA NA NA NA NA
1443992400.0 124.2 170 NA NA NA NA NA NA 206 NA NA NA NA NA NA 685 NA NA NA NA NA NA 746 NA NA NA NA NA NA
1443992400.0 124.4 165 NA NA NA NA NA NA 202 NA NA NA NA NA NA 559 NA NA NA NA NA NA 611 NA NA NA NA NA NA
1443992400.0 124.5 167 NA NA NA NA NA NA 202 NA NA NA NA NA NA 508 NA NA NA NA NA NA 550 NA NA NA NA NA NA
1443992400.0 124.6 159 NA NA NA NA NA NA 202 NA NA NA NA NA NA 488 NA NA NA NA NA NA 526 NA NA NA NA NA NA
1443992400.0 125.0 69 93 185 NA NA NA NA 95 143 225 NA NA NA NA 4903 464 740 NA NA NA NA 4928 480 799 NA NA NA NA
1443992400.0 126.0 57 87 180 NA NA NA NA 85 143 224 NA NA NA NA 1375 403 629 NA NA NA NA 1405 430 711 NA NA NA NA
1443992400.0 127.0 57 87 182 NA NA NA NA 85 143 224 NA NA NA NA 1643 447 609 NA NA NA NA 1661 468 651 NA NA NA NA
1443992400.0 128.0 55 87 180 NA NA NA NA 79 143 224 NA NA NA NA 638 444 597 NA NA NA NA 655 466 691 NA NA NA NA
1443992400.0 129.0 56 87 179 NA NA NA NA 84 143 224 NA NA NA NA 638 403 590 NA NA NA NA 663 422 671 NA NA NA NA
1443992400.0 13.0 NA 79 184 0 NA NA NA NA 139 225 0 NA NA NA NA 365 1270 623 NA NA NA NA 410 1328 653 NA NA NA
1443992400.0 130.0 56 86 182 NA NA NA NA 80 143 224 NA NA NA NA 770 473 596 NA NA NA NA 791 485 639 NA NA NA NA
1443992400.0 1301.0 71 124 155 NA NA NA NA 100 168 200 NA NA NA NA 1805 555 671 NA NA NA NA 2179 595 746 NA NA NA NA
1443992400.0 1302.0 77 135 160 NA NA NA NA 106 168 205 NA NA NA NA 7673 741 968 NA NA NA NA 8594 832 1246 NA NA NA NA
1443992400.0 1303.0 79 132 162 NA NA NA NA 107 168 207 NA NA NA NA 12747 617 1562 NA NA NA NA 13720 635 1706 NA NA NA NA
1443992400.0 1306.0 NA 131 216 0 NA NA NA NA 176 262 0 NA NA NA NA 654 927 1262 NA NA NA NA 699 1110 1297 NA NA NA
1443992400.0 1307.0 NA 125 136 47 0 NA NA NA 174 189 70 0 NA NA NA 623 627 53 506 NA NA NA 680 660 76 565 NA NA
1443992400.0 1308.0 NA 124 136 47 0 NA NA NA 174 189 70 0 NA NA NA 616 584 53 502 NA NA NA 674 623 69 520 NA NA
1443992400.0 1309.0 NA 140 224 0 NA NA NA NA 184 270 0 NA NA NA NA 791 1250 1271 NA NA NA NA 856 1435 1312 NA NA NA
1443992400.0 131.0 58 88 181 NA NA NA NA 86 143 225 NA NA NA NA 1693 457 604 NA NA NA NA 1715 479 640 NA NA NA NA
1443992400.0 1310.0 NA 140 221 0 NA NA NA NA 182 266 0 NA NA NA NA 711 1178 1260 NA NA NA NA 735 1214 1335 NA NA NA
1443992400.0 1311.0 NA 132 210 0 54 NA NA NA 179 254 0 76 NA NA NA 638 906 1388 54 NA NA NA 677 966 1407 62 NA NA
1443992400.0 1312.0 NA 139 222 0 NA NA NA NA 184 266 0 NA NA NA NA 752 1290 1272 NA NA NA NA 785 1397 1293 NA NA NA
1443992400.0 1313.0 NA 142 226 0 NA NA NA NA 190 271 0 NA NA NA NA 796 1640 1198 NA NA NA NA 920 1976 1240 NA NA NA
1443992400.0 1314.0 NA 148 223 0 NA NA NA NA 189 270 0 NA NA NA NA 952 1556 1267 NA NA NA NA 1026 1696 1327 NA NA NA
1443992400.0 1315.0 NA 131 216 0 NA NA NA NA 177 262 0 NA NA NA NA 696 879 1189 NA NA NA NA 785 1017 1216 NA NA NA
1443992400.0 1316.0 NA 136 218 0 NA NA NA NA 179 262 0 NA NA NA NA 729 1024 1232 NA NA NA NA 802 1314 1536 NA NA NA
1443992400.0 1317.0 NA 139 218 0 NA NA NA NA 177 262 0 NA NA NA NA 618 1003 1318 NA NA NA NA 636 1081 1375 NA NA NA
1443992400.0 1318.0 NA 131 216 0 NA NA NA NA 176 262 0 NA NA NA NA 617 912 1239 NA NA NA NA 716 1157 1259 NA NA NA
1443992400.0 1319.0 NA 131 217 0 NA NA NA NA 177 262 0 NA NA NA NA 659 919 1206 NA NA NA NA 781 986 1272 NA NA NA
1443992400.0 132.0 65 90 183 NA NA NA NA 92 143 225 NA NA NA NA 3324 505 742 NA NA NA NA 3365 537 782 NA NA NA NA
1443992400.0 1320.0 NA 132 218 0 NA NA NA NA 178 262 0 NA NA NA NA 619 980 1280 NA NA NA NA 638 1025 1315 NA NA NA
1443992400.0 1321.0 NA 136 217 0 NA NA NA NA 178 262 0 NA NA NA NA 686 1069 1264 NA NA NA NA 771 1216 1284 NA NA NA
1443992400.0 1322.0 NA 137 217 0 NA NA NA NA 178 262 0 NA NA NA NA 693 1089 1262 NA NA NA NA 750 1280 1277 NA NA NA
