Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424178000.0 11325.0 NA 137 220 0 59 NA NA 177 270 0 81 NA NA 511 1274 895 71 NA NA 1160 2104 901 88 NA
1424178000.0 114.0 69 90 192 NA NA NA 93 117 229 NA NA NA 3397 215 847 NA NA NA 3419 263 935 NA NA NA
1424178000.0 115.0 71 90 193 NA NA NA 94 118 230 NA NA NA 4422 223 887 NA NA NA 4455 242 952 NA NA NA
1424178000.0 116.0 70 90 194 NA NA NA 95 117 237 NA NA NA 4341 213 894 NA NA NA 4362 237 979 NA NA NA
1424178000.0 117.0 73 90 195 NA NA NA 95 116 237 NA NA NA 6197 243 939 NA NA NA 6245 275 1032 NA NA NA
1424178000.0 118.0 69 90 194 NA NA NA 95 117 231 NA NA NA 4515 234 982 NA NA NA 4537 259 1106 NA NA NA
1424178000.0 119.0 68 89 194 NA NA NA 93 115 236 NA NA NA 3621 215 806 NA NA NA 3681 236 940 NA NA NA
1424178000.0 12.0 NA 94 196 0 NA NA NA 126 236 0 NA NA NA 1073 3266 595 NA NA NA 1300 3620 799 NA NA
1424178000.0 120.0 59 86 190 NA NA NA 83 112 236 NA NA NA 618 163 716 NA NA NA 634 182 798 NA NA NA
1424178000.0 1201.0 186 NA NA NA NA NA 223 NA NA NA NA NA 753 NA NA NA NA NA 6587 NA NA NA NA NA
1424178000.0 121.0 72 91 193 NA NA NA 95 118 236 NA NA NA 5812 233 1029 NA NA NA 5881 284 1273 NA NA NA
1424178000.0 122.0 67 89 193 NA NA NA 91 115 236 NA NA NA 1382 153 727 NA NA NA 1397 172 816 NA NA NA
1424178000.0 123.1 186 NA NA NA NA NA 223 NA NA NA NA NA 671 NA NA NA NA NA 887 NA NA NA NA NA
1424178000.0 123.2 187 NA NA NA NA NA 225 NA NA NA NA NA 841 NA NA NA NA NA 952 NA NA NA NA NA
1424178000.0 123.3 176 NA NA NA NA NA 212 NA NA NA NA NA 540 NA NA NA NA NA 606 NA NA NA NA NA
1424178000.0 124.1 181 NA NA NA NA NA 219 NA NA NA NA NA 547 NA NA NA NA NA 676 NA NA NA NA NA
1424178000.0 124.2 186 NA NA NA NA NA 223 NA NA NA NA NA 660 NA NA NA NA NA 747 NA NA NA NA NA
1424178000.0 124.4 182 NA NA NA NA NA 219 NA NA NA NA NA 525 NA NA NA NA NA 604 NA NA NA NA NA
1424178000.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 552 NA NA NA NA NA 637 NA NA NA NA NA
1424178000.0 124.6 175 NA NA NA NA NA 212 NA NA NA NA NA 534 NA NA NA NA NA 653 NA NA NA NA NA
1424178000.0 125.0 72 91 193 NA NA NA 95 118 237 NA NA NA 4903 218 852 NA NA NA 4921 235 899 NA NA NA
1424178000.0 126.0 60 86 190 NA NA NA 84 112 227 NA NA NA 1263 170 764 NA NA NA 1300 226 1040 NA NA NA
1424178000.0 127.0 60 86 190 NA NA NA 84 112 236 NA NA NA 1537 186 707 NA NA NA 1545 214 863 NA NA NA
1424178000.0 128.0 58 87 188 NA NA NA 78 113 236 NA NA NA 593 176 695 NA NA NA 606 206 844 NA NA NA
1424178000.0 129.0 60 86 188 NA NA NA 83 112 236 NA NA NA 623 169 698 NA NA NA 647 198 919 NA NA NA
1424178000.0 13.0 NA 92 195 0 NA NA NA 127 236 0 NA NA NA 190 1346 474 NA NA NA 301 1510 493 NA NA
1424178000.0 130.0 59 86 190 NA NA NA 79 112 236 NA NA NA 724 170 710 NA NA NA 740 181 868 NA NA NA
1424178000.0 1301.0 74 120 144 73 NA NA 99 147 187 106 NA NA 1628 339 620 133 NA NA 1746 397 679 175 NA NA
1424178000.0 1302.0 81 129 150 76 NA NA 106 156 191 111 NA NA 6909 429 848 138 NA NA 7580 517 1101 166 NA NA
1424178000.0 1303.0 82 129 157 76 NA NA 106 156 190 108 NA NA 11469 393 1230 153 NA NA 12045 500 1309 199 NA NA
1424178000.0 1306.0 NA 127 204 0 75 NA NA 170 252 0 106 NA NA 367 823 970 114 NA NA 424 874 987 143 NA
1424178000.0 1307.0 NA 122 122 43 0 NA NA 160 177 64 0 NA NA 341 495 28 414 NA NA 381 529 39 510 NA
1424178000.0 1308.0 NA 118 121 42 0 NA NA 156 164 63 0 NA NA 322 452 27 410 NA NA 361 490 44 419 NA
1424178000.0 1309.0 NA 136 212 0 77 NA NA 175 253 0 113 NA NA 503 1191 1017 140 NA NA 563 1337 1144 207 NA
1424178000.0 131.0 62 88 190 NA NA NA 85 113 227 NA NA NA 1567 188 728 NA NA NA 1581 318 835 NA NA NA
1424178000.0 1310.0 NA 135 212 0 77 NA NA 176 253 0 113 NA NA 495 1120 975 147 NA NA 574 2014 1059 182 NA
1424178000.0 1311.0 NA 129 214 0 53 76 NA 172 260 0 73 108 NA 387 958 1131 29 145 NA 436 1242 1174 51 180
1424178000.0 1312.0 NA 135 212 0 78 NA NA 178 253 0 112 NA NA 519 1166 968 157 NA NA 576 1506 1003 192 NA
1424178000.0 1313.0 NA 143 217 0 78 NA NA 188 254 0 112 NA NA 540 1555 961 140 NA NA 725 1943 1081 159 NA
1424178000.0 1314.0 NA 137 213 0 77 NA NA 177 253 0 112 NA NA 504 1246 960 150 NA NA 729 1513 989 168 NA
1424178000.0 1315.0 NA 127 205 0 76 NA NA 170 253 0 107 NA NA 364 851 919 126 NA NA 483 1191 1079 134 NA
1424178000.0 1316.0 NA 131 207 0 77 NA NA 174 253 0 111 NA NA 431 895 941 129 NA NA 517 1101 967 181 NA
1424178000.0 1317.0 NA 128 206 0 76 NA NA 171 253 0 112 NA NA 389 857 930 141 NA NA 470 1057 1131 173 NA
1424178000.0 1318.0 NA 125 208 0 76 NA NA 170 252 0 107 NA NA 362 827 923 130 NA NA 511 994 981 173 NA
1424178000.0 1319.0 NA 125 207 0 76 NA NA 170 252 0 111 NA NA 356 859 945 138 NA NA 483 1430 964 184 NA
1424178000.0 132.0 68 89 191 NA NA NA 92 115 229 NA NA NA 3126 209 820 NA NA NA 3154 234 904 NA NA NA
1424178000.0 1320.0 NA 128 206 0 76 NA NA 171 253 0 107 NA NA 366 892 1008 146 NA NA 450 1271 1128 186 NA
1424178000.0 1321.0 NA 129 206 0 77 NA NA 172 253 0 111 NA NA 383 895 975 149 NA NA 486 1113 1165 199 NA
1424178000.0 1322.0 NA 130 207 0 77 NA NA 173 253 0 111 NA NA 402 970 934 132 NA NA 529 1115 1126 149 NA
1424178000.0 1324.0 NA 136 212 0 78 NA NA 176 253 0 113 NA NA 516 1141 1014 170 NA NA 830 1245 1260 191 NA
1424178000.0 1325.0 NA 137 213 0 59 77 NA 177 253 0 81 113 NA 497 1208 1000 76 158 NA 596 1359 1043 119 252
1424178000.0 1326.0 NA 133 210 0 77 NA NA 175 253 0 112 NA NA 404 931 967 143 NA NA 500 1120 993 234 NA
1424178000.0 1327.0 NA 130 209 0 77 NA NA 173 253 0 108 NA NA 401 904 979 147 NA NA 555 981 1008 165 NA
1424178000.0 1328.0 NA 132 211 0 77 NA NA 175 253 0 113 NA NA 452 1035 1013 152 NA NA 495 1147 1038 189 NA
1424178000.0 1329.0 NA 131 211 0 57 77 NA 175 253 0 79 112 NA 450 988 1025 49 144 NA 569 1258 1060 117 210
1424178000.0 133.0 73 92 198 NA NA NA 96 119 237 NA NA NA 7499 252 1095 NA NA NA 7537 283 1190 NA NA NA
1424178000.0 1330.0 NA 135 212 0 77 NA NA 176 253 0 112 NA NA 485 1131 993 167 NA NA 577 1384 1368 197 NA
1424178000.0 1331.0 NA 133 211 0 77 NA NA 175 253 0 112 NA NA 442 1012 1002 165 NA NA 518 1254 1030 185 NA
1424178000.0 1332.0 NA 134 211 0 77 NA NA 177 253 0 111 NA NA 488 1030 978 159 NA NA 611 1178 1023 172 NA
1424178000.0 1333.0 NA 128 208 0 77 NA NA 173 253 0 108 NA NA 431 961 990 151 NA NA 550 1213 1044 167 NA
1424178000.0 1334.0 NA 136 210 0 77 NA NA 176 253 0 109 NA NA 479 1090 1000 156 NA NA 611 1350 1222 169 NA
1424178000.0 1335.0 NA 130 207 0 77 NA NA 174 253 0 112 NA NA 425 953 991 144 NA NA 537 1167 1249 161 NA
1424178000.0 1336.0 NA 148 216 0 77 NA NA 184 253 0 113 NA NA 1211 2341 1007 188 NA NA 1403 2732 1037 211 NA
1424178000.0 1337.0 NA 138 215 0 77 NA NA 181 253 0 112 NA NA 590 1310 986 150 NA NA 677 1510 1057 169 NA
1424178000.0 1338.0 NA 135 213 0 77 NA NA 176 253 0 113 NA NA 456 1102 993 144 NA NA 752 1625 1005 303 NA
1424178000.0 1339.0 NA 139 215 0 77 NA NA 179 253 0 113 NA NA 603 1535 1016 180 NA NA 747 1953 1189 366 NA
1424178000.0 134.0 NA 201 38 0 NA NA NA 238 59 0 NA NA NA 3012 24 22 NA NA NA 3191 41 38 NA NA
1424178000.0 1341.0 NA 139 218 0 78 NA NA 179 254 0 113 NA NA 585 1495 1150 200 NA NA 770 1693 1166 328 NA
1424178000.0 1343.0 NA 133 212 0 77 NA NA 176 253 0 112 NA NA 474 1120 1074 176 NA NA 649 1226 1270 204 NA
1424178000.0 1344.0 NA 132 211 0 77 NA NA 177 253 0 111 NA NA 473 1061 1047 144 NA NA 634 1163 1077 161 NA
1424178000.0 1345.0 NA 137 214 0 78 NA NA 177 253 0 112 NA NA 495 1150 1056 154 NA NA 815 1245 1272 168 NA
1424178000.0 1347.0 NA 131 209 0 77 NA NA 175 253 0 108 NA NA 447 1061 1029 142 NA NA 555 1181 1038 159 NA
1424178000.0 135.1 220 0 78 NA NA NA 264 0 111 NA NA NA 1091 147 156 NA NA NA 2714 169 187 NA NA NA
1424178000.0 135.2 201 0 76 NA NA NA 244 0 106 NA NA NA 766 128 141 NA NA NA 1913 143 166 NA NA NA
1424178000.0 135.3 202 0 77 NA NA NA 244 0 109 NA NA NA 769 142 135 NA NA NA 1442 145 164 NA NA NA
1424178000.0 135.4 215 0 78 NA NA NA 261 0 111 NA NA NA 925 178 142 NA NA NA 1637 185 199 NA NA NA
1424178000.0 135.5 213 0 77 NA NA NA 261 0 107 NA NA NA 932 143 138 NA NA NA 1220 152 159 NA NA NA
1424178000.0 135.6 218 0 78 NA NA NA 263 0 111 NA NA NA 1043 151 138 NA NA NA 1264 256 153 NA NA NA
1424178000.0 135.7 214 0 77 NA NA NA 260 0 111 NA NA NA 926 141 141 NA NA NA 1201 278 159 NA NA NA
1424178000.0 135.8 152 NA NA NA NA NA 190 NA NA NA NA NA 653 NA NA NA NA NA 837 NA NA NA NA NA
1424178000.0 135.9 216 0 77 NA NA NA 263 0 111 NA NA NA 915 148 133 NA NA NA 1160 154 147 NA NA NA
1424178000.0 1350.0 NA 132 210 0 77 NA NA 175 253 0 112 NA NA 444 1078 999 156 NA NA 569 1174 1237 173 NA
1424178000.0 1352.0 78 130 210 0 77 NA 102 164 253 0 112 NA 3557 394 969 987 147 NA 4004 463 1040 1020 189 NA
1424178000.0 1353.0 84 134 213 0 77 NA 114 169 253 0 111 NA 17749 438 1188 967 146 NA 18120 520 1377 999 170 NA
1424178000.0 1354.0 78 132 209 0 77 NA 105 166 253 0 112 NA 8381 421 1029 985 143 NA 8621 452 1089 1024 155 NA
1424178000.0 14.0 NA 94 193 0 NA NA NA 128 236 0 NA NA NA 1018 2656 583 NA NA NA 1242 3041 769 NA NA
1424178000.0 140.0 NA 251 NA NA NA NA NA 309 NA NA NA NA NA 7800 NA NA NA NA NA 7950 NA NA NA NA
1424178000.0 140.1 NA 113 NA NA NA NA NA 152 NA NA NA NA NA 197 NA NA NA NA NA 222 NA NA NA NA
1424178000.0 140.2 NA 114 NA NA NA NA NA 153 NA NA NA NA NA 206 NA NA NA NA NA 234 NA NA NA NA
1424178000.0 140.3 NA 115 NA NA NA NA NA 155 NA NA NA NA NA 209 NA NA NA NA NA 274 NA NA NA NA
1424178000.0 140.4 73 114 NA NA NA NA 98 144 NA NA NA NA 1327 208 NA NA NA NA 1737 239 NA NA NA NA
1424178000.0 140.51 NA 61 219 0 NA NA NA 95 256 0 NA NA NA 3210 1961 914 NA NA NA 3429 2014 923 NA NA
1424178000.0 140.52 NA 220 209 0 NA NA NA 262 242 0 NA NA NA 2123 1617 949 NA NA NA 2308 1736 1158 NA NA
1424178000.0 140.53 NA 246 0 NA NA NA NA 316 0 NA NA NA NA 4726 971 NA NA NA NA 5317 1059 NA NA NA
1424178000.0 144.6 NA 189 NA NA NA NA NA 224 NA NA NA NA NA 2109 NA NA NA NA NA 2198 NA NA NA NA
1424178000.0 15.0 NA 89 188 0 NA NA NA 123 236 0 NA NA NA 722 1325 536 NA NA NA 859 1511 564 NA NA
1424178000.0 16.0 NA 93 192 0 NA NA NA 126 236 0 NA NA NA 802 1722 478 NA NA NA 968 1930 520 NA NA
1424178000.0 17.0 NA 89 191 0 NA NA NA 123 236 0 NA NA NA 767 1428 471 NA NA NA 859 1659 648 NA NA
1424178000.0 18.0 NA 89 189 0 NA NA NA 123 236 0 NA NA NA 743 1176 458 NA NA NA 827 1350 617 NA NA
1424178000.0 19.0 NA 88 191 0 NA NA NA 123 236 0 NA NA NA 709 1251 467 NA NA NA 807 1461 493 NA NA
1424178000.0 2.0 72 89 146 NA NA NA 95 114 181 NA NA NA 5770 215 744 NA NA NA 6058 273 825 NA NA NA
1424178000.0 20.0 NA 92 191 0 NA NA NA 126 227 0 NA NA NA 833 1660 517 NA NA NA 1006 2554 545 NA NA
1424178000.0 200.0 NA 101 210 0 NA NA NA 136 256 0 NA NA NA 698 1834 508 NA NA NA 1497 2569 791 NA NA
1424178000.0 202.0 NA 102 213 0 NA NA NA 139 260 0 NA NA NA 676 1924 519 NA NA NA 1313 2758 541 NA NA
1424178000.0 203.0 NA 100 208 0 NA NA NA 136 254 0 NA NA NA 651 1746 521 NA NA NA 1296 2537 528 NA NA
1424178000.0 204.0 NA 101 209 0 NA NA NA 136 256 0 NA NA NA 673 1808 500 NA NA NA 1327 2525 635 NA NA
1424178000.0 205.0 NA 99 207 0 NA NA NA 135 252 0 NA NA NA 643 1665 499 NA NA NA 1277 2362 563 NA NA
1424178000.0 21.0 NA 92 192 0 NA NA NA 128 236 0 NA NA NA 822 1923 526 NA NA NA 922 2110 552 NA NA
1424178000.0 22.0 NA 92 192 0 NA NA NA 126 236 0 NA NA NA 897 2458 508 NA NA NA 1041 2689 539 NA NA
1424178000.0 23.0 NA 94 194 0 NA NA NA 128 236 0 NA NA NA 1106 2375 582 NA NA NA 1611 2714 861 NA NA
1424178000.0 24.0 NA 95 195 0 NA NA NA 127 236 0 NA NA NA 1245 3463 550 NA NA NA 1509 4169 576 NA NA
1424178000.0 25.0 NA 94 195 0 56 NA NA 127 236 0 78 NA NA 1398 3859 545 78 NA NA 1690 4458 596 152 NA
1424178000.0 25200.0 NA 168 275 0 79 NA NA 213 339 0 112 NA NA 2519 7049 1030 208 NA NA 2772 10923 1522 397 NA
1424178000.0 25202.0 NA 174 281 0 80 NA NA 222 351 0 113 NA NA 3001 8773 1064 249 NA NA 4924 11918 1075 291 NA
1424178000.0 25203.0 NA 173 275 0 80 NA NA 222 349 0 112 NA NA 2984 8347 1052 219 NA NA 6163 12641 1360 676 NA
1424178000.0 25204.0 NA 170 278 0 80 NA NA 219 342 0 113 NA NA 2808 8087 1053 227 NA NA 6168 9812 1063 302 NA
1424178000.0 25205.0 NA 167 260 0 79 NA NA 218 341 0 112 NA NA 2697 7571 972 196 NA NA 5623 14910 1317 395 NA
1424178000.0 25206.0 NA 171 279 0 80 NA NA 220 341 0 113 NA NA 2760 8475 1060 248 NA NA 3120 9856 1083 368 NA
1424178000.0 25400.0 237 0 79 NA NA NA 285 0 110 NA NA NA 1387 175 179 NA NA NA 1638 181 305 NA NA NA
1424178000.0 25400.2 256 0 80 NA NA NA 306 0 111 NA NA NA 2535 168 346 NA NA NA 2968 176 357 NA NA NA
1424178000.0 25401.0 239 0 79 NA NA NA 290 0 111 NA NA NA 1767 169 239 NA NA NA 2025 173 289 NA NA NA
1424178000.0 26.0 NA 93 192 0 NA NA NA 126 229 0 NA NA NA 1006 2012 548 NA NA NA 1246 2200 562 NA NA
1424178000.0 27.0 NA 94 192 0 NA NA NA 126 236 0 NA NA NA 1023 1992 543 NA NA NA 1234 2310 821 NA NA
1424178000.0 28.0 NA 95 193 0 NA NA NA 127 236 0 NA NA NA 1203 2911 525 NA NA NA 1419 3580 703 NA NA
1424178000.0 29.0 NA 94 192 0 48 NA NA 127 236 0 70 NA NA 1038 2170 482 23 NA NA 1226 2590 624 48 NA
1424178000.0 3.0 74 88 144 NA NA NA 97 113 181 NA NA NA 9796 190 983 NA NA NA 10018 256 1439 NA NA NA
1424178000.0 30.0 NA 94 192 0 NA NA NA 128 236 0 NA NA NA 1072 2435 548 NA NA NA 1220 2940 557 NA NA
1424178000.0 31.0 NA 92 195 0 NA NA NA 125 236 0 NA NA NA 988 1806 513 NA NA NA 1205 2126 539 NA NA
1424178000.0 32.0 NA 93 194 0 NA NA NA 126 236 0 NA NA NA 1059 2130 517 NA NA NA 1238 2455 556 NA NA
1424178000.0 33.0 NA 93 193 0 NA NA NA 126 236 0 NA NA NA 995 1830 495 NA NA NA 1163 2128 503 NA NA
1424178000.0 34.0 NA 94 195 0 NA NA NA 127 236 0 NA NA NA 1087 2547 529 NA NA NA 1478 2767 534 NA NA
1424178000.0 35.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 1086 2494 525 NA NA NA 1285 2719 650 NA NA
1424178000.0 36.0 NA 95 199 0 NA NA NA 128 236 0 NA NA NA 1156 9569 562 NA NA NA 1361 9992 580 NA NA
1424178000.0 37.0 NA 95 197 0 NA NA NA 128 236 0 NA NA NA 1299 3825 546 NA NA NA 1749 4088 712 NA NA
1424178000.0 38.0 NA 94 195 0 NA NA NA 126 237 0 NA NA NA 1258 3256 543 NA NA NA 1602 3516 768 NA NA
1424178000.0 39.0 NA 97 198 0 NA NA NA 129 237 0 NA NA NA 1416 6081 559 NA NA NA 1653 6755 635 NA NA
1424178000.0 4.17 NA 42 198 0 98 76 NA 70 229 0 135 107 NA 54 2457 693 462 231 NA 65 2746 749 1163 281
1424178000.0 4.22 NA 122 51 58 0 NA NA 180 74 90 0 NA NA 964 58 85 218 NA NA 1012 95 130 287 NA
1424178000.0 4.23 NA 59 204 0 83 NA NA 92 242 0 116 NA NA 146 2506 932 371 NA NA 197 2954 976 487 NA
1424178000.0 4.24 NA 52 201 0 78 NA NA 78 240 0 112 NA NA 76 2587 843 293 NA NA 119 2881 987 452 NA
1424178000.0 4.25 NA 52 199 0 78 NA NA 77 238 0 111 NA NA 70 2464 855 288 NA NA 108 2746 924 471 NA
1424178000.0 4.26 NA 52 200 0 77 NA NA 76 239 0 111 NA NA 64 3116 855 283 NA NA 106 3481 917 339 NA
1424178000.0 4.27 NA 53 200 0 79 NA NA 80 239 0 112 NA NA 81 3359 782 353 NA NA 119 3611 933 436 NA
1424178000.0 4.28 NA 61 203 0 86 NA NA 95 243 0 117 NA NA 202 2335 1452 368 NA NA 377 2647 1632 421 NA
1424178000.0 4.29 NA 43 201 0 100 76 NA 70 233 0 137 110 NA 74 2852 770 533 280 NA 121 3259 779 860 1079
1424178000.0 4.34 NA 58 206 0 81 NA NA 90 244 0 114 NA NA 153 3120 853 392 NA NA 221 3439 904 877 NA
1424178000.0 4.35 NA 51 202 0 78 NA NA 77 232 0 111 NA NA 86 4381 722 356 NA NA 132 4635 884 402 NA
1424178000.0 4.36 NA 51 202 0 77 NA NA 76 240 0 111 NA NA 76 3351 744 284 NA NA 111 3675 767 495 NA
1424178000.0 4.37 NA 52 204 0 79 NA NA 77 243 0 110 NA NA 81 4115 771 327 NA NA 103 4435 790 376 NA
1424178000.0 4.4 NA 43 207 0 77 NA NA 72 239 0 112 NA NA 70 3891 726 341 NA NA 86 4285 907 395 NA
1424178000.0 4.41 NA 43 207 0 77 NA NA 71 238 0 110 NA NA 88 5433 748 402 NA NA 120 5979 785 2171 NA
1424178000.0 4.42 NA 43 211 0 78 NA NA 71 243 0 111 NA NA 87 6800 705 491 NA NA 130 7310 1614 987 NA
1424178000.0 4.43 NA 44 203 0 77 NA NA 73 235 0 108 NA NA 66 3246 752 290 NA NA 98 3593 797 936 NA
1424178000.0 4.44 NA 42 203 0 78 NA NA 72 238 0 110 NA NA 90 5036 716 376 NA NA 172 6009 3110 693 NA
1424178000.0 4.45 NA 42 210 0 77 NA NA 71 241 0 110 NA NA 86 6946 782 521 NA NA 139 7832 878 653 NA
1424178000.0 4.51 NA 43 211 0 77 NA NA 71 243 0 111 NA NA 79 5815 727 472 NA NA 169 6888 992 570 NA
1424178000.0 4.52 NA 42 211 0 78 NA NA 71 243 0 111 NA NA 86 7537 785 553 NA NA 314 7902 818 623 NA
1424178000.0 4.53 NA 42 210 0 78 NA NA 71 242 0 110 NA NA 84 7244 732 501 NA NA 387 13118 784 597 NA
1424178000.0 4.54 NA 42 213 0 78 NA NA 71 247 0 110 NA NA 87 8136 755 527 NA NA 140 12691 789 613 NA
1424178000.0 4.55 NA 42 212 0 78 NA NA 71 244 0 110 NA NA 91 9142 750 571 NA NA 128 14265 766 659 NA
1424178000.0 4.57 NA 54 209 0 79 NA NA 83 248 0 112 NA NA 121 5300 1005 509 NA NA 246 6231 1025 665 NA
1424178000.0 4.58 NA 49 207 0 78 NA NA 78 239 0 112 NA NA 124 5402 754 519 NA NA 154 8515 871 625 NA
1424178000.0 4.6 NA 189 0 77 NA NA NA 224 0 110 NA NA NA 2138 349 236 NA NA NA 2502 379 270 NA NA
1424178000.0 4.61 NA 43 213 0 79 NA NA 72 246 0 111 NA NA 82 7501 761 559 NA NA 199 8242 771 755 NA
1424178000.0 4.62 NA 42 209 0 78 NA NA 71 242 0 110 NA NA 87 7300 771 536 NA NA 119 7650 799 614 NA
1424178000.0 4.63 NA 42 209 0 78 NA NA 70 243 0 111 NA NA 89 8394 740 561 NA NA 119 8771 767 628 NA
1424178000.0 4.65 NA 41 217 0 79 NA NA 71 250 0 110 NA NA 102 11673 733 645 NA NA 176 12163 750 962 NA
1424178000.0 4.67 NA 50 208 0 78 NA NA 78 246 0 111 NA NA 99 6133 730 470 NA NA 139 6468 860 514 NA
1424178000.0 4.68 NA 47 209 0 78 NA NA 76 241 0 111 NA NA 86 7001 808 522 NA NA 109 7512 830 555 NA
1424178000.0 4.71 NA 42 206 0 77 NA NA 71 240 0 112 NA NA 80 5131 731 406 NA NA 364 5649 813 449 NA
1424178000.0 4.72 NA 42 211 0 78 NA NA 72 243 0 111 NA NA 91 7432 701 478 NA NA 140 7834 718 536 NA
1424178000.0 4.73 NA 43 212 0 78 NA NA 73 249 0 110 NA NA 100 7816 721 507 NA NA 132 8340 746 580 NA
1424178000.0 4.74 NA 43 207 0 77 NA NA 72 239 0 112 NA NA 93 5376 698 403 NA NA 136 5737 728 450 NA
1424178000.0 4.75 NA 42 209 0 78 NA NA 71 243 0 111 NA NA 103 7637 709 463 NA NA 138 8086 737 597 NA
1424178000.0 4.76 NA 51 213 0 79 NA NA 76 253 0 111 NA NA 92 8558 754 614 NA NA 125 8966 791 690 NA
1424178000.0 4.77 NA 51 205 0 79 NA NA 77 246 0 110 NA NA 88 5085 715 381 NA NA 108 5509 736 439 NA
1424178000.0 4.78 NA 48 202 0 78 NA NA 78 236 0 110 NA NA 78 4590 707 353 NA NA 104 5162 742 450 NA
1424178000.0 400.0 203 0 NA NA NA NA 243 0 NA NA NA NA 1237 145 NA NA NA NA 1369 153 NA NA NA NA
1424178000.0 4000.0 NA 94 196 NA NA NA NA 126 237 NA NA NA NA 1251 3474 NA NA NA NA 1758 5886 NA NA NA
1424178000.0 4001.0 NA 102 213 NA NA NA NA 139 260 NA NA NA NA 630 1800 NA NA NA NA 1839 3226 NA NA NA
1424178000.0 4002.0 NA 94 195 NA NA NA NA 127 236 NA NA NA NA 939 2038 NA NA NA NA 1300 3226 NA NA NA
1424178000.0 4003.0 NA 94 195 NA NA NA NA 128 236 NA NA NA NA 1005 2383 NA NA NA NA 2073 3665 NA NA NA
1424178000.0 4006.0 61 100 213 NA NA NA 85 133 259 NA NA NA 1461 646 1715 NA NA NA 2236 1389 2673 NA NA NA
