Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446199200.0 1.0 64 86 122 NA NA NA NA 94 143 166 NA NA NA NA 2144 433 398 NA NA NA NA 3170 524 731 NA NA NA NA
1446199200.0 10.0 NA 84 188 0 NA NA NA NA 140 223 0 NA NA NA NA 2190 2536 642 NA NA NA NA 2216 2591 650 NA NA NA
1446199200.0 1000.0 NA 181 112 0 44 NA NA NA 231 149 0 67 NA NA NA 2309 534 522 88 NA NA NA 5848 1074 531 371 NA NA
1446199200.0 1001.0 NA 178 116 0 0 0 0 NA 218 141 0 0 0 0 NA 2127 242 76 75 167 58 NA 5378 634 84 146 190 74
1446199200.0 1002.0 NA 202 69 NA NA NA NA NA 247 93 NA NA NA NA NA 2452 199 NA NA NA NA NA 2933 364 NA NA NA NA
1446199200.0 1003.0 NA 175 0 NA NA NA NA NA 217 0 NA NA NA NA NA 3277 511 NA NA NA NA NA 3543 529 NA NA NA NA
1446199200.0 101.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1325 NA NA NA NA NA NA 1424 NA NA NA NA NA NA
1446199200.0 102.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 968 NA NA NA NA NA NA 1076 NA NA NA NA NA NA
1446199200.0 103.0 59 89 185 NA NA NA NA 88 144 225 NA NA NA NA 899 296 496 NA NA NA NA 925 318 540 NA NA NA NA
1446199200.0 105.0 65 88 31 NA NA NA NA 94 144 53 NA NA NA NA 2131 419 4 NA NA NA NA 2301 435 15 NA NA NA NA
1446199200.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 474 97 234 NA NA NA NA 483 107 256 NA NA NA NA
1446199200.0 107.0 65 90 185 NA NA NA NA 95 144 226 NA NA NA NA 3710 446 639 NA NA NA NA 3828 473 765 NA NA NA NA
1446199200.0 108.0 68 93 188 NA NA NA NA 98 144 226 NA NA NA NA 5813 435 752 NA NA NA NA 5942 451 922 NA NA NA NA
1446199200.0 109.0 69 94 187 NA NA NA NA 98 144 226 NA NA NA NA 6569 460 782 NA NA NA NA 6656 512 893 NA NA NA NA
1446199200.0 11.0 NA 82 194 0 53 NA NA NA 140 236 0 76 NA NA NA 1823 1109 742 43 NA NA NA 1876 1168 765 57 NA NA
1446199200.0 110.0 56 90 183 NA NA NA NA 81 144 225 NA NA NA NA 752 399 527 NA NA NA NA 806 424 591 NA NA NA NA
1446199200.0 1102.0 NA 85 189 114 66 NA NA NA 140 226 150 100 NA NA NA 2183 3255 1994 201 NA NA NA 2451 3408 2069 249 NA NA
1446199200.0 111.0 64 91 184 NA NA NA NA 94 144 220 NA NA NA NA 2528 338 591 NA NA NA NA 2595 361 712 NA NA NA NA
1446199200.0 112.0 66 93 185 NA NA NA NA 95 144 226 NA NA NA NA 3552 421 617 NA NA NA NA 3599 448 676 NA NA NA NA
1446199200.0 113.0 66 92 185 NA NA NA NA 95 144 226 NA NA NA NA 3677 425 627 NA NA NA NA 3746 453 696 NA NA NA NA
1446199200.0 114.0 65 92 184 NA NA NA NA 95 144 226 NA NA NA NA 3678 432 628 NA NA NA NA 3715 461 742 NA NA NA NA
1446199200.0 115.0 68 92 185 NA NA NA NA 96 144 226 NA NA NA NA 4678 444 652 NA NA NA NA 4812 487 760 NA NA NA NA
1446199200.0 116.0 68 93 186 NA NA NA NA 97 144 226 NA NA NA NA 4172 443 700 NA NA NA NA 4271 538 767 NA NA NA NA
1446199200.0 117.0 69 93 187 NA NA NA NA 97 144 226 NA NA NA NA 6315 445 756 NA NA NA NA 6499 465 837 NA NA NA NA
1446199200.0 118.0 67 92 185 NA NA NA NA 96 144 226 NA NA NA NA 4696 471 739 NA NA NA NA 4829 487 797 NA NA NA NA
1446199200.0 119.0 66 92 186 NA NA NA NA 95 144 226 NA NA NA NA 3963 437 653 NA NA NA NA 4061 463 718 NA NA NA NA
1446199200.0 12.0 NA 84 187 0 NA NA NA NA 140 222 0 NA NA NA NA 2042 2718 659 NA NA NA NA 2072 2775 673 NA NA NA
1446199200.0 120.0 56 87 182 NA NA NA NA 85 144 225 NA NA NA NA 704 381 521 NA NA NA NA 722 399 588 NA NA NA NA
1446199200.0 121.0 68 91 187 NA NA NA NA 97 144 226 NA NA NA NA 5834 469 770 NA NA NA NA 5943 508 865 NA NA NA NA
1446199200.0 122.0 63 91 183 NA NA NA NA 93 144 225 NA NA NA NA 1377 325 523 NA NA NA NA 1452 366 575 NA NA NA NA
1446199200.0 123.1 170 NA NA NA NA NA NA 207 NA NA NA NA NA NA 652 NA NA NA NA NA NA 801 NA NA NA NA NA NA
1446199200.0 123.2 172 NA NA NA NA NA NA 207 NA NA NA NA NA NA 758 NA NA NA NA NA NA 852 NA NA NA NA NA NA
1446199200.0 123.3 159 NA NA NA NA NA NA 203 NA NA NA NA NA NA 490 NA NA NA NA NA NA 550 NA NA NA NA NA NA
1446199200.0 124.1 164 NA NA NA NA NA NA 203 NA NA NA NA NA NA 493 NA NA NA NA NA NA 539 NA NA NA NA NA NA
1446199200.0 124.2 169 NA NA NA NA NA NA 207 NA NA NA NA NA NA 595 NA NA NA NA NA NA 684 NA NA NA NA NA NA
1446199200.0 124.4 164 NA NA NA NA NA NA 203 NA NA NA NA NA NA 503 NA NA NA NA NA NA 555 NA NA NA NA NA NA
1446199200.0 124.5 167 NA NA NA NA NA NA 203 NA NA NA NA NA NA 502 NA NA NA NA NA NA 581 NA NA NA NA NA NA
1446199200.0 124.6 158 NA NA NA NA NA NA 203 NA NA NA NA NA NA 480 NA NA NA NA NA NA 526 NA NA NA NA NA NA
1446199200.0 125.0 67 93 184 NA NA NA NA 96 144 226 NA NA NA NA 4531 423 657 NA NA NA NA 4633 449 719 NA NA NA NA
1446199200.0 126.0 57 88 183 NA NA NA NA 86 144 225 NA NA NA NA 1303 399 555 NA NA NA NA 1325 419 592 NA NA NA NA
1446199200.0 127.0 57 87 182 NA NA NA NA 86 144 225 NA NA NA NA 1584 395 518 NA NA NA NA 1609 434 612 NA NA NA NA
1446199200.0 128.0 55 88 182 NA NA NA NA 80 144 225 NA NA NA NA 625 393 520 NA NA NA NA 635 413 669 NA NA NA NA
1446199200.0 129.0 56 87 181 NA NA NA NA 85 144 225 NA NA NA NA 650 381 516 NA NA NA NA 674 403 665 NA NA NA NA
1446199200.0 13.0 NA 82 186 0 NA NA NA NA 140 226 0 NA NA NA NA 314 1101 603 NA NA NA NA 341 1153 624 NA NA NA
1446199200.0 130.0 56 87 182 NA NA NA NA 81 144 225 NA NA NA NA 751 381 514 NA NA NA NA 777 426 601 NA NA NA NA
1446199200.0 1301.0 71 127 164 NA NA NA NA 101 169 201 NA NA NA NA 1556 537 610 NA NA NA NA 3361 600 686 NA NA NA NA
1446199200.0 1302.0 77 136 160 NA NA NA NA 107 170 206 NA NA NA NA 6640 735 943 NA NA NA NA 7257 769 1058 NA NA NA NA
1446199200.0 1303.0 77 139 164 NA NA NA NA 107 169 208 NA NA NA NA 11260 778 1366 NA NA NA NA 11488 834 1446 NA NA NA NA
