Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446069600.0 1.0 64 85 123 NA NA 94 143 166 NA NA 2168 433 393 NA NA 3801 569 810 NA NA
1446069600.0 10.0 NA 84 186 0 NA NA 140 223 0 NA NA 2147 2448 658 NA NA 2222 2494 667 NA
1446069600.0 101.0 94 NA NA NA NA 133 NA NA NA NA 1346 NA NA NA NA 1409 NA NA NA NA
1446069600.0 102.0 94 NA NA NA NA 133 NA NA NA NA 1018 NA NA NA NA 1101 NA NA NA NA
1446069600.0 103.0 59 90 184 NA NA 88 144 219 NA NA 904 289 498 NA NA 923 315 534 NA NA
1446069600.0 105.0 64 89 31 NA NA 94 144 53 NA NA 2085 388 4 NA NA 2228 398 7 NA NA
1446069600.0 106.0 49 0 0 NA NA 73 0 0 NA NA 472 109 221 NA NA 478 119 245 NA NA
1446069600.0 107.0 66 91 186 NA NA 95 144 226 NA NA 3937 417 625 NA NA 4012 473 659 NA NA
1446069600.0 108.0 70 93 188 NA NA 98 144 226 NA NA 5620 427 717 NA NA 5782 449 755 NA NA
1446069600.0 109.0 70 94 187 NA NA 98 144 226 NA NA 6899 439 738 NA NA 6989 460 789 NA NA
1446069600.0 11.0 NA 83 193 0 53 NA 140 236 0 76 NA 1759 1069 708 43 NA 1855 1141 730 56
1446069600.0 110.0 56 90 183 NA NA 81 144 225 NA NA 777 397 523 NA NA 781 403 583 NA NA
1446069600.0 111.0 64 91 185 NA NA 94 144 226 NA NA 2246 341 592 NA NA 2272 374 628 NA NA
1446069600.0 112.0 66 93 185 NA NA 95 144 226 NA NA 4335 437 588 NA NA 4416 462 648 NA NA
1446069600.0 113.0 66 92 186 NA NA 95 144 226 NA NA 3747 434 606 NA NA 3815 455 646 NA NA
1446069600.0 114.0 66 92 185 NA NA 95 144 226 NA NA 3425 422 614 NA NA 3482 434 675 NA NA
1446069600.0 115.0 67 92 186 NA NA 96 144 226 NA NA 4333 426 660 NA NA 4412 445 700 NA NA
1446069600.0 116.0 68 93 186 NA NA 97 144 226 NA NA 4099 437 679 NA NA 4130 448 726 NA NA
1446069600.0 117.0 69 93 187 NA NA 97 144 226 NA NA 5683 446 723 NA NA 5738 464 795 NA NA
1446069600.0 118.0 67 92 186 NA NA 96 144 226 NA NA 4474 455 702 NA NA 4530 476 753 NA NA
1446069600.0 119.0 66 92 185 NA NA 95 144 226 NA NA 3704 425 609 NA NA 3756 435 651 NA NA
1446069600.0 12.0 NA 84 187 0 NA NA 140 226 0 NA NA 1988 2669 675 NA NA 2069 2746 681 NA
1446069600.0 120.0 56 87 182 NA NA 85 144 225 NA NA 640 383 510 NA NA 658 408 543 NA NA
1446069600.0 121.0 68 93 188 NA NA 97 144 226 NA NA 5561 452 768 NA NA 5610 469 820 NA NA
1446069600.0 122.0 64 91 184 NA NA 93 144 226 NA NA 1416 302 501 NA NA 1449 317 549 NA NA
1446069600.0 123.1 170 NA NA NA NA 207 NA NA NA NA 649 NA NA NA NA 692 NA NA NA NA
1446069600.0 123.2 172 NA NA NA NA 208 NA NA NA NA 733 NA NA NA NA 771 NA NA NA NA
1446069600.0 123.3 159 NA NA NA NA 203 NA NA NA NA 454 NA NA NA NA 512 NA NA NA NA
1446069600.0 124.1 165 NA NA NA NA 203 NA NA NA NA 450 NA NA NA NA 490 NA NA NA NA
1446069600.0 124.2 170 NA NA NA NA 207 NA NA NA NA 575 NA NA NA NA 623 NA NA NA NA
1446069600.0 124.4 166 NA NA NA NA 203 NA NA NA NA 475 NA NA NA NA 516 NA NA NA NA
1446069600.0 124.5 167 NA NA NA NA 203 NA NA NA NA 510 NA NA NA NA 575 NA NA NA NA
1446069600.0 124.6 159 NA NA NA NA 203 NA NA NA NA 473 NA NA NA NA 548 NA NA NA NA
1446069600.0 126.0 57 88 183 NA NA 86 144 225 NA NA 1287 378 539 NA NA 1296 401 589 NA NA
1446069600.0 127.0 57 87 183 NA NA 86 144 225 NA NA 1479 384 515 NA NA 1497 398 583 NA NA
1446069600.0 128.0 55 88 182 NA NA 80 144 225 NA NA 618 391 496 NA NA 629 411 559 NA NA
1446069600.0 129.0 56 87 181 NA NA 85 144 225 NA NA 626 382 491 NA NA 630 407 538 NA NA
1446069600.0 13.0 NA 82 186 0 NA NA 140 226 0 NA NA 297 1099 565 NA NA 323 1158 584 NA
1446069600.0 130.0 56 87 182 NA NA 81 144 225 NA NA 747 390 512 NA NA 753 405 557 NA NA
1446069600.0 131.0 58 89 183 NA NA 87 144 225 NA NA 1482 386 524 NA NA 1504 414 543 NA NA
1446069600.0 14.0 NA 84 184 0 NA NA 140 226 0 NA NA 1944 2170 639 NA NA 1988 2245 650 NA
1446069600.0 15.0 NA 79 181 0 NA NA 140 226 0 NA NA 1719 1046 569 NA NA 1743 1086 581 NA
1446069600.0 16.0 NA 83 185 0 NA NA 140 225 0 NA NA 1812 1369 615 NA NA 1878 1422 632 NA
1446069600.0 17.0 NA 79 183 0 NA NA 140 225 0 NA NA 1645 1146 585 NA NA 1675 1199 600 NA
1446069600.0 18.0 NA 79 182 0 NA NA 140 225 0 NA NA 1679 919 583 NA NA 1723 954 600 NA
1446069600.0 19.0 NA 79 183 0 NA NA 140 225 0 NA NA 1639 1003 578 NA NA 1672 1034 600 NA
1446069600.0 2.0 67 91 126 NA NA 97 143 166 NA NA 5633 469 568 NA NA 8007 527 686 NA NA
1446069600.0 20.0 NA 82 183 0 NA NA 140 226 0 NA NA 1699 1388 595 NA NA 1742 1430 604 NA
