Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1448661600.0 1000.0 NA 188 115 0 43 NA NA NA 229 153 0 67 NA NA NA 4102 1169 850 222 NA NA NA 4226 1294 855 237 NA NA
1448661600.0 1001.0 NA 177 116 0 0 0 0 NA 216 141 0 0 0 0 NA 3820 646 127 115 414 123 NA 3853 660 131 118 426 129
1448661600.0 1003.0 NA 174 0 NA NA NA NA NA 215 0 NA NA NA NA NA 6059 882 NA NA NA NA NA 6110 893 NA NA NA NA
1448661600.0 1004.0 NA 203 101 0 0 0 NA NA 247 124 0 0 0 NA NA 801 111 114 79 204 NA NA 827 280 128 83 211 NA
1448661600.0 101.0 94 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1416 NA NA NA NA NA NA 1442 NA NA NA NA NA NA
1448661600.0 102.0 94 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1032 NA NA NA NA NA NA 1046 NA NA NA NA NA NA
1448661600.0 103.0 58 90 181 NA NA NA NA 89 144 223 NA NA NA NA 956 321 522 NA NA NA NA 979 345 539 NA NA NA NA
1448661600.0 105.0 64 89 30 NA NA NA NA 95 144 53 NA NA NA NA 2769 426 4 NA NA NA NA 2856 433 9 NA NA NA NA
1448661600.0 106.0 49 0 0 NA NA NA NA 74 0 0 NA NA NA NA 489 100 241 NA NA NA NA 495 113 262 NA NA NA NA
1448661600.0 108.0 67 92 184 NA NA NA NA 99 144 223 NA NA NA NA 10288 862 1242 NA NA NA NA 10422 883 1261 NA NA NA NA
1448661600.0 109.0 69 92 183 NA NA NA NA 98 144 223 NA NA NA NA 10654 809 1357 NA NA NA NA 10983 868 1474 NA NA NA NA
1448661600.0 110.0 55 89 179 NA NA NA NA 82 144 223 NA NA NA NA 766 420 614 NA NA NA NA 783 437 648 NA NA NA NA
1448661600.0 1102.0 NA 85 186 109 70 NA NA NA 140 223 150 100 NA NA NA 4132 5653 3311 314 NA NA NA 4156 5695 3321 328 NA NA
1448661600.0 113.0 66 92 182 NA NA NA NA 97 144 223 NA NA NA NA 6774 764 1030 NA NA NA NA 6917 771 1047 NA NA NA NA
1448661600.0 114.0 65 92 182 NA NA NA NA 96 144 223 NA NA NA NA 6085 833 1079 NA NA NA NA 6268 844 1105 NA NA NA NA
1448661600.0 115.0 67 92 182 NA NA NA NA 98 144 223 NA NA NA NA 7224 809 1039 NA NA NA NA 7456 828 1072 NA NA NA NA
1448661600.0 116.0 68 92 183 NA NA NA NA 98 144 223 NA NA NA NA 7271 819 1158 NA NA NA NA 7315 845 1178 NA NA NA NA
1448661600.0 117.0 67 93 184 NA NA NA NA 98 144 223 NA NA NA NA 9792 781 1290 NA NA NA NA 10242 800 1323 NA NA NA NA
1448661600.0 118.0 66 93 184 NA NA NA NA 97 144 223 NA NA NA NA 7556 755 1185 NA NA NA NA 7866 772 1210 NA NA NA NA
1448661600.0 12.0 NA 83 182 0 NA NA NA NA 140 223 0 NA NA NA NA 3801 4703 1001 NA NA NA NA 3921 4915 1023 NA NA NA
1448661600.0 120.0 56 87 178 NA NA NA NA 86 144 223 NA NA NA NA 683 405 524 NA NA NA NA 699 420 576 NA NA NA NA
1448661600.0 121.0 69 91 184 NA NA NA NA 98 144 223 NA NA NA NA 9595 849 1280 NA NA NA NA 9793 880 1360 NA NA NA NA
1448661600.0 123.1 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 641 NA NA NA NA NA NA 669 NA NA NA NA NA NA
1448661600.0 123.2 168 NA NA NA NA NA NA 206 NA NA NA NA NA NA 790 NA NA NA NA NA NA 816 NA NA NA NA NA NA
1448661600.0 123.3 156 NA NA NA NA NA NA 200 NA NA NA NA NA NA 485 NA NA NA NA NA NA 512 NA NA NA NA NA NA
1448661600.0 124.1 162 NA NA NA NA NA NA 200 NA NA NA NA NA NA 497 NA NA NA NA NA NA 520 NA NA NA NA NA NA
1448661600.0 124.2 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 595 NA NA NA NA NA NA 634 NA NA NA NA NA NA
1448661600.0 124.4 162 NA NA NA NA NA NA 200 NA NA NA NA NA NA 498 NA NA NA NA NA NA 527 NA NA NA NA NA NA
1448661600.0 124.5 164 NA NA NA NA NA NA 201 NA NA NA NA NA NA 520 NA NA NA NA NA NA 557 NA NA NA NA NA NA
1448661600.0 124.6 155 NA NA NA NA NA NA 201 NA NA NA NA NA NA 502 NA NA NA NA NA NA 534 NA NA NA NA NA NA
1448661600.0 125.0 67 93 183 NA NA NA NA 98 144 223 NA NA NA NA 7012 738 1121 NA NA NA NA 7266 757 1153 NA NA NA NA
1448661600.0 128.0 55 88 178 NA NA NA NA 81 144 223 NA NA NA NA 642 415 538 NA NA NA NA 654 430 559 NA NA NA NA
1448661600.0 129.0 56 87 178 NA NA NA NA 86 144 223 NA NA NA NA 694 445 567 NA NA NA NA 714 456 589 NA NA NA NA
1448661600.0 130.0 56 87 179 NA NA NA NA 82 144 223 NA NA NA NA 790 406 560 NA NA NA NA 924 424 583 NA NA NA NA
1448661600.0 1302.0 76 136 165 NA NA NA NA 108 169 203 NA NA NA NA 7434 720 911 NA NA NA NA 7589 742 1057 NA NA NA NA
1448661600.0 1306.0 NA 139 219 0 NA NA NA NA 179 261 0 NA NA NA NA 1047 1477 1751 NA NA NA NA 1062 1496 1760 NA NA NA
1448661600.0 1309.0 NA 143 226 0 NA NA NA NA 187 269 0 NA NA NA NA 1339 1967 1956 NA NA NA NA 1402 1990 1978 NA NA NA
1448661600.0 1310.0 NA 140 221 0 NA NA NA NA 184 266 0 NA NA NA NA 1150 1834 1758 NA NA NA NA 1186 1868 1781 NA NA NA
1448661600.0 1311.0 NA 140 210 0 61 NA NA NA 181 253 0 85 NA NA NA 1052 1650 2097 226 NA NA NA 1282 1675 2103 287 NA NA
1448661600.0 1312.0 NA 142 225 0 NA NA NA NA 186 265 0 NA NA NA NA 1474 2185 1841 NA NA NA NA 1497 2214 1851 NA NA NA
1448661600.0 1314.0 NA 150 226 0 NA NA NA NA 191 269 0 NA NA NA NA 1544 2466 1999 NA NA NA NA 1580 2494 2010 NA NA NA
1448661600.0 1315.0 NA 139 215 0 NA NA NA NA 179 261 0 NA NA NA NA 1012 1569 1722 NA NA NA NA 1026 1736 1736 NA NA NA
