Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424350800.0 124.6 175 NA NA NA NA NA 212 NA NA NA NA NA 1060 NA NA NA NA NA 1133 NA NA NA NA NA
1424350800.0 125.0 72 91 192 NA NA NA 95 117 237 NA NA NA 8565 501 1638 NA NA NA 8589 521 1727 NA NA NA
1424350800.0 126.0 60 87 190 NA NA NA 84 112 227 NA NA NA 2450 371 1615 NA NA NA 2457 423 1683 NA NA NA
1424350800.0 127.0 60 86 190 NA NA NA 84 112 236 NA NA NA 3304 385 1512 NA NA NA 3319 403 1575 NA NA NA
1424350800.0 128.0 58 87 188 NA NA NA 78 113 225 NA NA NA 1148 400 1426 NA NA NA 1172 421 1486 NA NA NA
1424350800.0 129.0 59 86 189 NA NA NA 83 112 236 NA NA NA 1197 397 1329 NA NA NA 1218 414 1380 NA NA NA
1424350800.0 13.0 NA 92 194 0 NA NA NA 127 236 0 NA NA NA 391 3003 944 NA NA NA 452 3212 963 NA NA
1424350800.0 130.0 59 86 189 NA NA NA 79 112 236 NA NA NA 1488 343 1332 NA NA NA 1501 356 1393 NA NA NA
1424350800.0 1301.0 74 119 147 73 NA NA 99 147 187 106 NA NA 3148 613 1296 330 NA NA 3503 696 1521 358 NA NA
1424350800.0 1302.0 80 129 157 75 NA NA 105 156 190 111 NA NA 13278 764 1999 425 NA NA 14202 849 2106 470 NA NA
1424350800.0 1303.0 83 127 157 76 NA NA 106 153 192 108 NA NA 23187 719 2963 285 NA NA 24352 820 3064 296 NA NA
1424350800.0 1306.0 NA 127 205 0 75 NA NA 170 252 0 106 NA NA 691 1814 1818 286 NA NA 762 1910 1859 303 NA
1424350800.0 1307.0 NA 121 123 44 0 NA NA 160 177 64 0 NA NA 650 1125 78 764 NA NA 811 1361 93 845 NA
1424350800.0 1308.0 NA 118 121 42 0 NA NA 156 164 63 0 NA NA 566 1010 73 768 NA NA 606 1068 144 777 NA
1424350800.0 1309.0 NA 136 212 0 78 NA NA 175 253 0 113 NA NA 942 2609 1993 340 NA NA 1054 2834 2008 493 NA
1424350800.0 131.0 62 88 190 NA NA NA 85 113 227 NA NA NA 3091 415 1600 NA NA NA 3101 442 1681 NA NA NA
1424350800.0 1310.0 NA 135 213 0 77 NA NA 176 253 0 113 NA NA 907 2478 2024 341 NA NA 996 2710 2086 489 NA
1424350800.0 1311.0 NA 128 214 0 53 76 NA 172 261 0 73 108 NA 679 2110 2289 65 337 NA 768 2252 2339 163 615
1424350800.0 1312.0 NA 135 210 0 78 NA NA 178 253 0 112 NA NA 899 2556 2027 361 NA NA 974 2665 2673 455 NA
1424350800.0 1313.0 NA 143 215 0 78 NA NA 188 254 0 112 NA NA 894 3405 1992 324 NA NA 953 3600 2119 346 NA
1424350800.0 1314.0 NA 137 213 0 78 NA NA 177 253 0 112 NA NA 963 2661 1972 350 NA NA 1021 2840 2144 380 NA
1424350800.0 1315.0 NA 127 205 0 76 NA NA 170 253 0 107 NA NA 605 2018 1963 318 NA NA 659 2261 3229 348 NA
1424350800.0 1316.0 NA 131 207 0 76 NA NA 174 253 0 111 NA NA 954 1963 1894 323 NA NA 1057 2220 2117 368 NA
1424350800.0 1317.0 NA 128 206 0 76 NA NA 171 253 0 112 NA NA 862 1774 1834 323 NA NA 896 1878 1920 351 NA
1424350800.0 1318.0 NA 126 206 0 76 NA NA 170 252 0 107 NA NA 811 1907 1700 345 NA NA 941 2127 1717 389 NA
1424350800.0 1319.0 NA 125 206 0 76 NA NA 170 253 0 111 NA NA 839 1879 1742 341 NA NA 885 2499 1783 370 NA
1424350800.0 132.0 68 89 191 NA NA NA 92 115 236 NA NA NA 6132 460 1553 NA NA NA 6154 488 1655 NA NA NA
1424350800.0 1320.0 NA 128 206 0 76 NA NA 171 253 0 107 NA NA 724 1993 1814 358 NA NA 805 2173 1855 380 NA
1424350800.0 1321.0 NA 129 206 0 77 NA NA 172 253 0 111 NA NA 774 1989 1954 362 NA NA 1013 2121 1998 442 NA
1424350800.0 1322.0 NA 130 207 0 77 NA NA 173 253 0 111 NA NA 867 2048 1998 337 NA NA 889 2239 2011 359 NA
1424350800.0 1324.0 NA 136 212 0 77 NA NA 176 253 0 113 NA NA 1096 2721 1727 428 NA NA 1318 3093 1777 467 NA
1424350800.0 1325.0 NA 137 213 0 59 77 NA 177 253 0 81 113 NA 1067 2713 1829 247 377 NA 1380 2872 1875 728 500
1424350800.0 1326.0 NA 132 210 0 77 NA NA 175 253 0 108 NA NA 898 2247 1883 377 NA NA 986 2358 2306 400 NA
1424350800.0 1327.0 NA 130 209 0 77 NA NA 173 253 0 108 NA NA 899 2109 1733 381 NA NA 972 2237 1772 414 NA
1424350800.0 1328.0 NA 133 211 0 77 NA NA 175 253 0 113 NA NA 960 2341 1904 356 NA NA 1081 2513 1971 612 NA
1424350800.0 1329.0 NA 133 211 0 58 77 NA 175 253 0 79 112 NA 937 2295 1825 105 351 NA 1014 2374 1859 136 562
1424350800.0 133.0 73 91 197 NA NA NA 96 118 237 NA NA NA 13700 480 2063 NA NA NA 13772 510 2662 NA NA NA
1424350800.0 1330.0 NA 135 212 0 77 NA NA 177 253 0 112 NA NA 920 2461 2003 329 NA NA 1228 2568 2492 452 NA
1424350800.0 1331.0 NA 133 211 0 77 NA NA 175 253 0 112 NA NA 799 2287 2266 327 NA NA 893 2643 2332 408 NA
1424350800.0 1332.0 NA 134 211 0 77 NA NA 176 253 0 111 NA NA 809 2253 1987 344 NA NA 917 2413 1997 414 NA
1424350800.0 1333.0 NA 128 209 0 77 NA NA 173 253 0 108 NA NA 792 2155 2046 321 NA NA 1027 2287 2289 377 NA
1424350800.0 1334.0 NA 136 211 0 77 NA NA 176 253 0 109 NA NA 893 2388 1995 346 NA NA 952 2502 2257 406 NA
1424350800.0 1335.0 NA 130 208 0 77 NA NA 174 253 0 108 NA NA 853 2045 2069 332 NA NA 923 2130 2382 477 NA
1424350800.0 1336.0 NA 148 217 0 77 NA NA 185 253 0 113 NA NA 3033 5146 2070 365 NA NA 3151 5250 2293 548 NA
1424350800.0 1337.0 NA 138 213 0 78 NA NA 181 253 0 112 NA NA 1287 2763 1856 353 NA NA 1381 2918 1916 365 NA
1424350800.0 1338.0 NA 136 214 0 77 NA NA 176 253 0 112 NA NA 1080 2281 1779 346 NA NA 1175 2496 1796 421 NA
1424350800.0 1339.0 NA 139 215 0 77 NA NA 180 253 0 113 NA NA 1416 3455 1836 375 NA NA 1497 3740 1856 432 NA
1424350800.0 134.0 NA 201 38 0 NA NA NA 238 59 0 NA NA NA 6225 64 50 NA NA NA 6426 71 90 NA NA
1424350800.0 1341.0 NA 139 218 0 77 NA NA 179 254 0 113 NA NA 1253 3221 1830 371 NA NA 1321 3386 1900 413 NA
1424350800.0 1343.0 NA 134 211 0 77 NA NA 176 253 0 112 NA NA 1109 2467 1831 368 NA NA 1180 2807 1849 482 NA
1424350800.0 1344.0 NA 134 211 0 77 NA NA 177 253 0 111 NA NA 1059 2259 1748 322 NA NA 1120 2613 2200 333 NA
1424350800.0 1345.0 NA 135 213 0 78 NA NA 178 253 0 112 NA NA 928 2239 2035 334 NA NA 1009 2464 2051 414 NA
1424350800.0 1347.0 NA 131 210 0 77 NA NA 175 253 0 108 NA NA 1018 1937 1749 312 NA NA 1143 2049 1761 333 NA
1424350800.0 135.1 221 0 78 NA NA NA 264 0 112 NA NA NA 2581 249 345 NA NA NA 4419 291 454 NA NA NA
1424350800.0 135.2 202 0 76 NA NA NA 244 0 106 NA NA NA 1656 236 271 NA NA NA 2575 270 396 NA NA NA
1424350800.0 135.3 203 0 77 NA NA NA 244 0 109 NA NA NA 1950 221 358 NA NA NA 4971 242 398 NA NA NA
1424350800.0 135.4 215 0 77 NA NA NA 261 0 111 NA NA NA 2022 328 361 NA NA NA 4897 382 402 NA NA NA
1424350800.0 135.5 213 0 77 NA NA NA 261 0 111 NA NA NA 1804 292 339 NA NA NA 3981 304 376 NA NA NA
1424350800.0 135.6 217 0 78 NA NA NA 263 0 111 NA NA NA 2004 304 353 NA NA NA 3393 329 483 NA NA NA
1424350800.0 135.7 214 0 77 NA NA NA 260 0 111 NA NA NA 1930 279 295 NA NA NA 2460 435 392 NA NA NA
1424350800.0 135.8 152 NA NA NA NA NA 190 NA NA NA NA NA 1193 NA NA NA NA NA 1973 NA NA NA NA NA
1424350800.0 135.9 217 0 78 NA NA NA 263 0 111 NA NA NA 1751 287 274 NA NA NA 2314 301 327 NA NA NA
1424350800.0 1350.0 NA 132 210 0 77 NA NA 175 253 0 112 NA NA 929 2297 1751 328 NA NA 1088 2426 1762 341 NA
1424350800.0 1352.0 78 131 210 0 77 NA 101 164 253 0 108 NA 6253 731 1926 1726 312 NA 6463 755 2045 1777 324 NA
1424350800.0 1353.0 83 135 212 0 77 NA 116 170 253 0 112 NA 30194 1029 2058 1554 385 NA 30291 1308 3216 1873 906 NA
1424350800.0 1354.0 81 133 211 0 77 NA 105 168 253 0 112 NA 15918 929 2163 1561 386 NA 15968 956 2233 1576 416 NA
1424350800.0 14.0 NA 93 194 0 NA NA NA 128 236 0 NA NA NA 2355 5262 1065 NA NA NA 2667 5878 1103 NA NA
1424350800.0 140.0 NA 255 NA NA NA NA NA 309 NA NA NA NA NA 18436 NA NA NA NA NA 19374 NA NA NA NA
1424350800.0 140.1 NA 113 NA NA NA NA NA 152 NA NA NA NA NA 376 NA NA NA NA NA 668 NA NA NA NA
1424350800.0 140.2 NA 115 NA NA NA NA NA 153 NA NA NA NA NA 380 NA NA NA NA NA 495 NA NA NA NA
1424350800.0 140.3 NA 117 NA NA NA NA NA 155 NA NA NA NA NA 320 NA NA NA NA NA 417 NA NA NA NA
1424350800.0 140.4 74 115 NA NA NA NA 98 144 NA NA NA NA 2624 398 NA NA NA NA 2839 642 NA NA NA NA
1424350800.0 140.51 NA 61 219 0 NA NA NA 94 253 0 NA NA NA 7306 4301 1632 NA NA NA 7750 4612 1663 NA NA
1424350800.0 140.52 NA 221 210 0 NA NA NA 263 242 0 NA NA NA 4234 3449 1877 NA NA NA 4812 3624 2613 NA NA
1424350800.0 140.53 NA 247 0 NA NA NA NA 318 0 NA NA NA NA 9834 2015 NA NA NA NA 10179 2058 NA NA NA
1424350800.0 144.6 NA 190 NA NA NA NA NA 224 NA NA NA NA NA 4318 NA NA NA NA NA 4446 NA NA NA NA
1424350800.0 15.0 NA 89 191 0 NA NA NA 123 236 0 NA NA NA 1512 2645 980 NA NA NA 1725 3148 1110 NA NA
1424350800.0 16.0 NA 93 192 0 NA NA NA 126 236 0 NA NA NA 1746 3602 979 NA NA NA 2102 3969 1006 NA NA
1424350800.0 17.0 NA 89 191 0 NA NA NA 123 236 0 NA NA NA 1612 3067 969 NA NA NA 1820 3526 1013 NA NA
1424350800.0 18.0 NA 89 190 0 NA NA NA 123 236 0 NA NA NA 1686 2505 963 NA NA NA 1841 2802 1016 NA NA
1424350800.0 19.0 NA 89 190 0 NA NA NA 123 236 0 NA NA NA 1655 2850 935 NA NA NA 1841 3249 1024 NA NA
1424350800.0 2.0 71 89 146 NA NA NA 95 114 181 NA NA NA 11674 365 1525 NA NA NA 12136 445 1784 NA NA NA
1424350800.0 20.0 NA 92 191 0 NA NA NA 126 236 0 NA NA NA 1718 3592 1053 NA NA NA 1966 4031 1251 NA NA
1424350800.0 200.0 NA 101 211 0 NA NA NA 136 256 0 NA NA NA 1398 3574 974 NA NA NA 2156 4362 987 NA NA
1424350800.0 202.0 NA 102 214 0 NA NA NA 139 260 0 NA NA NA 1375 3698 973 NA NA NA 2168 4501 988 NA NA
1424350800.0 203.0 NA 100 208 0 NA NA NA 136 254 0 NA NA NA 1291 3353 905 NA NA NA 1980 4180 931 NA NA
1424350800.0 204.0 NA 101 209 0 NA NA NA 136 256 0 NA NA NA 1369 3528 990 NA NA NA 2130 4250 1015 NA NA
1424350800.0 205.0 NA 99 206 0 NA NA NA 135 252 0 NA NA NA 1373 3342 863 NA NA NA 2020 4035 1067 NA NA
1424350800.0 21.0 NA 93 192 0 NA NA NA 128 228 0 NA NA NA 1819 4054 1171 NA NA NA 1992 4451 1364 NA NA
1424350800.0 22.0 NA 92 193 0 NA NA NA 126 236 0 NA NA NA 2015 5124 1021 NA NA NA 2195 5638 1265 NA NA
1424350800.0 23.0 NA 94 195 0 NA NA NA 128 236 0 NA NA NA 2417 5236 969 NA NA NA 2680 5655 1089 NA NA
1424350800.0 24.0 NA 95 197 0 NA NA NA 127 236 0 NA NA NA 2834 7128 1355 NA NA NA 3201 7825 1377 NA NA
1424350800.0 25.0 NA 94 197 0 56 NA NA 127 236 0 78 NA NA 3237 8201 922 167 NA NA 3600 8886 1743 219 NA
1424350800.0 250199.0 130 NA NA NA NA NA 162 NA NA NA NA NA 4560 NA NA NA NA NA 23187 NA NA NA NA NA
1424350800.0 250200.1 79 NA NA NA NA NA 104 NA NA NA NA NA 7105 NA NA NA NA NA 24625 NA NA NA NA NA
1424350800.0 25200.0 NA 168 275 0 79 NA NA 214 339 0 112 NA NA 5297 11957 1821 442 NA NA 8383 14417 2007 736 NA
1424350800.0 25202.0 NA 176 288 0 80 NA NA 220 351 0 113 NA NA 6115 15133 1859 475 NA NA 9865 21090 1999 968 NA
1424350800.0 25203.0 NA 174 288 0 80 NA NA 222 349 0 112 NA NA 5862 14272 1636 531 NA NA 6176 19545 1940 1270 NA
1424350800.0 25204.0 NA 170 279 0 80 NA NA 220 342 0 112 NA NA 5641 13885 1964 390 NA NA 8889 19018 2227 698 NA
1424350800.0 25205.0 NA 167 278 0 79 NA NA 218 339 0 112 NA NA 5304 12767 1812 471 NA NA 5716 15149 1978 752 NA
1424350800.0 25206.0 NA 171 279 0 80 NA NA 221 345 0 113 NA NA 5608 14374 1910 461 NA NA 8934 19112 2381 808 NA
1424350800.0 25400.0 237 0 79 NA NA NA 284 0 110 NA NA NA 2844 320 397 NA NA NA 3387 331 464 NA NA NA
1424350800.0 25400.2 256 0 80 NA NA NA 306 0 111 NA NA NA 4705 391 761 NA NA NA 5285 520 914 NA NA NA
1424350800.0 25401.0 240 0 79 NA NA NA 291 0 111 NA NA NA 3699 251 613 NA NA NA 4254 254 833 NA NA NA
1424350800.0 26.0 NA 93 192 0 NA NA NA 126 229 0 NA NA NA 2305 4261 935 NA NA NA 2634 4729 1057 NA NA
1424350800.0 27.0 NA 93 193 0 NA NA NA 126 236 0 NA NA NA 2364 4275 1014 NA NA NA 2623 4929 1242 NA NA
1424350800.0 28.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 2832 6095 1196 NA NA NA 3098 6514 1326 NA NA
1424350800.0 29.0 NA 94 194 0 48 NA NA 127 236 0 70 NA NA 2482 4542 1145 49 NA NA 2721 5181 1818 276 NA
1424350800.0 3.0 74 88 145 NA NA NA 97 114 181 NA NA NA 19423 450 2402 NA NA NA 20162 508 2645 NA NA NA
1424350800.0 30.0 NA 94 194 0 NA NA NA 128 236 0 NA NA NA 2533 5303 1273 NA NA NA 2857 6247 1331 NA NA
1424350800.0 31.0 NA 93 193 0 NA NA NA 125 236 0 NA NA NA 2316 3837 1052 NA NA NA 2601 4730 1505 NA NA
1424350800.0 32.0 NA 94 194 0 NA NA NA 126 236 0 NA NA NA 2386 4653 982 NA NA NA 2787 5557 1638 NA NA
1424350800.0 33.0 NA 93 192 0 NA NA NA 126 229 0 NA NA NA 2231 4004 1015 NA NA NA 2511 5350 1647 NA NA
1424350800.0 34.0 NA 94 195 0 NA NA NA 127 236 0 NA NA NA 2601 5187 1075 NA NA NA 2961 6779 1140 NA NA
1424350800.0 35.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 2524 5072 922 NA NA NA 2865 6026 963 NA NA
1424350800.0 36.0 NA 95 205 0 NA NA NA 128 236 0 NA NA NA 2692 20237 980 NA NA NA 3157 21470 1026 NA NA
1424350800.0 37.0 NA 95 197 0 NA NA NA 128 236 0 NA NA NA 3125 8239 1024 NA NA NA 3611 11856 1044 NA NA
1424350800.0 38.0 NA 95 196 0 NA NA NA 127 237 0 NA NA NA 2994 7124 954 NA NA NA 3495 8850 978 NA NA
1424350800.0 39.0 NA 97 200 0 NA NA NA 129 237 0 NA NA NA 3326 13272 1207 NA NA NA 3753 16251 1222 NA NA
1424350800.0 4.17 NA 42 197 0 98 76 NA 70 229 0 135 107 NA 102 5090 1353 1033 600 NA 117 5897 1395 1914 733
1424350800.0 4.22 NA 121 51 58 0 NA NA 180 74 90 0 NA NA 1948 116 192 453 NA NA 2125 155 260 568 NA
1424350800.0 4.23 NA 59 204 0 83 NA NA 92 242 0 116 NA NA 396 5822 1691 965 NA NA 446 6659 1811 1167 NA
1424350800.0 4.24 NA 52 200 0 78 NA NA 78 240 0 112 NA NA 192 5553 1643 555 NA NA 230 6338 1732 758 NA
1424350800.0 4.25 NA 53 199 0 78 NA NA 77 238 0 111 NA NA 167 5412 1647 555 NA NA 210 6015 1733 739 NA
1424350800.0 4.26 NA 52 200 0 78 NA NA 76 239 0 111 NA NA 125 6424 1681 716 NA NA 155 7052 1795 873 NA
1424350800.0 4.27 NA 53 200 0 79 NA NA 80 239 0 112 NA NA 193 7087 1385 837 NA NA 240 7755 1590 1042 NA
1424350800.0 4.28 NA 61 204 0 86 NA NA 98 243 0 117 NA NA 546 5591 2642 976 NA NA 762 6370 2980 1122 NA
1424350800.0 4.29 NA 43 200 0 99 76 NA 70 233 0 137 110 NA 143 6027 1592 1275 554 NA 187 6672 1832 2096 690
1424350800.0 4.34 NA 58 204 0 82 NA NA 90 244 0 114 NA NA 394 7306 1519 915 NA NA 500 8352 1644 1123 NA
1424350800.0 4.35 NA 51 201 0 79 NA NA 77 232 0 111 NA NA 183 9249 1435 755 NA NA 243 10162 1482 827 NA
1424350800.0 4.36 NA 51 201 0 77 NA NA 76 240 0 111 NA NA 153 7168 1358 665 NA NA 230 7802 1468 832 NA
1424350800.0 4.37 NA 52 203 0 79 NA NA 77 243 0 110 NA NA 178 8963 1545 717 NA NA 226 9833 1656 849 NA
1424350800.0 4.4 NA 43 206 0 77 NA NA 72 239 0 112 NA NA 141 8433 1443 746 NA NA 177 9625 1490 949 NA
1424350800.0 4.41 NA 43 207 0 78 NA NA 71 239 0 110 NA NA 159 11736 1317 1311 NA NA 208 12893 1366 1410 NA
1424350800.0 4.42 NA 43 211 0 78 NA NA 71 243 0 111 NA NA 168 14627 1667 1114 NA NA 232 15537 1691 1383 NA
1424350800.0 4.43 NA 44 203 0 77 NA NA 73 236 0 112 NA NA 143 7810 1346 686 NA NA 619 8932 1396 768 NA
1424350800.0 4.45 NA 42 208 0 78 NA NA 71 241 0 110 NA NA 168 16223 1525 1121 NA NA 231 17249 1588 1280 NA
1424350800.0 4.51 NA 43 210 0 78 NA NA 71 243 0 111 NA NA 156 13099 1762 1242 NA NA 252 14092 1800 1341 NA
1424350800.0 4.52 NA 43 210 0 78 NA NA 72 244 0 110 NA NA 185 14760 1574 966 NA NA 288 15855 1614 1159 NA
1424350800.0 4.53 NA 41 211 0 78 NA NA 71 242 0 110 NA NA 191 15844 1395 1009 NA NA 307 16673 1438 1292 NA
1424350800.0 4.54 NA 42 211 0 78 NA NA 71 242 0 111 NA NA 208 17078 1416 1122 NA NA 292 17630 1455 1417 NA
1424350800.0 4.55 NA 42 213 0 78 NA NA 71 244 0 110 NA NA 246 19695 1354 1296 NA NA 311 20564 1378 1558 NA
1424350800.0 4.57 NA 53 210 0 80 NA NA 83 248 0 112 NA NA 319 11999 1812 1146 NA NA 424 12471 1847 1331 NA
1424350800.0 4.58 NA 48 207 0 78 NA NA 77 239 0 112 NA NA 214 12646 1361 989 NA NA 378 13144 1388 1160 NA
1424350800.0 4.6 NA 190 0 77 NA NA NA 224 0 110 NA NA NA 4947 662 565 NA NA NA 5189 688 631 NA NA
1424350800.0 4.61 NA 43 214 0 78 NA NA 72 246 0 111 NA NA 189 16092 1470 1030 NA NA 277 16548 1660 1287 NA
1424350800.0 4.62 NA 42 210 0 78 NA NA 71 242 0 110 NA NA 184 15702 1436 1017 NA NA 316 16320 1469 1193 NA
1424350800.0 4.63 NA 42 211 0 78 NA NA 70 243 0 111 NA NA 187 18184 1360 1263 NA NA 326 18810 1380 1493 NA
1424350800.0 4.64 NA 42 212 0 78 NA NA 70 245 0 110 NA NA 207 16877 1279 1162 NA NA 259 17565 1326 1359 NA
1424350800.0 4.65 NA 43 219 0 79 NA NA 71 250 0 110 NA NA 220 24796 1509 1523 NA NA 254 25716 1550 1937 NA
1424350800.0 4.67 NA 51 207 0 78 NA NA 78 247 0 111 NA NA 189 13213 1434 968 NA NA 263 13830 1527 1120 NA
1424350800.0 4.68 NA 48 211 0 78 NA NA 77 242 0 111 NA NA 182 15037 1384 924 NA NA 206 15476 1417 1013 NA
1424350800.0 4.71 NA 42 207 0 77 NA NA 71 240 0 112 NA NA 170 10710 1321 973 NA NA 216 11278 1345 1062 NA
1424350800.0 4.72 NA 42 211 0 78 NA NA 72 243 0 111 NA NA 199 15571 1295 1197 NA NA 235 16333 1360 1313 NA
1424350800.0 4.73 NA 43 210 0 78 NA NA 73 250 0 110 NA NA 188 16698 1310 1150 NA NA 237 17446 1360 1339 NA
1424350800.0 4.74 NA 43 208 0 78 NA NA 72 240 0 112 NA NA 245 11495 1432 949 NA NA 267 12010 1462 1106 NA
1424350800.0 4.75 NA 42 210 0 78 NA NA 71 243 0 111 NA NA 239 15715 1484 1115 NA NA 272 16335 1588 1331 NA
1424350800.0 4.76 NA 50 213 0 79 NA NA 76 253 0 111 NA NA 179 18365 1492 1302 NA NA 249 19068 1638 1488 NA
