Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1450605600.0 10.0 NA 84 184 0 NA NA 140 223 0 NA NA 3864 3847 873 NA NA 4138 3884 895 NA
1450605600.0 108.0 69 91 183 NA NA 99 144 223 NA NA 7755 700 1134 NA NA 8042 716 1164 NA NA
1450605600.0 109.0 68 94 184 NA NA 99 144 223 NA NA 7460 679 820 NA NA 8201 751 879 NA NA
1450605600.0 1102.0 NA 85 183 114 66 NA 140 223 150 100 NA 2492 3786 2103 203 NA 2708 3916 2174 216
1450605600.0 117.0 67 91 184 NA NA 98 144 223 NA NA 8601 770 1145 NA NA 8891 800 1282 NA NA
1450605600.0 121.0 67 92 184 NA NA 98 144 223 NA NA 8479 756 1175 NA NA 8760 833 1327 NA NA
1450605600.0 1302.0 75 136 165 NA NA 108 170 203 NA NA 7972 784 964 NA NA 9294 901 1009 NA NA
1450605600.0 1325.0 NA 144 227 0 68 NA 187 268 0 91 NA 1299 2017 2141 278 NA 1391 2056 2180 295
1450605600.0 133.0 65 93 186 NA NA 99 144 223 NA NA 8415 508 1007 NA NA 8764 551 1046 NA NA
1450605600.0 1336.0 NA 148 222 0 NA NA 189 268 0 NA NA 2033 3785 2178 NA NA 2083 3855 2261 NA
1450605600.0 134.701 NA 104 214 0 NA NA 147 267 0 NA NA 1084 6021 1075 NA NA 1658 6143 1096 NA
1450605600.0 134.705 NA 108 214 0 NA NA 149 270 0 NA NA 2049 12077 1510 NA NA 2593 26122 1548 NA
1450605600.0 134.801 NA 113 210 0 NA NA 153 257 0 NA NA 1196 5757 1016 NA NA 1238 5890 1034 NA
1450605600.0 1340.0 NA 146 221 0 NA NA 190 272 0 NA NA 1080 1676 3235 NA NA 1241 1727 3253 NA
1450605600.0 1341.0 NA 146 224 0 NA NA 188 270 0 NA NA 1486 2539 2185 NA NA 1533 2626 2203 NA
1450605600.0 24.0 NA 84 182 0 NA NA 140 223 0 NA NA 3751 4301 908 NA NA 3841 4351 921 NA
1450605600.0 25.0 NA 84 188 0 59 NA 140 229 0 82 NA 2443 3757 703 79 NA 2493 3867 734 146
1450605600.0 250200.0 NA 190 218 0 NA NA 249 302 0 NA NA 11458 3597 1602 NA NA 12000 15901 1633 NA
1450605600.0 250203.0 NA 189 219 0 NA NA 259 298 0 NA NA 11640 3877 1629 NA NA 12704 15920 1660 NA
1450605600.0 250204.0 NA 190 224 0 NA NA 247 306 0 NA NA 11732 3581 1601 NA NA 12705 15534 1626 NA
1450605600.0 250205.0 NA 194 223 0 NA NA 252 309 0 NA NA 10942 4022 1613 NA NA 11724 16004 1644 NA
1450605600.0 250206.0 NA 191 222 0 NA NA 254 309 0 NA NA 11634 4184 1664 NA NA 12450 16490 1681 NA
1450605600.0 250406.0 203 0 105 NA NA 258 0 138 NA NA 1785 272 712 NA NA 2048 339 1077 NA NA
1450605600.0 250407.0 190 0 106 NA NA 243 0 140 NA NA 1734 204 738 NA NA 1806 210 760 NA NA
1450605600.0 25400.0 234 0 106 NA NA 300 0 142 NA NA 4264 249 531 NA NA 5464 278 564 NA NA
1450605600.0 25406.0 236 0 106 NA NA 296 0 142 NA NA 3385 250 544 NA NA 4557 261 579 NA NA
1450605600.0 25407.0 221 0 106 NA NA 278 0 139 NA NA 3560 281 499 NA NA 5790 299 536 NA NA
1450605600.0 25409.0 234 0 107 NA NA 298 0 142 NA NA 4339 253 505 NA NA 4988 276 542 NA NA
1450605600.0 280.0 97 92 185 0 NA 168 144 223 0 NA 6408 495 721 663 NA 6664 631 773 679 NA
1450605600.0 300.0 92 198 303 0 NA 132 258 354 0 NA 3413 1598 2893 553 NA 3640 1833 3732 572 NA
1450605600.0 301.0 92 194 303 0 NA 134 258 355 0 NA 4380 1579 2630 582 NA 4572 1838 3275 607 NA
1450605600.0 302.0 90 194 303 0 NA 130 260 353 0 NA 2629 1565 2892 547 NA 2745 1782 3697 558 NA
1450605600.0 37.0 NA 84 182 0 NA NA 140 223 0 NA NA 3830 5323 931 NA NA 3868 5392 985 NA
1450605600.0 39.0 NA 86 186 0 NA NA 140 224 0 NA NA 2591 6590 717 NA NA 2822 6688 737 NA
1450605600.0 4.25 NA 55 194 0 NA NA 84 250 0 NA NA 66 2993 1217 NA NA 124 3057 1245 NA
1450605600.0 4.28 NA 64 206 0 NA NA 100 254 0 NA NA 477 4636 3306 NA NA 838 4677 3344 NA
1450605600.0 4.34 NA 61 210 0 NA NA 96 253 0 NA NA 372 5865 1442 NA NA 524 5923 1454 NA
1450605600.0 4.37 NA 55 208 0 NA NA 83 254 0 NA NA 144 6591 1266 NA NA 252 6634 1279 NA
1450605600.0 4.41 NA 33 206 0 NA NA 65 248 0 NA NA 81 6689 941 NA NA 211 6866 974 NA
1450605600.0 4.42 NA 33 212 0 NA NA 65 255 0 NA NA 77 8250 1004 NA NA 115 8419 1019 NA
1450605600.0 4.43 NA 34 203 0 NA NA 66 245 0 NA NA 108 5701 1235 NA NA 131 5752 1244 NA
1450605600.0 4.44 NA 32 203 0 NA NA 65 245 0 NA NA 122 7847 1212 NA NA 164 7938 1307 NA
1450605600.0 4.51 NA 33 211 0 NA NA 65 255 0 NA NA 79 7073 932 NA NA 189 7207 955 NA
1450605600.0 4.58 NA 33 205 0 NA NA 65 249 0 NA NA 123 7685 1238 NA NA 161 7759 1302 NA
1450605600.0 4.71 NA 32 207 0 NA NA 65 251 0 NA NA 78 5896 1009 NA NA 95 5999 1061 NA
1450605600.0 4.72 NA 32 204 0 NA NA 65 249 0 NA NA 78 7507 1006 NA NA 107 7603 1021 NA
1450605600.0 4.74 NA 33 207 0 NA NA 65 251 0 NA NA 85 7478 938 NA NA 144 7577 959 NA
1450605600.0 4.77 NA 54 213 0 NA NA 88 271 0 NA NA 114 6982 1663 NA NA 363 7155 1740 NA
1450605600.0 43.0 NA 84 182 0 NA NA 140 223 0 NA NA 3528 4197 924 NA NA 3662 4243 939 NA
1450605600.0 9.0 NA 84 183 0 NA NA 140 223 0 NA NA 3854 4797 893 NA NA 3894 4854 901 NA
