Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444640400.0 1.0 65 88 123 NA NA NA NA 94 143 167 NA NA NA NA 3368 723 653 NA NA NA NA 4352 1124 899 NA NA NA NA
1444640400.0 10.0 NA 84 188 0 NA NA NA NA 140 226 0 NA NA NA NA 4261 4343 1293 NA NA NA NA 4309 4388 1308 NA NA NA
1444640400.0 1000.0 NA 181 113 0 44 NA NA NA 231 150 0 67 NA NA NA 4554 1325 791 281 NA NA NA 5491 1888 840 600 NA NA
1444640400.0 1001.0 NA 179 116 0 0 0 0 NA 218 141 0 0 0 0 NA 4127 816 108 138 352 115 NA 4728 1105 127 143 401 378
1444640400.0 1002.0 NA 199 69 NA NA NA NA NA 247 93 NA NA NA NA NA 4623 576 NA NA NA NA NA 5546 694 NA NA NA NA
1444640400.0 1003.0 NA 175 0 NA NA NA NA NA 217 0 NA NA NA NA NA 6416 884 NA NA NA NA NA 7214 989 NA NA NA NA
1444640400.0 101.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 2468 NA NA NA NA NA NA 2503 NA NA NA NA NA NA
1444640400.0 102.0 94 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1908 NA NA NA NA NA NA 1927 NA NA NA NA NA NA
1444640400.0 103.0 58 90 185 NA NA NA NA 88 144 226 NA NA NA NA 1779 461 829 NA NA NA NA 1790 484 866 NA NA NA NA
1444640400.0 105.0 65 90 31 NA NA NA NA 94 144 53 NA NA NA NA 3429 738 7 NA NA NA NA 3504 752 9 NA NA NA NA
1444640400.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 733 205 423 NA NA NA NA 737 212 457 NA NA NA NA
1444640400.0 107.0 67 90 185 NA NA NA NA 95 144 226 NA NA NA NA 5871 701 1157 NA NA NA NA 5951 721 1221 NA NA NA NA
1444640400.0 108.0 70 93 187 NA NA NA NA 98 144 226 NA NA NA NA 9006 784 1443 NA NA NA NA 9116 837 1502 NA NA NA NA
1444640400.0 109.0 69 94 188 NA NA NA NA 97 144 226 NA NA NA NA 10196 713 1331 NA NA NA NA 10309 733 1381 NA NA NA NA
1444640400.0 11.0 NA 83 195 0 53 NA NA NA 140 236 0 76 NA NA NA 3487 1941 1030 88 NA NA NA 3518 1978 1046 96 NA NA
1444640400.0 110.0 56 90 182 NA NA NA NA 81 144 225 NA NA NA NA 1288 707 876 NA NA NA NA 1299 722 907 NA NA NA NA
1444640400.0 1102.0 NA 84 188 110 70 NA NA NA 139 226 150 100 NA NA NA 4560 6185 3763 417 NA NA NA 5803 6397 3907 446 NA NA
1444640400.0 111.0 64 91 185 NA NA NA NA 94 144 226 NA NA NA NA 4181 575 898 NA NA NA NA 4224 616 951 NA NA NA NA
1444640400.0 112.0 66 93 186 NA NA NA NA 96 144 226 NA NA NA NA 5749 824 1130 NA NA NA NA 5829 841 1171 NA NA NA NA
1444640400.0 113.0 66 92 185 NA NA NA NA 96 144 226 NA NA NA NA 5794 837 1240 NA NA NA NA 5901 879 1282 NA NA NA NA
1444640400.0 114.0 66 92 185 NA NA NA NA 95 144 226 NA NA NA NA 5366 800 1228 NA NA NA NA 5414 913 1289 NA NA NA NA
1444640400.0 115.0 67 92 185 NA NA NA NA 97 144 226 NA NA NA NA 7131 689 1162 NA NA NA NA 7203 702 1216 NA NA NA NA
1444640400.0 116.0 67 92 186 NA NA NA NA 97 144 226 NA NA NA NA 6712 678 1156 NA NA NA NA 6771 702 1198 NA NA NA NA
1444640400.0 117.0 69 93 187 NA NA NA NA 97 144 226 NA NA NA NA 10017 728 1257 NA NA NA NA 10136 747 1309 NA NA NA NA
1444640400.0 118.0 66 93 184 NA NA NA NA 96 144 226 NA NA NA NA 7465 740 1285 NA NA NA NA 7501 772 1340 NA NA NA NA
1444640400.0 119.0 66 92 185 NA NA NA NA 95 144 226 NA NA NA NA 5919 721 1006 NA NA NA NA 5964 741 1060 NA NA NA NA
1444640400.0 12.0 NA 84 188 0 NA NA NA NA 140 226 0 NA NA NA NA 3904 4701 970 NA NA NA NA 3916 4729 978 NA NA NA
1444640400.0 120.0 56 87 182 NA NA NA NA 85 144 225 NA NA NA NA 1112 852 760 NA NA NA NA 1119 872 804 NA NA NA NA
1444640400.0 121.0 67 93 187 NA NA NA NA 97 144 226 NA NA NA NA 9196 782 1340 NA NA NA NA 9270 812 1368 NA NA NA NA
1444640400.0 122.0 64 91 183 NA NA NA NA 93 144 226 NA NA NA NA 2583 515 847 NA NA NA NA 2597 529 893 NA NA NA NA
1444640400.0 123.1 170 NA NA NA NA NA NA 207 NA NA NA NA NA NA 1005 NA NA NA NA NA NA 1060 NA NA NA NA NA NA
1444640400.0 123.2 172 NA NA NA NA NA NA 208 NA NA NA NA NA NA 1249 NA NA NA NA NA NA 1310 NA NA NA NA NA NA
1444640400.0 123.3 158 NA NA NA NA NA NA 203 NA NA NA NA NA NA 882 NA NA NA NA NA NA 927 NA NA NA NA NA NA
1444640400.0 124.1 164 NA NA NA NA NA NA 203 NA NA NA NA NA NA 919 NA NA NA NA NA NA 959 NA NA NA NA NA NA
1444640400.0 124.2 170 NA NA NA NA NA NA 207 NA NA NA NA NA NA 1088 NA NA NA NA NA NA 1159 NA NA NA NA NA NA
1444640400.0 124.4 166 NA NA NA NA NA NA 203 NA NA NA NA NA NA 828 NA NA NA NA NA NA 871 NA NA NA NA NA NA
1444640400.0 124.5 166 NA NA NA NA NA NA 203 NA NA NA NA NA NA 847 NA NA NA NA NA NA 891 NA NA NA NA NA NA
1444640400.0 124.6 159 NA NA NA NA NA NA 203 NA NA NA NA NA NA 827 NA NA NA NA NA NA 868 NA NA NA NA NA NA
1444640400.0 125.0 69 93 186 NA NA NA NA 96 144 226 NA NA NA NA 6686 723 1083 NA NA NA NA 6726 733 1108 NA NA NA NA
1444640400.0 126.0 57 88 182 NA NA NA NA 86 144 225 NA NA NA NA 2045 599 992 NA NA NA NA 2063 623 1056 NA NA NA NA
1444640400.0 127.0 57 87 182 NA NA NA NA 86 144 225 NA NA NA NA 2399 739 833 NA NA NA NA 2409 764 870 NA NA NA NA
1444640400.0 128.0 55 89 182 NA NA NA NA 80 144 225 NA NA NA NA 1084 609 887 NA NA NA NA 1091 618 924 NA NA NA NA
1444640400.0 129.0 56 87 182 NA NA NA NA 85 144 225 NA NA NA NA 1057 619 906 NA NA NA NA 1069 630 938 NA NA NA NA
1444640400.0 13.0 NA 82 186 0 NA NA NA NA 140 226 0 NA NA NA NA 551 2083 838 NA NA NA NA 581 2132 843 NA NA NA
1444640400.0 130.0 56 87 183 NA NA NA NA 81 144 225 NA NA NA NA 1166 692 873 NA NA NA NA 1179 707 904 NA NA NA NA
1444640400.0 1301.0 71 126 159 NA NA NA NA 101 169 201 NA NA NA NA 3528 936 1119 NA NA NA NA 3602 959 2284 NA NA NA NA
1444640400.0 1302.0 78 137 161 NA NA NA NA 107 169 206 NA NA NA NA 11106 1106 1598 NA NA NA NA 11843 1112 1655 NA NA NA NA
1444640400.0 1303.0 79 135 169 NA NA NA NA 108 169 208 NA NA NA NA 17687 1080 2756 NA NA NA NA 18045 1093 2796 NA NA NA NA
1444640400.0 1306.0 NA 138 221 0 NA NA NA NA 178 263 0 NA NA NA NA 941 1437 1737 NA NA NA NA 955 2742 1749 NA NA NA
1444640400.0 1307.0 NA 128 136 47 0 NA NA NA 175 190 71 0 NA NA NA 917 1055 203 762 NA NA NA 941 1074 209 774 NA NA
1444640400.0 1308.0 NA 125 136 47 0 NA NA NA 175 190 71 0 NA NA NA 990 1002 165 639 NA NA NA 1013 1013 176 1644 NA NA
1444640400.0 1309.0 NA 142 228 0 NA NA NA NA 185 271 0 NA NA NA NA 1276 1950 1912 NA NA NA NA 1308 1998 1923 NA NA NA
1444640400.0 131.0 58 89 183 NA NA NA NA 87 144 226 NA NA NA NA 2319 702 943 NA NA NA NA 2340 732 972 NA NA NA NA
1444640400.0 1312.0 NA 141 222 0 NA NA NA NA 185 267 0 NA NA NA NA 1253 2162 1688 NA NA NA NA 2135 2199 1696 NA NA NA
1444640400.0 1313.0 NA 145 226 0 NA NA NA NA 191 272 0 NA NA NA NA 1354 2907 1740 NA NA NA NA 2255 2940 1749 NA NA NA
