Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425128400.0 1.0 68 87 134 NA NA NA 92 112 177 NA NA NA 2204 284 608 NA NA NA 2267 317 785 NA NA NA
1425128400.0 10.0 NA 95 196 0 NA NA NA 128 236 0 NA NA NA 2046 3106 589 NA NA NA 2276 3255 600 NA NA
1425128400.0 1000.0 NA 204 100 0 45 NA NA 252 135 0 67 NA NA 2619 406 553 110 NA NA 4230 5050 709 2829 NA
1425128400.0 1001.0 NA 196 42 0 NA NA NA 232 63 0 NA NA NA 2345 25 22 NA NA NA 3157 158 924 NA NA
1425128400.0 1002.0 NA 199 60 NA NA NA NA 236 84 NA NA NA NA 2439 171 NA NA NA NA 3847 657 NA NA NA
1425128400.0 1003.0 NA 195 0 NA NA NA NA 233 0 NA NA NA NA 3659 494 NA NA NA NA 5287 552 NA NA NA
1425128400.0 101.0 102 NA NA NA NA NA 137 NA NA NA NA NA 1336 NA NA NA NA NA 1612 NA NA NA NA NA
1425128400.0 102.0 102 NA NA NA NA NA 137 NA NA NA NA NA 989 NA NA NA NA NA 1342 NA NA NA NA NA
1425128400.0 103.0 62 89 192 NA NA NA 86 114 236 NA NA NA 912 163 744 NA NA NA 1105 184 808 NA NA NA
1425128400.0 105.0 67 89 38 NA NA NA 92 116 58 NA NA NA 2381 307 4 NA NA NA 2561 333 36 NA NA NA
1425128400.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 629 45 468 NA NA NA 803 57 530 NA NA NA
1425128400.0 107.0 69 89 193 NA NA NA 93 115 236 NA NA NA 4173 287 906 NA NA NA 4301 309 979 NA NA NA
1425128400.0 108.0 71 92 196 NA NA NA 96 118 236 NA NA NA 5897 327 1109 NA NA NA 6069 364 1239 NA NA NA
1425128400.0 109.0 72 91 195 NA NA NA 96 119 236 NA NA NA 6828 358 1042 NA NA NA 7011 394 1132 NA NA NA
1425128400.0 11.0 NA 93 200 0 51 NA NA 126 244 0 72 NA NA 1583 1410 649 28 NA NA 1891 1516 764 45 NA
1425128400.0 110.0 59 88 190 NA NA NA 79 115 236 NA NA NA 759 290 854 NA NA NA 822 324 940 NA NA NA
1425128400.0 1102.0 NA 97 197 116 65 NA NA 127 236 159 98 NA NA 1990 3419 2034 171 NA NA 3425 4926 4502 316 NA
1425128400.0 111.0 67 90 193 NA NA NA 92 116 236 NA NA NA 2460 221 913 NA NA NA 2486 317 963 NA NA NA
1425128400.0 112.0 69 90 192 NA NA NA 94 118 236 NA NA NA 3819 308 1019 NA NA NA 3844 347 1151 NA NA NA
1425128400.0 113.0 70 90 192 NA NA NA 94 117 236 NA NA NA 3799 316 997 NA NA NA 3831 535 1121 NA NA NA
1425128400.0 11325.0 NA 143 219 0 59 NA NA 183 269 0 82 NA NA 586 1308 1029 78 NA NA 1151 2071 1051 152 NA
1425128400.0 114.0 69 90 192 NA NA NA 93 117 236 NA NA NA 3529 330 963 NA NA NA 3545 359 1087 NA NA NA
1425128400.0 115.0 71 90 193 NA NA NA 95 118 236 NA NA NA 4993 321 944 NA NA NA 5072 350 1010 NA NA NA
1425128400.0 116.0 71 91 194 NA NA NA 95 118 236 NA NA NA 4864 308 928 NA NA NA 4893 546 1061 NA NA NA
1425128400.0 117.0 72 90 194 NA NA NA 95 116 236 NA NA NA 6882 319 961 NA NA NA 6908 343 1051 NA NA NA
1425128400.0 118.0 70 90 193 NA NA NA 95 117 236 NA NA NA 5149 367 1006 NA NA NA 5197 391 1121 NA NA NA
1425128400.0 119.0 68 89 193 NA NA NA 93 115 236 NA NA NA 3927 309 894 NA NA NA 3972 341 954 NA NA NA
1425128400.0 12.0 NA 94 195 0 NA NA NA 127 231 0 NA NA NA 1866 3279 664 NA NA NA 2039 3390 918 NA NA
1425128400.0 120.0 59 86 189 NA NA NA 83 112 236 NA NA NA 692 269 713 NA NA NA 706 280 800 NA NA NA
1425128400.0 1201.0 189 NA NA NA NA NA 224 NA NA NA NA NA 743 NA NA NA NA NA 4467 NA NA NA NA NA
1425128400.0 121.0 72 92 194 NA NA NA 95 119 231 NA NA NA 6677 314 992 NA NA NA 6730 351 1128 NA NA NA
1425128400.0 122.0 67 89 192 NA NA NA 92 115 228 NA NA NA 1552 208 742 NA NA NA 1570 229 848 NA NA NA
1425128400.0 123.1 186 NA NA NA NA NA 223 NA NA NA NA NA 827 NA NA NA NA NA 1027 NA NA NA NA NA
1425128400.0 123.2 188 NA NA NA NA NA 225 NA NA NA NA NA 877 NA NA NA NA NA 1005 NA NA NA NA NA
1425128400.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 559 NA NA NA NA NA 654 NA NA NA NA NA
1425128400.0 124.1 182 NA NA NA NA NA 219 NA NA NA NA NA 567 NA NA NA NA NA 638 NA NA NA NA NA
1425128400.0 124.2 186 NA NA NA NA NA 223 NA NA NA NA NA 668 NA NA NA NA NA 739 NA NA NA NA NA
1425128400.0 124.4 182 NA NA NA NA NA 219 NA NA NA NA NA 578 NA NA NA NA NA 655 NA NA NA NA NA
1425128400.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 628 NA NA NA NA NA 702 NA NA NA NA NA
1425128400.0 124.6 176 NA NA NA NA NA 212 NA NA NA NA NA 607 NA NA NA NA NA 707 NA NA NA NA NA
1425128400.0 125.0 73 91 193 NA NA NA 95 118 230 NA NA NA 4550 286 842 NA NA NA 4570 307 922 NA NA NA
1425128400.0 126.0 60 86 188 NA NA NA 84 112 236 NA NA NA 1417 279 756 NA NA NA 1439 315 970 NA NA NA
1425128400.0 127.0 60 86 190 NA NA NA 84 112 236 NA NA NA 1682 246 716 NA NA NA 1698 265 843 NA NA NA
1425128400.0 128.0 59 87 188 NA NA NA 79 113 236 NA NA NA 626 260 692 NA NA NA 634 286 851 NA NA NA
1425128400.0 129.0 59 86 186 NA NA NA 83 112 236 NA NA NA 644 261 696 NA NA NA 653 298 897 NA NA NA
1425128400.0 13.0 NA 92 194 0 NA NA NA 127 236 0 NA NA NA 234 1354 523 NA NA NA 460 1485 542 NA NA
1425128400.0 130.0 59 86 189 NA NA NA 79 112 236 NA NA NA 750 244 705 NA NA NA 764 270 828 NA NA NA
1425128400.0 1301.0 75 125 152 74 NA NA 99 159 186 107 NA NA 1650 415 655 128 NA NA 2171 536 991 153 NA NA
