Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444078800.0 1.0 66 86 123 NA NA NA NA 94 143 167 NA NA NA NA 2262 434 404 NA NA NA NA 2792 589 953 NA NA NA NA
1444078800.0 10.0 NA 83 188 0 NA NA NA NA 140 226 0 NA NA NA NA 2188 2498 661 NA NA NA NA 2226 2556 672 NA NA NA
1444078800.0 1000.0 NA 182 112 0 44 NA NA NA 231 149 0 67 NA NA NA 2490 562 539 93 NA NA NA 3340 715 547 121 NA NA
1444078800.0 1001.0 NA 180 116 0 0 0 0 NA 217 141 0 0 0 0 NA 2260 285 84 77 219 59 NA 3147 296 91 80 238 70
1444078800.0 1002.0 NA 199 69 NA NA NA NA NA 247 93 NA NA NA NA NA 2604 196 NA NA NA NA NA 2939 223 NA NA NA NA
1444078800.0 1003.0 NA 173 0 NA NA NA NA NA 216 0 NA NA NA NA NA 3537 520 NA NA NA NA NA 4413 542 NA NA NA NA
1444078800.0 101.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1310 NA NA NA NA NA NA 1375 NA NA NA NA NA NA
1444078800.0 102.0 94 NA NA NA NA NA NA 134 NA NA NA NA NA NA 981 NA NA NA NA NA NA 1072 NA NA NA NA NA NA
1444078800.0 103.0 59 90 185 NA NA NA NA 88 144 226 NA NA NA NA 900 270 498 NA NA NA NA 985 305 566 NA NA NA NA
1444078800.0 105.0 65 89 31 NA NA NA NA 94 144 53 NA NA NA NA 2409 413 4 NA NA NA NA 2547 437 21 NA NA NA NA
1444078800.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 470 99 239 NA NA NA NA 473 125 272 NA NA NA NA
1444078800.0 107.0 66 90 185 NA NA NA NA 95 144 226 NA NA NA NA 3973 437 631 NA NA NA NA 4084 457 683 NA NA NA NA
1444078800.0 108.0 70 93 188 NA NA NA NA 98 144 226 NA NA NA NA 6217 449 738 NA NA NA NA 6280 473 799 NA NA NA NA
1444078800.0 109.0 69 94 188 NA NA NA NA 98 144 226 NA NA NA NA 6443 458 776 NA NA NA NA 6499 480 824 NA NA NA NA
1444078800.0 11.0 NA 83 193 0 53 NA NA NA 140 236 0 76 NA NA NA 1776 1131 730 44 NA NA NA 1828 1170 752 51 NA NA
1444078800.0 110.0 56 90 183 NA NA NA NA 81 144 225 NA NA NA NA 749 403 540 NA NA NA NA 766 427 603 NA NA NA NA
1444078800.0 1102.0 NA 84 188 110 66 NA NA NA 139 226 150 100 NA NA NA 2286 3217 1980 194 NA NA NA 2418 3293 2045 214 NA NA
1444078800.0 111.0 64 91 185 NA NA NA NA 94 144 226 NA NA NA NA 2483 347 584 NA NA NA NA 2530 355 627 NA NA NA NA
1444078800.0 112.0 66 93 186 NA NA NA NA 95 144 226 NA NA NA NA 3508 437 606 NA NA NA NA 3535 458 648 NA NA NA NA
1444078800.0 113.0 66 92 186 NA NA NA NA 95 144 226 NA NA NA NA 4161 428 614 NA NA NA NA 4200 438 642 NA NA NA NA
1444078800.0 114.0 67 92 185 NA NA NA NA 95 144 226 NA NA NA NA 3576 429 637 NA NA NA NA 3598 461 684 NA NA NA NA
1444078800.0 115.0 69 92 185 NA NA NA NA 96 144 226 NA NA NA NA 4748 439 670 NA NA NA NA 4771 464 731 NA NA NA NA
1444078800.0 116.0 68 93 186 NA NA NA NA 97 144 226 NA NA NA NA 4200 440 701 NA NA NA NA 4232 466 726 NA NA NA NA
1444078800.0 117.0 70 93 187 NA NA NA NA 97 144 226 NA NA NA NA 6327 469 778 NA NA NA NA 6354 490 820 NA NA NA NA
1444078800.0 118.0 67 92 186 NA NA NA NA 96 144 226 NA NA NA NA 4481 472 760 NA NA NA NA 4518 488 809 NA NA NA NA
1444078800.0 119.0 66 92 185 NA NA NA NA 95 144 226 NA NA NA NA 3886 433 680 NA NA NA NA 3924 445 719 NA NA NA NA
1444078800.0 12.0 NA 83 188 0 NA NA NA NA 140 226 0 NA NA NA NA 2035 2688 690 NA NA NA NA 2071 2763 710 NA NA NA
