Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444942800.0 1.0 64 86 123 NA NA NA NA 94 143 167 NA NA NA NA 2259 482 455 NA NA NA NA 2362 593 689 NA NA NA NA
1444942800.0 10.0 NA 84 188 0 NA NA NA NA 140 226 0 NA NA NA NA 2209 2647 657 NA NA NA NA 2302 2700 672 NA NA NA
1444942800.0 1000.0 NA 184 112 0 44 NA NA NA 231 150 0 67 NA NA NA 2403 596 561 106 NA NA NA 3196 1515 625 135 NA NA
1444942800.0 1001.0 NA 179 116 0 0 0 0 NA 218 141 0 0 0 0 NA 2211 294 75 78 281 58 NA 3026 776 245 130 357 82
1444942800.0 1002.0 NA 199 69 NA NA NA NA NA 247 93 NA NA NA NA NA 2546 217 NA NA NA NA NA 3406 334 NA NA NA NA
1444942800.0 1003.0 NA 174 0 NA NA NA NA NA 217 0 NA NA NA NA NA 3405 553 NA NA NA NA NA 4159 654 NA NA NA NA
1444942800.0 101.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1373 NA NA NA NA NA NA 1417 NA NA NA NA NA NA
1444942800.0 102.0 94 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1027 NA NA NA NA NA NA 1062 NA NA NA NA NA NA
1444942800.0 103.0 59 90 184 NA NA NA NA 88 144 226 NA NA NA NA 1014 256 528 NA NA NA NA 1039 268 578 NA NA NA NA
1444942800.0 105.0 64 88 30 NA NA NA NA 94 144 53 NA NA NA NA 2148 426 5 NA NA NA NA 2207 449 27 NA NA NA NA
1444942800.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 471 95 237 NA NA NA NA 485 119 266 NA NA NA NA
1444942800.0 107.0 65 90 186 NA NA NA NA 95 144 226 NA NA NA NA 3962 438 642 NA NA NA NA 4015 450 670 NA NA NA NA
1444942800.0 108.0 70 94 188 NA NA NA NA 98 144 226 NA NA NA NA 5963 445 772 NA NA NA NA 6010 468 892 NA NA NA NA
1444942800.0 109.0 69 94 188 NA NA NA NA 98 144 226 NA NA NA NA 6791 450 780 NA NA NA NA 6887 460 810 NA NA NA NA
1444942800.0 11.0 NA 83 195 0 52 NA NA NA 140 236 0 76 NA NA NA 1737 1159 709 54 NA NA NA 1787 1203 723 59 NA NA
1444942800.0 110.0 56 88 183 NA NA NA NA 81 144 226 NA NA NA NA 743 482 553 NA NA NA NA 756 496 608 NA NA NA NA
1444942800.0 1102.0 NA 84 187 110 66 NA NA NA 139 226 150 100 NA NA NA 2189 3213 2052 208 NA NA NA 4364 3516 2092 223 NA NA
1444942800.0 111.0 64 91 186 NA NA NA NA 94 144 226 NA NA NA NA 2444 357 575 NA NA NA NA 2462 371 605 NA NA NA NA
1444942800.0 112.0 66 92 185 NA NA NA NA 95 144 226 NA NA NA NA 3735 418 640 NA NA NA NA 3777 436 699 NA NA NA NA
1444942800.0 113.0 66 92 186 NA NA NA NA 95 144 226 NA NA NA NA 3802 431 644 NA NA NA NA 3840 453 681 NA NA NA NA
1444942800.0 114.0 66 91 185 NA NA NA NA 95 144 226 NA NA NA NA 3775 452 655 NA NA NA NA 3790 487 692 NA NA NA NA
1444942800.0 115.0 67 92 186 NA NA NA NA 96 144 226 NA NA NA NA 4496 479 643 NA NA NA NA 4521 488 690 NA NA NA NA
1444942800.0 116.0 67 93 186 NA NA NA NA 96 144 226 NA NA NA NA 4528 466 700 NA NA NA NA 4548 474 741 NA NA NA NA
1444942800.0 117.0 70 93 187 NA NA NA NA 97 144 226 NA NA NA NA 6428 448 751 NA NA NA NA 6473 461 792 NA NA NA NA
1444942800.0 118.0 67 92 186 NA NA NA NA 96 144 226 NA NA NA NA 4687 449 739 NA NA NA NA 4732 470 782 NA NA NA NA
1444942800.0 119.0 66 92 186 NA NA NA NA 95 144 226 NA NA NA NA 4412 414 616 NA NA NA NA 4449 431 670 NA NA NA NA
1444942800.0 12.0 NA 84 186 0 NA NA NA NA 140 222 0 NA NA NA NA 2065 2821 655 NA NA NA NA 2089 2856 685 NA NA NA
1444942800.0 120.0 56 87 182 NA NA NA NA 85 144 226 NA NA NA NA 672 381 539 NA NA NA NA 682 403 578 NA NA NA NA
1444942800.0 121.0 69 93 188 NA NA NA NA 97 144 226 NA NA NA NA 6271 447 792 NA NA NA NA 6296 463 855 NA NA NA NA
1444942800.0 122.0 63 91 185 NA NA NA NA 93 144 226 NA NA NA NA 1467 307 515 NA NA NA NA 1478 320 557 NA NA NA NA
1444942800.0 123.1 170 NA NA NA NA NA NA 207 NA NA NA NA NA NA 645 NA NA NA NA NA NA 684 NA NA NA NA NA NA
1444942800.0 123.2 172 NA NA NA NA NA NA 208 NA NA NA NA NA NA 762 NA NA NA NA NA NA 820 NA NA NA NA NA NA
