Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445853600.0 1.0 65 87 123 NA NA NA NA 94 143 166 NA NA NA NA 2093 398 403 NA NA NA NA 2180 481 994 NA NA NA NA
1445853600.0 10.0 NA 84 188 0 NA NA NA NA 140 226 0 NA NA NA NA 2138 2497 632 NA NA NA NA 2215 2624 676 NA NA NA
1445853600.0 1000.0 NA 182 112 0 44 NA NA NA 231 150 0 67 NA NA NA 2291 539 525 98 NA NA NA 3782 754 531 169 NA NA
1445853600.0 1001.0 NA 178 116 0 0 0 0 NA 217 141 0 0 0 0 NA 2136 303 75 76 295 54 NA 3733 419 172 91 432 65
1445853600.0 1002.0 NA 201 69 NA NA NA NA NA 247 93 NA NA NA NA NA 2482 190 NA NA NA NA NA 2868 210 NA NA NA NA
1445853600.0 1003.0 NA 174 0 NA NA NA NA NA 216 0 NA NA NA NA NA 3345 520 NA NA NA NA NA 3550 553 NA NA NA NA
1445853600.0 101.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1379 NA NA NA NA NA NA 1453 NA NA NA NA NA NA
1445853600.0 102.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1038 NA NA NA NA NA NA 1093 NA NA NA NA NA NA
1445853600.0 103.0 59 89 184 NA NA NA NA 88 144 225 NA NA NA NA 872 278 529 NA NA NA NA 915 297 576 NA NA NA NA
1445853600.0 105.0 63 89 30 NA NA NA NA 94 144 53 NA NA NA NA 2102 417 3 NA NA NA NA 2270 441 20 NA NA NA NA
1445853600.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 460 96 240 NA NA NA NA 479 119 278 NA NA NA NA
1445853600.0 107.0 65 90 185 NA NA NA NA 95 144 226 NA NA NA NA 3889 422 612 NA NA NA NA 3996 432 672 NA NA NA NA
1445853600.0 108.0 69 93 188 NA NA NA NA 97 144 226 NA NA NA NA 5740 442 740 NA NA NA NA 5831 468 794 NA NA NA NA
1445853600.0 109.0 70 94 187 NA NA NA NA 98 144 226 NA NA NA NA 6334 441 788 NA NA NA NA 6402 458 840 NA NA NA NA
1445853600.0 11.0 NA 83 194 0 53 NA NA NA 140 236 0 76 NA NA NA 1752 1140 705 40 NA NA NA 1799 1260 734 47 NA NA
1445853600.0 110.0 56 90 183 NA NA NA NA 81 144 225 NA NA NA NA 736 384 531 NA NA NA NA 753 405 563 NA NA NA NA
1445853600.0 1102.0 NA 84 189 114 66 NA NA NA 140 226 150 100 NA NA NA 2210 3175 1987 181 NA NA NA 2372 3224 2035 208 NA NA
1445853600.0 111.0 64 91 185 NA NA NA NA 94 144 226 NA NA NA NA 2543 341 587 NA NA NA NA 2572 356 620 NA NA NA NA
1445853600.0 112.0 66 93 185 NA NA NA NA 95 144 226 NA NA NA NA 3422 416 591 NA NA NA NA 3461 439 632 NA NA NA NA
1445853600.0 113.0 66 92 186 NA NA NA NA 96 144 226 NA NA NA NA 3520 427 613 NA NA NA NA 3552 451 655 NA NA NA NA
1445853600.0 114.0 66 92 185 NA NA NA NA 95 144 226 NA NA NA NA 3469 424 598 NA NA NA NA 3500 451 651 NA NA NA NA
1445853600.0 115.0 67 92 186 NA NA NA NA 96 144 226 NA NA NA NA 4214 439 623 NA NA NA NA 4261 450 662 NA NA NA NA
1445853600.0 116.0 68 93 186 NA NA NA NA 96 144 226 NA NA NA NA 4150 414 690 NA NA NA NA 4208 438 744 NA NA NA NA
1445853600.0 117.0 69 93 187 NA NA NA NA 97 144 226 NA NA NA NA 6207 434 717 NA NA NA NA 6255 455 781 NA NA NA NA
1445853600.0 118.0 67 92 186 NA NA NA NA 96 144 226 NA NA NA NA 4382 425 698 NA NA NA NA 4427 457 737 NA NA NA NA
1445853600.0 119.0 66 92 185 NA NA NA NA 95 144 226 NA NA NA NA 3904 417 603 NA NA NA NA 3945 447 644 NA NA NA NA
1445853600.0 12.0 NA 84 185 0 NA NA NA NA 140 226 0 NA NA NA NA 1987 2650 662 NA NA NA NA 2032 2833 691 NA NA NA
1445853600.0 120.0 56 87 182 NA NA NA NA 85 144 225 NA NA NA NA 636 402 480 NA NA NA NA 658 430 508 NA NA NA NA
1445853600.0 121.0 69 93 187 NA NA NA NA 96 144 226 NA NA NA NA 5448 450 741 NA NA NA NA 5484 483 800 NA NA NA NA
1445853600.0 122.0 64 91 184 NA NA NA NA 93 144 225 NA NA NA NA 1426 299 499 NA NA NA NA 1449 315 540 NA NA NA NA
1445853600.0 123.1 170 NA NA NA NA NA NA 206 NA NA NA NA NA NA 621 NA NA NA NA NA NA 678 NA NA NA NA NA NA
1445853600.0 123.2 172 NA NA NA NA NA NA 208 NA NA NA NA NA NA 728 NA NA NA NA NA NA 807 NA NA NA NA NA NA
1445853600.0 123.3 159 NA NA NA NA NA NA 203 NA NA NA NA NA NA 445 NA NA NA NA NA NA 473 NA NA NA NA NA NA
1445853600.0 124.1 165 NA NA NA NA NA NA 203 NA NA NA NA NA NA 451 NA NA NA NA NA NA 482 NA NA NA NA NA NA
1445853600.0 124.2 170 NA NA NA NA NA NA 207 NA NA NA NA NA NA 562 NA NA NA NA NA NA 603 NA NA NA NA NA NA
1445853600.0 124.4 166 NA NA NA NA NA NA 203 NA NA NA NA NA NA 475 NA NA NA NA NA NA 539 NA NA NA NA NA NA
1445853600.0 124.5 167 NA NA NA NA NA NA 203 NA NA NA NA NA NA 497 NA NA NA NA NA NA 557 NA NA NA NA NA NA
1445853600.0 124.6 159 NA NA NA NA NA NA 203 NA NA NA NA NA NA 475 NA NA NA NA NA NA 557 NA NA NA NA NA NA
1445853600.0 125.0 69 93 186 NA NA NA NA 96 144 226 NA NA NA NA 4248 424 603 NA NA NA NA 4295 438 637 NA NA NA NA
1445853600.0 126.0 57 88 183 NA NA NA NA 86 144 225 NA NA NA NA 1265 371 548 NA NA NA NA 1276 417 589 NA NA NA NA
1445853600.0 127.0 57 87 182 NA NA NA NA 86 144 225 NA NA NA NA 1585 381 522 NA NA NA NA 1620 400 569 NA NA NA NA
1445853600.0 128.0 55 89 182 NA NA NA NA 80 144 225 NA NA NA NA 602 384 499 NA NA NA NA 638 444 547 NA NA NA NA
1445853600.0 129.0 56 87 182 NA NA NA NA 85 144 225 NA NA NA NA 622 369 494 NA NA NA NA 656 395 549 NA NA NA NA
1445853600.0 13.0 NA 82 186 0 NA NA NA NA 140 226 0 NA NA NA NA 295 1095 575 NA NA NA NA 322 1198 641 NA NA NA
1445853600.0 130.0 56 87 182 NA NA NA NA 81 144 225 NA NA NA NA 731 382 511 NA NA NA NA 769 405 562 NA NA NA NA
1445853600.0 1301.0 71 126 164 NA NA NA NA 101 169 201 NA NA NA NA 1562 530 594 NA NA NA NA 2819 551 635 NA NA NA NA
1445853600.0 1302.0 78 136 161 NA NA NA NA 107 170 206 NA NA NA NA 6737 700 908 NA NA NA NA 7087 724 988 NA NA NA NA
1445853600.0 1303.0 79 139 163 NA NA NA NA 107 169 208 NA NA NA NA 10349 752 1377 NA NA NA NA 10471 776 1446 NA NA NA NA
1445853600.0 1306.0 NA 140 221 0 NA NA NA NA 179 263 0 NA NA NA NA 531 779 1113 NA NA NA NA 550 833 1131 NA NA NA
1445853600.0 1307.0 NA 129 136 47 0 NA NA NA 176 190 71 0 NA NA NA 538 562 58 474 NA NA NA 558 589 77 493 NA NA
1445853600.0 1308.0 NA 127 136 47 0 NA NA NA 176 190 71 0 NA NA NA 527 528 55 454 NA NA NA 549 559 69 462 NA NA
1445853600.0 1309.0 NA 144 229 0 NA NA NA NA 187 271 0 NA NA NA NA 715 1090 1176 NA NA NA NA 761 1146 1197 NA NA NA
1445853600.0 131.0 58 89 183 NA NA NA NA 87 144 225 NA NA NA NA 1478 395 531 NA NA NA NA 1521 405 563 NA NA NA NA
1445853600.0 1310.0 NA 141 226 0 NA NA NA NA 184 268 0 NA NA NA NA 670 1002 1140 NA NA NA NA 696 1075 1207 NA NA NA
1445853600.0 1311.0 NA 141 210 0 61 NA NA NA 182 256 0 85 NA NA NA 585 831 1270 96 NA NA NA 613 870 1309 114 NA NA
1445853600.0 1312.0 NA 143 222 0 NA NA NA NA 186 267 0 NA NA NA NA 657 1127 1166 NA NA NA NA 676 1187 1193 NA NA NA
1445853600.0 1314.0 NA 151 225 0 NA NA NA NA 192 271 0 NA NA NA NA 866 1389 1141 NA NA NA NA 911 1493 1161 NA NA NA
1445853600.0 1315.0 NA 136 223 0 NA NA NA NA 179 263 0 NA NA NA NA 625 785 1132 NA NA NA NA 719 874 1146 NA NA NA
1445853600.0 1316.0 NA 140 223 0 NA NA NA NA 182 263 0 NA NA NA NA 641 866 1104 NA NA NA NA 679 911 1124 NA NA NA
