Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1449482400.0 10.0 NA 84 185 0 NA NA 140 223 0 NA NA 4035 4328 1153 NA NA 4063 4364 1173 NA
1449482400.0 109.0 68 91 184 NA NA 98 144 223 NA NA 9129 761 1148 NA NA 9547 847 1181 NA NA
1449482400.0 116.0 68 92 181 NA NA 98 144 223 NA NA 7445 748 1283 NA NA 7622 756 1309 NA NA
1449482400.0 117.0 67 93 184 NA NA 98 144 223 NA NA 9262 733 1129 NA NA 9374 746 1184 NA NA
1449482400.0 118.0 67 93 182 NA NA 97 144 223 NA NA 8421 740 1262 NA NA 8680 751 1295 NA NA
1449482400.0 12.0 NA 84 180 0 NA NA 140 223 0 NA NA 3606 4576 1053 NA NA 3678 4647 1067 NA
1449482400.0 1302.0 78 137 165 NA NA 108 169 203 NA NA 10185 1124 1609 NA NA 10370 1158 1624 NA NA
1449482400.0 1325.0 NA 145 219 0 68 NA 186 269 0 91 NA 1333 2459 2382 349 NA 1576 2629 2406 369
1449482400.0 133.0 69 93 185 NA NA 99 144 223 NA NA 11357 715 1277 NA NA 11485 737 1299 NA NA
1449482400.0 1336.0 NA 147 220 0 NA NA 189 269 0 NA NA 2067 4244 2114 NA NA 2361 4394 2145 NA
1449482400.0 1337.0 NA 144 227 0 NA NA 188 270 0 NA NA 1428 2676 2466 NA NA 1481 2729 2479 NA
1449482400.0 1339.0 NA 146 220 0 NA NA 190 272 0 NA NA 1726 3163 2362 NA NA 1961 3277 2376 NA
1449482400.0 134.701 NA 103 221 0 NA NA 144 267 0 NA NA 1480 9120 1409 NA NA 1900 9177 1432 NA
1449482400.0 134.702 NA 106 211 0 NA NA 145 256 0 NA NA 1132 7146 1021 NA NA 1153 7335 1094 NA
1449482400.0 134.703 NA 106 212 0 NA NA 148 272 0 NA NA 1232 7211 1043 NA NA 1490 7568 1114 NA
1449482400.0 134.704 NA 106 211 0 NA NA 147 259 0 NA NA 1117 6854 1024 NA NA 1137 7155 1099 NA
1449482400.0 134.705 NA 107 212 0 NA NA 148 271 0 NA NA 1240 7601 1080 NA NA 1528 7942 1149 NA
1449482400.0 134.706 NA 107 210 0 NA NA 147 267 0 NA NA 1310 7767 1034 NA NA 1882 8512 1065 NA
1449482400.0 134.803 NA 115 211 0 NA NA 155 262 0 NA NA 1861 8198 974 NA NA 2401 8653 1004 NA
1449482400.0 1340.0 NA 145 223 0 NA NA 189 272 0 NA NA 1172 2106 3738 NA NA 1338 2145 3755 NA
1449482400.0 1341.0 NA 145 226 0 NA NA 188 270 0 NA NA 1580 2966 2516 NA NA 1606 3021 2543 NA
1449482400.0 25.0 NA 84 186 0 59 NA 140 229 0 82 NA 4002 5190 922 91 NA 4089 5299 963 136
1449482400.0 250400.0 197 0 106 NA NA 258 0 139 NA NA 2594 263 1035 NA NA 2912 271 1224 NA NA
1449482400.0 250405.0 197 0 106 NA NA 259 0 139 NA NA 2537 264 1014 NA NA 2758 296 1220 NA NA
1449482400.0 250409.0 199 0 106 NA NA 262 0 139 NA NA 2792 258 995 NA NA 3023 276 1157 NA NA
1449482400.0 25406.0 231 0 106 NA NA 295 0 138 NA NA 4922 332 758 NA NA 5224 364 1088 NA NA
1449482400.0 25408.0 239 0 108 NA NA 310 0 140 NA NA 4742 225 590 NA NA 8171 238 894 NA NA
1449482400.0 28.0 NA 83 184 0 NA NA 140 223 0 NA NA 3952 4054 1100 NA NA 3980 4104 1152 NA
1449482400.0 280.0 104 92 184 0 NA 168 144 223 0 NA 9461 736 924 777 NA 9567 743 939 788 NA
1449482400.0 3.0 67 90 134 NA NA 100 143 168 NA NA 10292 366 823 NA NA 11241 472 855 NA NA
1449482400.0 302.0 91 172 304 0 NA 130 228 355 0 NA 3967 1807 3922 410 NA 4229 1987 4133 419 NA
1449482400.0 4.27 NA 56 205 0 NA NA 86 248 0 NA NA 154 6058 1518 NA NA 308 6105 1542 NA
1449482400.0 4.4 NA 33 202 0 NA NA 66 248 0 NA NA 112 6871 1385 NA NA 150 6943 1391 NA
