Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442998800.0 1.0 64 87 123 NA NA NA NA 94 143 167 NA NA NA NA 1457 453 412 NA NA NA NA 1465 463 448 NA NA NA NA
1442998800.0 10.0 NA 84 188 0 NA NA NA NA 141 226 0 NA NA NA NA 2577 2795 618 NA NA NA NA 2670 2902 626 NA NA NA
1442998800.0 1000.0 NA 181 112 0 44 NA NA NA 231 151 0 67 NA NA NA 2227 618 648 121 NA NA NA 2643 732 665 154 NA NA
1442998800.0 1001.0 NA 178 116 0 0 0 0 NA 218 141 0 0 0 0 NA 2046 365 89 67 298 64 NA 2458 501 103 75 335 79
1442998800.0 1002.0 NA 199 69 NA NA NA NA NA 247 93 NA NA NA NA NA 2227 210 NA NA NA NA NA 2690 223 NA NA NA NA
1442998800.0 1003.0 NA 173 0 NA NA NA NA NA 218 0 NA NA NA NA NA 3270 629 NA NA NA NA NA 3472 653 NA NA NA NA
1442998800.0 101.0 93 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1464 NA NA NA NA NA NA 1529 NA NA NA NA NA NA
1442998800.0 102.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1034 NA NA NA NA NA NA 1101 NA NA NA NA NA NA
1442998800.0 103.0 58 90 184 NA NA NA NA 88 144 226 NA NA NA NA 974 318 556 NA NA NA NA 1016 356 614 NA NA NA NA
1442998800.0 105.0 63 87 30 NA NA NA NA 94 144 53 NA NA NA NA 2261 519 4 NA NA NA NA 2342 577 9 NA NA NA NA
1442998800.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 485 130 252 NA NA NA NA 493 148 287 NA NA NA NA
1442998800.0 107.0 65 91 184 NA NA NA NA 95 144 220 NA NA NA NA 3805 503 672 NA NA NA NA 3878 524 710 NA NA NA NA
1442998800.0 108.0 69 93 186 NA NA NA NA 98 144 222 NA NA NA NA 5819 499 820 NA NA NA NA 5864 519 886 NA NA NA NA
1442998800.0 109.0 69 94 185 NA NA NA NA 98 144 222 NA NA NA NA 6516 440 797 NA NA NA NA 6671 453 866 NA NA NA NA
1442998800.0 11.0 NA 82 194 0 53 NA NA NA 140 236 0 76 NA NA NA 2094 1194 746 49 NA NA NA 2208 1280 790 65 NA NA
1442998800.0 110.0 56 89 182 NA NA NA NA 81 143 225 NA NA NA NA 772 519 578 NA NA NA NA 803 580 616 NA NA NA NA
1442998800.0 1102.0 NA 82 188 114 65 NA NA NA 140 226 150 100 NA NA NA 2073 3182 1882 187 NA NA NA 2352 3262 1930 202 NA NA
1442998800.0 111.0 64 91 184 NA NA NA NA 94 144 226 NA NA NA NA 2337 384 668 NA NA NA NA 2416 397 734 NA NA NA NA
1442998800.0 112.0 66 92 185 NA NA NA NA 95 144 220 NA NA NA NA 3518 498 637 NA NA NA NA 3580 522 677 NA NA NA NA
1442998800.0 113.0 66 92 185 NA NA NA NA 95 144 226 NA NA NA NA 3642 489 660 NA NA NA NA 3716 514 691 NA NA NA NA
1442998800.0 114.0 65 92 183 NA NA NA NA 95 144 220 NA NA NA NA 3821 491 636 NA NA NA NA 3882 527 677 NA NA NA NA
1442998800.0 115.0 66 92 186 NA NA NA NA 96 144 226 NA NA NA NA 4518 438 719 NA NA NA NA 4600 455 772 NA NA NA NA
1442998800.0 116.0 67 93 186 NA NA NA NA 96 144 221 NA NA NA NA 4398 457 763 NA NA NA NA 4488 474 821 NA NA NA NA
1442998800.0 117.0 70 91 184 NA NA NA NA 97 144 221 NA NA NA NA 5949 555 848 NA NA NA NA 6030 595 916 NA NA NA NA
1442998800.0 118.0 67 92 185 NA NA NA NA 96 144 226 NA NA NA NA 4412 462 840 NA NA NA NA 4507 476 906 NA NA NA NA
1442998800.0 119.0 66 92 184 NA NA NA NA 95 144 220 NA NA NA NA 3918 476 720 NA NA NA NA 4013 488 776 NA NA NA NA
1442998800.0 12.0 NA 84 188 0 NA NA NA NA 140 226 0 NA NA NA NA 2358 3001 692 NA NA NA NA 2517 3127 712 NA NA NA
1442998800.0 120.0 56 87 182 NA NA NA NA 85 143 225 NA NA NA NA 687 453 547 NA NA NA NA 701 482 583 NA NA NA NA
1442998800.0 121.0 67 93 185 NA NA NA NA 97 144 226 NA NA NA NA 5555 558 902 NA NA NA NA 5606 618 966 NA NA NA NA
1442998800.0 122.0 63 91 185 NA NA NA NA 93 144 226 NA NA NA NA 1478 375 552 NA NA NA NA 1518 401 589 NA NA NA NA
1442998800.0 123.1 170 NA NA NA NA NA NA 206 NA NA NA NA NA NA 727 NA NA NA NA NA NA 803 NA NA NA NA NA NA
1442998800.0 123.2 172 NA NA NA NA NA NA 207 NA NA NA NA NA NA 890 NA NA NA NA NA NA 983 NA NA NA NA NA NA
1442998800.0 123.3 158 NA NA NA NA NA NA 202 NA NA NA NA NA NA 584 NA NA NA NA NA NA 680 NA NA NA NA NA NA
1442998800.0 124.1 164 NA NA NA NA NA NA 202 NA NA NA NA NA NA 590 NA NA NA NA NA NA 684 NA NA NA NA NA NA
1442998800.0 124.2 171 NA NA NA NA NA NA 207 NA NA NA NA NA NA 711 NA NA NA NA NA NA 792 NA NA NA NA NA NA
1442998800.0 124.4 165 NA NA NA NA NA NA 202 NA NA NA NA NA NA 572 NA NA NA NA NA NA 629 NA NA NA NA NA NA
1442998800.0 124.5 167 NA NA NA NA NA NA 202 NA NA NA NA NA NA 591 NA NA NA NA NA NA 631 NA NA NA NA NA NA
1442998800.0 124.6 157 NA NA NA NA NA NA 202 NA NA NA NA NA NA 599 NA NA NA NA NA NA 668 NA NA NA NA NA NA
1442998800.0 125.0 67 92 185 NA NA NA NA 96 144 226 NA NA NA NA 4556 546 708 NA NA NA NA 4705 614 758 NA NA NA NA
1442998800.0 126.0 57 87 183 NA NA NA NA 86 143 225 NA NA NA NA 1400 427 629 NA NA NA NA 1438 441 684 NA NA NA NA
1442998800.0 127.0 57 87 182 NA NA NA NA 86 143 225 NA NA NA NA 1542 437 612 NA NA NA NA 1586 481 659 NA NA NA NA
1442998800.0 128.0 55 89 182 NA NA NA NA 80 143 225 NA NA NA NA 629 389 525 NA NA NA NA 662 396 566 NA NA NA NA
1442998800.0 129.0 56 87 181 NA NA NA NA 85 143 225 NA NA NA NA 656 371 525 NA NA NA NA 701 379 553 NA NA NA NA
1442998800.0 13.0 NA 82 185 0 NA NA NA NA 140 221 0 NA NA NA NA 371 1210 608 NA NA NA NA 424 1310 623 NA NA NA
1442998800.0 130.0 56 87 181 NA NA NA NA 81 143 217 NA NA NA NA 753 409 551 NA NA NA NA 768 425 589 NA NA NA NA
1442998800.0 1301.0 71 125 164 NA NA NA NA 101 169 201 NA NA NA NA 1665 717 671 NA NA NA NA 1698 779 736 NA NA NA NA
1442998800.0 1302.0 76 135 168 NA NA NA NA 107 169 206 NA NA NA NA 7325 784 924 NA NA NA NA 7477 838 991 NA NA NA NA
1442998800.0 1303.0 78 133 169 NA NA NA NA 108 169 208 NA NA NA NA 12127 641 1482 NA NA NA NA 12296 681 1566 NA NA NA NA
1442998800.0 1306.0 NA 136 217 0 NA NA NA NA 178 263 0 NA NA NA NA 699 938 1264 NA NA NA NA 765 1012 1279 NA NA NA
1442998800.0 1307.0 NA 127 136 47 0 NA NA NA 176 190 71 0 NA NA NA 686 691 58 542 NA NA NA 760 724 68 549 NA NA
1442998800.0 1308.0 NA 124 135 47 0 NA NA NA 176 189 71 0 NA NA NA 690 652 49 518 NA NA NA 757 694 58 525 NA NA
1442998800.0 1309.0 NA 142 223 0 NA NA NA NA 185 271 0 NA NA NA NA 825 1253 1270 NA NA NA NA 907 1350 1331 NA NA NA
1442998800.0 131.0 58 89 181 NA NA NA NA 87 143 217 NA NA NA NA 1501 414 628 NA NA NA NA 1521 430 696 NA NA NA NA
1442998800.0 1310.0 NA 139 225 0 NA NA NA NA 183 267 0 NA NA NA NA 769 1160 1357 NA NA NA NA 898 1250 1401 NA NA NA
1442998800.0 1311.0 NA 135 211 0 54 NA NA NA 181 255 0 77 NA NA NA 727 921 1432 53 NA NA NA 828 1011 1465 68 NA NA
1442998800.0 1312.0 NA 140 221 0 NA NA NA NA 185 266 0 NA NA NA NA 898 1251 1321 NA NA NA NA 981 1347 1360 NA NA NA
1442998800.0 1313.0 NA 143 228 0 NA NA NA NA 191 271 0 NA NA NA NA 851 1713 1312 NA NA NA NA 924 1835 1351 NA NA NA
1442998800.0 1314.0 NA 147 228 0 NA NA NA NA 190 271 0 NA NA NA NA 990 1522 1248 NA NA NA NA 1119 1602 1270 NA NA NA
1442998800.0 1315.0 NA 133 222 0 NA NA NA NA 178 263 0 NA NA NA NA 695 893 1291 NA NA NA NA 784 965 1360 NA NA NA
1442998800.0 1316.0 NA 138 222 0 NA NA NA NA 181 263 0 NA NA NA NA 737 996 1199 NA NA NA NA 806 1051 1228 NA NA NA
1442998800.0 1317.0 NA 139 217 0 NA NA NA NA 179 263 0 NA NA NA NA 714 1001 1230 NA NA NA NA 832 1094 1280 NA NA NA
1442998800.0 1318.0 NA 137 216 0 NA NA NA NA 178 262 0 NA NA NA NA 660 921 1250 NA NA NA NA 703 998 1263 NA NA NA
1442998800.0 1319.0 NA 139 217 0 NA NA NA NA 179 262 0 NA NA NA NA 682 952 1318 NA NA NA NA 716 1034 1365 NA NA NA
1442998800.0 132.0 62 89 183 NA NA NA NA 93 143 220 NA NA NA NA 2946 533 705 NA NA NA NA 2976 594 755 NA NA NA NA
1442998800.0 1320.0 NA 140 222 0 NA NA NA NA 179 263 0 NA NA NA NA 630 921 1253 NA NA NA NA 654 987 1292 NA NA NA
1442998800.0 1321.0 NA 139 221 0 NA NA NA NA 180 263 0 NA NA NA NA 687 1002 1330 NA NA NA NA 753 1065 1380 NA NA NA
1442998800.0 1322.0 NA 138 221 0 NA NA NA NA 180 263 0 NA NA NA NA 743 1002 1322 NA NA NA NA 814 1096 1384 NA NA NA
