Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454234400.0 1.0 64 86 132 NA NA NA NA 95 143 166 NA NA NA NA 2275 387 371 NA NA NA NA 2461 433 422 NA NA NA NA
1454234400.0 10.0 NA 84 185 0 NA NA NA NA 140 223 0 NA NA NA NA 4260 4420 1088 NA NA NA NA 4413 4460 1099 NA NA NA
1454234400.0 1000.0 NA 188 114 0 43 NA NA NA 230 153 0 67 NA NA NA 4076 1259 1051 223 NA NA NA 4114 1391 1061 267 NA NA
1454234400.0 1001.0 NA 178 116 0 0 0 0 NA 216 141 0 0 0 0 NA 2227 297 78 78 184 60 NA 2307 337 95 85 194 79
1454234400.0 1002.0 NA 199 68 NA NA NA NA NA 244 93 NA NA NA NA NA 2547 197 NA NA NA NA NA 2860 276 NA NA NA NA
1454234400.0 1003.0 NA 173 0 NA NA NA NA NA 216 0 NA NA NA NA NA 3532 679 NA NA NA NA NA 3789 697 NA NA NA NA
1454234400.0 1004.0 NA 178 101 0 0 0 NA NA 223 123 0 0 0 NA NA 656 130 78 75 186 NA NA 679 311 101 80 197 NA
1454234400.0 101.0 93 NA NA NA NA NA NA 133 NA NA NA NA NA NA 2118 NA NA NA NA NA NA 2211 NA NA NA NA NA NA
1454234400.0 102.0 94 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1581 NA NA NA NA NA NA 1655 NA NA NA NA NA NA
1454234400.0 103.0 59 90 181 NA NA NA NA 89 144 223 NA NA NA NA 882 269 490 NA NA NA NA 895 296 595 NA NA NA NA
1454234400.0 105.0 64 89 30 NA NA NA NA 95 144 53 NA NA NA NA 2086 400 4 NA NA NA NA 2122 416 20 NA NA NA NA
1454234400.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 724 142 342 NA NA NA NA 742 159 458 NA NA NA NA
1454234400.0 107.0 67 90 182 NA NA NA NA 96 144 223 NA NA NA NA 6420 775 1193 NA NA NA NA 6745 784 1214 NA NA NA NA
1454234400.0 108.0 69 93 183 NA NA NA NA 98 143 222 NA NA NA NA 8683 712 1158 NA NA NA NA 9975 839 1309 NA NA NA NA
1454234400.0 109.0 67 93 184 NA NA NA NA 97 143 222 NA NA NA NA 9411 744 1172 NA NA NA NA 10231 916 1229 NA NA NA NA
1454234400.0 11.0 NA 82 190 0 52 NA NA NA 140 233 0 76 NA NA NA 3235 1860 1072 73 NA NA NA 3268 1887 1080 76 NA NA
1454234400.0 110.0 55 89 179 NA NA NA NA 82 144 223 NA NA NA NA 737 397 520 NA NA NA NA 793 463 601 NA NA NA NA
1454234400.0 1102.0 NA 84 176 114 66 NA NA NA 139 222 149 99 NA NA NA 3960 5196 3081 276 NA NA NA 4262 5731 3178 308 NA NA
1454234400.0 111.0 64 91 180 NA NA NA NA 95 144 223 NA NA NA NA 2246 363 562 NA NA NA NA 2434 390 885 NA NA NA NA
1454234400.0 112.0 68 92 182 NA NA NA NA 97 144 223 NA NA NA NA 5825 749 952 NA NA NA NA 5867 756 961 NA NA NA NA
1454234400.0 113.0 67 92 182 NA NA NA NA 97 144 223 NA NA NA NA 6033 703 1143 NA NA NA NA 6187 722 1171 NA NA NA NA
1454234400.0 114.0 66 92 182 NA NA NA NA 96 144 223 NA NA NA NA 5757 759 1022 NA NA NA NA 5936 798 1037 NA NA NA NA
1454234400.0 115.0 66 92 182 NA NA NA NA 97 144 223 NA NA NA NA 4527 449 644 NA NA NA NA 4627 501 745 NA NA NA NA
1454234400.0 116.0 66 92 180 NA NA NA NA 98 144 223 NA NA NA NA 7109 789 1184 NA NA NA NA 7322 803 1214 NA NA NA NA
1454234400.0 117.0 67 91 185 NA NA NA NA 97 143 222 NA NA NA NA 9338 844 1116 NA NA NA NA 10182 948 1160 NA NA NA NA
1454234400.0 118.0 66 92 183 NA NA NA NA 97 144 223 NA NA NA NA 5129 444 713 NA NA NA NA 5394 466 747 NA NA NA NA
1454234400.0 119.0 65 92 182 NA NA NA NA 96 144 223 NA NA NA NA 6812 781 1061 NA NA NA NA 6903 800 1072 NA NA NA NA
1454234400.0 12.0 NA 83 184 0 NA NA NA NA 140 223 0 NA NA NA NA 2014 2773 673 NA NA NA NA 2036 2794 693 NA NA NA
1454234400.0 120.0 56 87 178 NA NA NA NA 86 144 223 NA NA NA NA 639 377 503 NA NA NA NA 758 395 598 NA NA NA NA
1454234400.0 121.0 69 93 184 NA NA NA NA 97 143 222 NA NA NA NA 8131 704 1196 NA NA NA NA 8651 848 1451 NA NA NA NA
1454234400.0 122.0 64 91 181 NA NA NA NA 94 144 223 NA NA NA NA 1449 300 517 NA NA NA NA 1629 328 558 NA NA NA NA
1454234400.0 123.1 167 NA NA NA NA NA NA 203 NA NA NA NA NA NA 985 NA NA NA NA NA NA 1265 NA NA NA NA NA NA
1454234400.0 123.2 169 NA NA NA NA NA NA 205 NA NA NA NA NA NA 1193 NA NA NA NA NA NA 1432 NA NA NA NA NA NA
1454234400.0 123.3 159 NA NA NA NA NA NA 199 NA NA NA NA NA NA 764 NA NA NA NA NA NA 855 NA NA NA NA NA NA
1454234400.0 124.1 162 NA NA NA NA NA NA 199 NA NA NA NA NA NA 751 NA NA NA NA NA NA 821 NA NA NA NA NA NA
1454234400.0 124.2 166 NA NA NA NA NA NA 204 NA NA NA NA NA NA 954 NA NA NA NA NA NA 1144 NA NA NA NA NA NA
1454234400.0 124.4 162 NA NA NA NA NA NA 199 NA NA NA NA NA NA 757 NA NA NA NA NA NA 820 NA NA NA NA NA NA
1454234400.0 124.5 164 NA NA NA NA NA NA 200 NA NA NA NA NA NA 830 NA NA NA NA NA NA 923 NA NA NA NA NA NA
1454234400.0 124.6 156 NA NA NA NA NA NA 199 NA NA NA NA NA NA 749 NA NA NA NA NA NA 791 NA NA NA NA NA NA
1454234400.0 125.0 66 93 182 NA NA NA NA 97 144 223 NA NA NA NA 6732 862 1148 NA NA NA NA 6992 888 1177 NA NA NA NA
1454234400.0 126.0 57 87 179 NA NA NA NA 86 143 222 NA NA NA NA 1930 601 829 NA NA NA NA 2055 964 1022 NA NA NA NA
1454234400.0 127.0 57 87 177 NA NA NA NA 87 144 223 NA NA NA NA 1615 402 529 NA NA NA NA 1625 417 793 NA NA NA NA
1454234400.0 128.0 55 88 179 NA NA NA NA 81 144 223 NA NA NA NA 615 409 478 NA NA NA NA 630 458 509 NA NA NA NA
1454234400.0 129.0 56 87 178 NA NA NA NA 86 144 214 NA NA NA NA 626 389 489 NA NA NA NA 641 430 592 NA NA NA NA
1454234400.0 13.0 NA 81 183 0 NA NA NA NA 140 223 0 NA NA NA NA 297 1095 586 NA NA NA NA 338 1220 595 NA NA NA
1454234400.0 130.0 56 87 179 NA NA NA NA 82 144 223 NA NA NA NA 725 388 495 NA NA NA NA 864 575 645 NA NA NA NA
