Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434704400.0 1.0 65 91 151 NA NA NA 94 143 182 NA NA NA 1384 275 447 NA NA NA 1389 282 487 NA NA NA
1434704400.0 1000.0 NA 209 108 0 49 NA NA 257 145 0 73 NA NA 2026 332 379 91 NA NA 3141 1244 475 124 NA
1434704400.0 1003.0 NA 199 0 NA NA NA NA 237 0 NA NA NA NA 2637 378 NA NA NA NA 3421 490 NA NA NA
1434704400.0 101.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1113 NA NA NA NA NA 1129 NA NA NA NA NA
1434704400.0 102.0 96 NA NA NA NA NA 134 NA NA NA NA NA 823 NA NA NA NA NA 835 NA NA NA NA NA
1434704400.0 103.0 59 95 200 NA NA NA 88 144 235 NA NA NA 782 300 811 NA NA NA 789 323 865 NA NA NA
1434704400.0 105.0 64 94 31 NA NA NA 94 144 53 NA NA NA 2086 470 4 NA NA NA 2104 502 13 NA NA NA
1434704400.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 403 106 521 NA NA NA 418 121 556 NA NA NA
1434704400.0 107.0 67 96 202 NA NA NA 95 144 241 NA NA NA 3843 507 890 NA NA NA 3953 537 1106 NA NA NA
1434704400.0 108.0 70 98 205 NA NA NA 98 144 241 NA NA NA 5380 443 926 NA NA NA 5405 570 959 NA NA NA
1434704400.0 109.0 69 99 203 NA NA NA 98 144 239 NA NA NA 6195 471 817 NA NA NA 6289 480 839 NA NA NA
1434704400.0 110.0 56 93 199 NA NA NA 81 144 241 NA NA NA 721 500 867 NA NA NA 733 534 901 NA NA NA
1434704400.0 111.0 64 96 202 NA NA NA 94 144 241 NA NA NA 2254 387 904 NA NA NA 2297 407 944 NA NA NA
1434704400.0 112.0 67 97 202 NA NA NA 95 144 241 NA NA NA 3441 498 836 NA NA NA 3470 541 1045 NA NA NA
1434704400.0 113.0 66 97 203 NA NA NA 96 144 241 NA NA NA 3440 514 847 NA NA NA 3457 552 1001 NA NA NA
1434704400.0 11325.0 NA 146 239 0 68 NA NA 190 280 0 91 NA NA 538 1023 770 77 NA NA 773 1479 819 253 NA
