Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445504400.0 1.0 64 88 122 NA NA NA NA 94 143 166 NA NA NA NA 3397 799 725 NA NA NA NA 3785 961 964 NA NA NA NA
1445504400.0 10.0 NA 84 188 0 NA NA NA NA 140 226 0 NA NA NA NA 4140 4497 972 NA NA NA NA 4179 4572 981 NA NA NA
1445504400.0 1000.0 NA 182 112 0 44 NA NA NA 231 150 0 67 NA NA NA 4565 1139 860 245 NA NA NA 5593 1302 867 276 NA NA
1445504400.0 1001.0 NA 179 116 0 0 0 0 NA 218 141 0 0 0 0 NA 4144 631 117 133 400 127 NA 5101 661 138 142 412 147
1445504400.0 1002.0 NA 199 69 NA NA NA NA NA 247 93 NA NA NA NA NA 4705 360 NA NA NA NA NA 5675 366 NA NA NA NA
1445504400.0 1003.0 NA 173 0 NA NA NA NA NA 217 0 NA NA NA NA NA 6331 850 NA NA NA NA NA 6972 893 NA NA NA NA
1445504400.0 101.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 2193 NA NA NA NA NA NA 2238 NA NA NA NA NA NA
1445504400.0 102.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1722 NA NA NA NA NA NA 1785 NA NA NA NA NA NA
1445504400.0 103.0 59 91 184 NA NA NA NA 88 144 219 NA NA NA NA 1502 406 939 NA NA NA NA 1542 413 973 NA NA NA NA
1445504400.0 105.0 64 89 31 NA NA NA NA 94 144 53 NA NA NA NA 3523 830 7 NA NA NA NA 3694 852 16 NA NA NA NA
1445504400.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 735 166 410 NA NA NA NA 738 172 437 NA NA NA NA
1445504400.0 107.0 65 91 186 NA NA NA NA 95 144 226 NA NA NA NA 6034 755 1115 NA NA NA NA 6145 763 1150 NA NA NA NA
1445504400.0 108.0 70 93 188 NA NA NA NA 98 144 226 NA NA NA NA 8748 777 1311 NA NA NA NA 8822 796 1350 NA NA NA NA
1445504400.0 109.0 69 94 186 NA NA NA NA 97 144 222 NA NA NA NA 10299 791 1378 NA NA NA NA 10377 813 1427 NA NA NA NA
1445504400.0 11.0 NA 83 194 0 53 NA NA NA 140 236 0 76 NA NA NA 3328 1956 1091 71 NA NA NA 3377 2002 1102 78 NA NA
1445504400.0 110.0 56 90 183 NA NA NA NA 81 144 225 NA NA NA NA 1221 693 953 NA NA NA NA 1232 705 989 NA NA NA NA
1445504400.0 1102.0 NA 84 189 115 66 NA NA NA 140 226 150 100 NA NA NA 4265 5947 3766 353 NA NA NA 5001 6002 3877 378 NA NA
1445504400.0 111.0 64 91 185 NA NA NA NA 94 144 226 NA NA NA NA 3597 618 1014 NA NA NA NA 3661 648 1046 NA NA NA NA
1445504400.0 112.0 66 93 186 NA NA NA NA 96 144 226 NA NA NA NA 5658 755 1120 NA NA NA NA 5700 768 1150 NA NA NA NA
1445504400.0 113.0 66 92 186 NA NA NA NA 95 144 226 NA NA NA NA 5703 761 1121 NA NA NA NA 5753 780 1157 NA NA NA NA
1445504400.0 114.0 66 92 185 NA NA NA NA 95 144 226 NA NA NA NA 5537 765 1123 NA NA NA NA 5575 777 1160 NA NA NA NA
1445504400.0 115.0 66 93 186 NA NA NA NA 96 144 226 NA NA NA NA 7302 772 1150 NA NA NA NA 7338 788 1206 NA NA NA NA
1445504400.0 116.0 68 92 186 NA NA NA NA 97 144 226 NA NA NA NA 6902 777 1209 NA NA NA NA 6957 788 1241 NA NA NA NA
1445504400.0 117.0 69 93 187 NA NA NA NA 97 144 226 NA NA NA NA 9646 832 1319 NA NA NA NA 9708 862 1360 NA NA NA NA
1445504400.0 118.0 66 93 186 NA NA NA NA 96 144 226 NA NA NA NA 7296 789 1297 NA NA NA NA 7348 805 1333 NA NA NA NA
1445504400.0 119.0 66 92 185 NA NA NA NA 95 144 226 NA NA NA NA 6009 726 1098 NA NA NA NA 6035 739 1129 NA NA NA NA
1445504400.0 12.0 NA 84 187 0 NA NA NA NA 140 222 0 NA NA NA NA 3781 4718 1012 NA NA NA NA 3816 4789 1024 NA NA NA
1445504400.0 120.0 56 87 182 NA NA NA NA 85 144 225 NA NA NA NA 1146 669 897 NA NA NA NA 1151 716 924 NA NA NA NA
1445504400.0 121.0 69 93 187 NA NA NA NA 97 144 226 NA NA NA NA 9869 788 1346 NA NA NA NA 9947 801 1385 NA NA NA NA
1445504400.0 122.0 63 91 184 NA NA NA NA 93 144 226 NA NA NA NA 2475 515 898 NA NA NA NA 2484 532 936 NA NA NA NA
1445504400.0 123.1 170 NA NA NA NA NA NA 206 NA NA NA NA NA NA 1113 NA NA NA NA NA NA 1161 NA NA NA NA NA NA
1445504400.0 123.2 172 NA NA NA NA NA NA 208 NA NA NA NA NA NA 1345 NA NA NA NA NA NA 1383 NA NA NA NA NA NA
1445504400.0 123.3 159 NA NA NA NA NA NA 203 NA NA NA NA NA NA 852 NA NA NA NA NA NA 886 NA NA NA NA NA NA
1445504400.0 124.1 165 NA NA NA NA NA NA 203 NA NA NA NA NA NA 832 NA NA NA NA NA NA 865 NA NA NA NA NA NA
1445504400.0 124.2 171 NA NA NA NA NA NA 207 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 1108 NA NA NA NA NA NA
1445504400.0 124.4 166 NA NA NA NA NA NA 203 NA NA NA NA NA NA 829 NA NA NA NA NA NA 852 NA NA NA NA NA NA
1445504400.0 124.5 168 NA NA NA NA NA NA 203 NA NA NA NA NA NA 865 NA NA NA NA NA NA 910 NA NA NA NA NA NA
1445504400.0 124.6 159 NA NA NA NA NA NA 203 NA NA NA NA NA NA 846 NA NA NA NA NA NA 887 NA NA NA NA NA NA
1445504400.0 125.0 69 94 187 NA NA NA NA 96 144 226 NA NA NA NA 8671 768 1176 NA NA NA NA 8712 779 1212 NA NA NA NA
1445504400.0 126.0 57 88 183 NA NA NA NA 86 144 225 NA NA NA NA 2126 678 1012 NA NA NA NA 2138 685 1058 NA NA NA NA
1445504400.0 127.0 57 87 182 NA NA NA NA 86 144 225 NA NA NA NA 2530 678 927 NA NA NA NA 2541 697 952 NA NA NA NA
1445504400.0 128.0 55 89 182 NA NA NA NA 80 144 225 NA NA NA NA 1086 681 930 NA NA NA NA 1095 694 968 NA NA NA NA
1445504400.0 129.0 56 88 182 NA NA NA NA 85 144 225 NA NA NA NA 1069 667 918 NA NA NA NA 1084 678 966 NA NA NA NA
1445504400.0 13.0 NA 82 185 0 NA NA NA NA 140 221 0 NA NA NA NA 578 1936 906 NA NA NA NA 608 1979 916 NA NA NA
1445504400.0 130.0 56 87 182 NA NA NA NA 81 144 225 NA NA NA NA 1253 666 926 NA NA NA NA 1266 676 955 NA NA NA NA
1445504400.0 1301.0 71 127 165 NA NA NA NA 101 169 201 NA NA NA NA 3358 994 1221 NA NA NA NA 3823 1015 1255 NA NA NA NA
1445504400.0 1302.0 78 135 168 NA NA NA NA 106 170 206 NA NA NA NA 10876 1386 1797 NA NA NA NA 11559 1439 1884 NA NA NA NA
1445504400.0 1303.0 79 141 164 NA NA NA NA 107 169 208 NA NA NA NA 17581 1591 2672 NA NA NA NA 17806 1622 2772 NA NA NA NA
1445504400.0 1306.0 NA 140 222 0 NA NA NA NA 179 263 0 NA NA NA NA 1054 1552 1844 NA NA NA NA 1086 1619 1913 NA NA NA
1445504400.0 1307.0 NA 129 136 48 0 NA NA NA 176 190 71 0 NA NA NA 1002 1123 187 745 NA NA NA 1024 1153 209 756 NA NA
1445504400.0 1308.0 NA 126 136 47 0 NA NA NA 176 190 71 0 NA NA NA 994 1018 208 736 NA NA NA 1011 1040 228 759 NA NA
1445504400.0 1309.0 NA 144 224 0 NA NA NA NA 187 272 0 NA NA NA NA 1382 2288 1984 NA NA NA NA 1417 2452 2207 NA NA NA
1445504400.0 131.0 59 89 183 NA NA NA NA 87 144 225 NA NA NA NA 2379 706 950 NA NA NA NA 2402 725 973 NA NA NA NA
1445504400.0 1310.0 NA 141 225 0 NA NA NA NA 184 268 0 NA NA NA NA 1243 2136 1919 NA NA NA NA 1270 2249 1948 NA NA NA
1445504400.0 1311.0 NA 141 211 0 62 NA NA NA 182 256 0 85 NA NA NA 1094 1700 2183 181 NA NA NA 1137 1820 2233 191 NA NA
