Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429563600.0 1.0 62 90 140 NA NA NA 90 116 180 NA NA NA 2201 351 632 NA NA NA 2615 379 719 NA NA NA
1429563600.0 10.0 NA 86 218 0 NA NA NA 119 258 0 NA NA NA 2084 2909 617 NA NA NA 2251 3350 652 NA NA
1429563600.0 1000.0 NA 211 110 0 50 NA NA 262 145 0 73 NA NA 2459 401 529 110 NA NA 4098 6221 765 1699 NA
1429563600.0 1001.0 NA 207 45 0 NA NA NA 243 67 0 NA NA NA 2148 24 21 NA NA NA 2763 142 710 NA NA
1429563600.0 1002.0 NA 208 67 NA NA NA NA 246 91 NA NA NA NA 2235 188 NA NA NA NA 3686 389 NA NA NA
1429563600.0 1003.0 NA 203 0 NA NA NA NA 240 0 NA NA NA NA 3229 528 NA NA NA NA 3821 567 NA NA NA
1429563600.0 101.0 92 NA NA NA NA NA 130 NA NA NA NA NA 1313 NA NA NA NA NA 1381 NA NA NA NA NA
1429563600.0 102.0 92 NA NA NA NA NA 130 NA NA NA NA NA 967 NA NA NA NA NA 1002 NA NA NA NA NA
1429563600.0 103.0 57 92 202 NA NA NA 84 117 240 NA NA NA 883 206 798 NA NA NA 898 282 889 NA NA NA
1429563600.0 105.0 62 92 30 NA NA NA 90 118 52 NA NA NA 2216 341 3 NA NA NA 2420 363 9 NA NA NA
1429563600.0 106.0 52 0 0 NA NA NA 77 0 0 NA NA NA 630 42 435 NA NA NA 637 100 468 NA NA NA
1429563600.0 107.0 63 92 204 NA NA NA 91 118 241 NA NA NA 3899 370 961 NA NA NA 4143 446 1042 NA NA NA
1429563600.0 108.0 66 95 205 NA NA NA 94 121 242 NA NA NA 5336 376 1037 NA NA NA 5545 398 1104 NA NA NA
1429563600.0 109.0 67 94 205 NA NA NA 94 122 242 NA NA NA 6684 378 1103 NA NA NA 6828 408 1146 NA NA NA
1429563600.0 11.0 NA 84 216 0 52 NA NA 118 251 0 73 NA NA 1633 1379 656 34 NA NA 1788 1655 675 56 NA
1429563600.0 110.0 54 91 200 NA NA NA 77 117 240 NA NA NA 762 328 805 NA NA NA 799 348 942 NA NA NA
1429563600.0 1102.0 NA 86 224 131 65 NA NA 118 272 167 97 NA NA 1975 3452 1924 163 NA NA 2356 5242 3345 783 NA
1429563600.0 111.0 62 93 202 NA NA NA 90 118 237 NA NA NA 2675 320 840 NA NA NA 2777 336 915 NA NA NA
1429563600.0 112.0 64 93 205 NA NA NA 92 120 241 NA NA NA 3553 371 906 NA NA NA 3609 428 977 NA NA NA
1429563600.0 113.0 64 93 205 NA NA NA 92 119 241 NA NA NA 3719 378 895 NA NA NA 3790 506 960 NA NA NA
1429563600.0 11325.0 NA 145 238 NA NA NA NA 187 286 NA NA NA NA 553 1292 NA NA NA NA 804 3271 NA NA NA
1429563600.0 114.0 64 94 204 NA NA NA 91 120 240 NA NA NA 3582 378 888 NA NA NA 3608 418 942 NA NA NA
1429563600.0 115.0 66 93 205 NA NA NA 93 120 241 NA NA NA 4662 365 949 NA NA NA 4693 400 992 NA NA NA
1429563600.0 116.0 65 94 203 NA NA NA 93 120 240 NA NA NA 4679 360 942 NA NA NA 4725 386 980 NA NA NA
1429563600.0 117.0 66 93 205 NA NA NA 93 119 241 NA NA NA 6179 394 981 NA NA NA 6264 413 1042 NA NA NA
1429563600.0 118.0 64 93 205 NA NA NA 92 119 241 NA NA NA 4655 363 1012 NA NA NA 4683 394 1065 NA NA NA
1429563600.0 119.0 62 92 203 NA NA NA 91 118 239 NA NA NA 3682 359 885 NA NA NA 3709 381 1003 NA NA NA
1429563600.0 12.0 NA 86 213 0 NA NA NA 118 255 0 NA NA NA 1842 3030 597 NA NA NA 2011 3199 805 NA NA
1429563600.0 120.0 54 89 199 NA NA NA 81 114 240 NA NA NA 690 335 747 NA NA NA 705 352 783 NA NA NA
1429563600.0 121.0 66 95 207 NA NA NA 93 121 242 NA NA NA 5751 398 1026 NA NA NA 5796 413 1065 NA NA NA
1429563600.0 122.0 61 92 202 NA NA NA 90 117 236 NA NA NA 1445 241 761 NA NA NA 1457 262 819 NA NA NA
1429563600.0 123.1 193 NA NA NA NA NA 228 NA NA NA NA NA 738 NA NA NA NA NA 816 NA NA NA NA NA
1429563600.0 123.2 194 NA NA NA NA NA 230 NA NA NA NA NA 893 NA NA NA NA NA 960 NA NA NA NA NA
1429563600.0 123.3 181 NA NA NA NA NA 216 NA NA NA NA NA 556 NA NA NA NA NA 591 NA NA NA NA NA
1429563600.0 124.1 188 NA NA NA NA NA 223 NA NA NA NA NA 555 NA NA NA NA NA 617 NA NA NA NA NA
1429563600.0 124.2 192 NA NA NA NA NA 228 NA NA NA NA NA 671 NA NA NA NA NA 730 NA NA NA NA NA
1429563600.0 124.4 188 NA NA NA NA NA 223 NA NA NA NA NA 574 NA NA NA NA NA 619 NA NA NA NA NA
1429563600.0 124.5 188 NA NA NA NA NA 223 NA NA NA NA NA 595 NA NA NA NA NA 662 NA NA NA NA NA
1429563600.0 124.6 181 NA NA NA NA NA 216 NA NA NA NA NA 582 NA NA NA NA NA 657 NA NA NA NA NA
1429563600.0 125.0 67 94 206 NA NA NA 93 121 241 NA NA NA 4243 349 896 NA NA NA 4279 379 950 NA NA NA
1429563600.0 126.0 55 89 201 NA NA NA 82 115 240 NA NA NA 1321 315 796 NA NA NA 1338 336 878 NA NA NA
1429563600.0 127.0 55 89 200 NA NA NA 82 114 240 NA NA NA 1563 306 784 NA NA NA 1573 317 879 NA NA NA
1429563600.0 128.0 53 90 199 NA NA NA 76 115 240 NA NA NA 612 318 719 NA NA NA 627 342 799 NA NA NA
1429563600.0 129.0 54 89 198 NA NA NA 81 114 240 NA NA NA 626 324 730 NA NA NA 641 339 791 NA NA NA
1429563600.0 13.0 NA 83 204 0 NA NA NA 118 239 0 NA NA NA 249 1379 533 NA NA NA 336 1550 568 NA NA
1429563600.0 130.0 54 89 200 NA NA NA 77 114 240 NA NA NA 759 319 764 NA NA NA 775 337 828 NA NA NA
1429563600.0 1301.0 68 129 157 95 NA NA 97 161 189 130 NA NA 1666 437 716 167 NA NA 2567 456 782 192 NA NA
1429563600.0 1302.0 74 138 162 98 NA NA 103 167 193 135 NA NA 6903 585 861 211 NA NA 7837 605 1050 331 NA NA
1429563600.0 1303.0 77 140 156 99 NA NA 104 167 197 132 NA NA 11126 529 1455 211 NA NA 11983 563 1526 477 NA NA
1429563600.0 1306.0 NA 138 215 0 94 NA NA 179 257 0 128 NA NA 451 880 923 160 NA NA 529 940 1026 181 NA
1429563600.0 1307.0 NA 131 134 46 0 NA NA 174 187 68 0 NA NA 445 558 39 454 NA NA 457 602 66 468 NA
1429563600.0 1308.0 NA 129 133 44 0 NA NA 174 187 66 0 NA NA 431 502 28 422 NA NA 458 533 43 446 NA
1429563600.0 1309.0 NA 146 222 0 96 NA NA 185 259 0 133 NA NA 589 1202 972 193 NA NA 1445 1276 1133 260 NA
1429563600.0 131.0 56 91 201 NA NA NA 83 116 240 NA NA NA 1478 328 767 NA NA NA 1489 346 846 NA NA NA
1429563600.0 1310.0 NA 145 222 0 96 NA NA 185 258 0 133 NA NA 579 1198 995 196 NA NA 647 1289 1080 236 NA
1429563600.0 1311.0 NA 139 225 0 53 95 NA 181 267 0 75 130 NA 477 1007 1103 41 187 NA 517 1073 1161 340 286
1429563600.0 1312.0 NA 143 219 0 96 NA NA 185 257 0 132 NA NA 573 1249 991 185 NA NA 674 1341 1025 339 NA
1429563600.0 1313.0 NA 151 227 0 97 NA NA 189 263 0 131 NA NA 667 1412 962 218 NA NA 709 1530 977 252 NA
1429563600.0 1314.0 NA 144 224 0 96 NA NA 184 259 0 133 NA NA 581 1303 981 223 NA NA 607 1433 994 243 NA
1429563600.0 1315.0 NA 139 214 0 95 NA NA 179 256 0 128 NA NA 483 921 928 159 NA NA 516 1031 1008 206 NA
1429563600.0 1316.0 NA 140 217 0 96 NA NA 182 257 0 132 NA NA 494 925 991 202 NA NA 608 971 1011 317 NA
1429563600.0 1317.0 NA 138 215 0 96 NA NA 179 257 0 132 NA NA 471 920 951 178 NA NA 521 989 1124 288 NA
1429563600.0 1318.0 NA 138 215 0 95 NA NA 179 256 0 128 NA NA 454 884 967 196 NA NA 492 927 1009 374 NA
1429563600.0 1319.0 NA 138 216 0 95 NA NA 179 256 0 129 NA NA 450 959 972 182 NA NA 479 1039 1013 288 NA
1429563600.0 132.0 62 92 202 NA NA NA 90 118 240 NA NA NA 3192 336 933 NA NA NA 3219 356 1040 NA NA NA
1429563600.0 1320.0 NA 141 215 0 95 NA NA 180 257 0 128 NA NA 483 972 1011 161 NA NA 508 1028 1084 190 NA
1429563600.0 1321.0 NA 141 216 0 95 NA NA 179 257 0 129 NA NA 479 978 973 160 NA NA 498 1049 1237 184 NA
1429563600.0 1322.0 NA 142 215 0 96 NA NA 181 257 0 133 NA NA 495 1063 973 165 NA NA 519 1123 1033 459 NA
1429563600.0 1323.0 NA 138 211 0 94 NA NA 178 256 0 128 NA NA 437 841 943 125 NA NA 475 925 1239 166 NA
1429563600.0 1324.0 NA 146 221 0 97 NA NA 185 259 0 132 NA NA 586 1210 986 200 NA NA 622 1372 991 251 NA
1429563600.0 1325.0 NA 146 223 0 70 97 NA 186 261 0 94 132 NA 622 1260 985 116 205 NA 658 1445 1257 144 217
1429563600.0 1326.0 NA 142 220 0 97 NA NA 185 257 0 132 NA NA 523 1055 997 183 NA NA 755 1130 1120 367 NA
1429563600.0 1327.0 NA 143 222 0 96 NA NA 183 257 0 133 NA NA 505 1026 995 179 NA NA 641 1117 1007 245 NA
1429563600.0 1328.0 NA 144 221 0 96 NA NA 182 258 0 133 NA NA 545 1136 964 179 NA NA 767 1192 978 309 NA
1429563600.0 1329.0 NA 143 221 0 63 96 NA 187 258 0 86 132 NA 516 1088 1005 60 189 NA 583 1172 1241 144 265
1429563600.0 133.0 67 94 207 NA NA NA 94 121 244 NA NA NA 6820 365 1157 NA NA NA 6856 378 1212 NA NA NA
1429563600.0 1330.0 NA 143 219 0 96 NA NA 184 257 0 132 NA NA 524 1097 1019 184 NA NA 600 1206 1174 300 NA
1429563600.0 1331.0 NA 140 219 0 96 NA NA 183 257 0 133 NA NA 514 1048 982 176 NA NA 558 1154 1387 264 NA
1429563600.0 1332.0 NA 142 219 0 96 NA NA 183 257 0 133 NA NA 526 1059 956 181 NA NA 551 1127 1035 209 NA
1429563600.0 1333.0 NA 139 221 0 96 NA NA 181 257 0 133 NA NA 506 1018 984 167 NA NA 543 1080 1324 209 NA
1429563600.0 1334.0 NA 144 221 0 96 NA NA 186 257 0 133 NA NA 547 1140 994 213 NA NA 583 1200 1392 227 NA
1429563600.0 1335.0 NA 140 221 0 96 NA NA 182 257 0 129 NA NA 502 1059 960 196 NA NA 523 1199 1010 219 NA
1429563600.0 1336.0 NA 156 228 0 96 NA NA 196 263 0 132 NA NA 1041 1981 1027 217 NA NA 1071 2139 1041 246 NA
1429563600.0 1337.0 75 146 225 0 97 NA 105 178 260 0 132 NA 10951 584 1410 965 203 NA 11688 616 1468 982 220 NA
1429563600.0 1337.1 NA 146 224 0 97 NA NA 185 259 0 132 NA NA 646 1251 1061 200 NA NA 683 1319 1094 482 NA
1429563600.0 1338.0 NA 144 222 0 97 NA NA 183 258 0 131 NA NA 596 1242 1073 207 NA NA 644 1286 1092 316 NA
1429563600.0 1339.0 NA 146 227 0 97 NA NA 186 264 0 131 NA NA 670 1557 1047 239 NA NA 709 1637 1131 300 NA
1429563600.0 134.0 NA 211 44 0 NA NA NA 247 67 0 NA NA NA 2789 23 23 NA NA NA 2911 33 31 NA NA
1429563600.0 1340.0 NA 142 220 0 98 NA NA 183 257 0 131 NA NA 554 1113 1037 187 NA NA 593 1192 1578 419 NA
1429563600.0 1341.0 NA 146 224 0 96 NA NA 184 262 0 133 NA NA 632 1390 991 192 NA NA 677 1643 1250 238 NA
