Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1453629600.0 1.0 64 87 127 NA NA NA NA 95 143 166 NA NA NA NA 2757 518 451 NA NA NA NA 2784 543 484 NA NA NA NA
1453629600.0 10.0 NA 84 185 0 NA NA NA NA 140 223 0 NA NA NA NA 2738 3133 736 NA NA NA NA 2927 3279 750 NA NA NA
1453629600.0 1000.0 NA 188 114 0 43 NA NA NA 230 152 0 67 NA NA NA 3692 1026 968 233 NA NA NA 3736 1152 983 261 NA NA
1453629600.0 1001.0 NA 177 116 0 0 0 0 NA 216 141 0 0 0 0 NA 2861 417 115 136 303 79 NA 2911 430 122 143 309 91
1453629600.0 1002.0 NA 200 68 NA NA NA NA NA 244 93 NA NA NA NA NA 3343 265 NA NA NA NA NA 3393 291 NA NA NA NA
1453629600.0 1003.0 NA 173 0 NA NA NA NA NA 215 0 NA NA NA NA NA 4206 826 NA NA NA NA NA 4479 836 NA NA NA NA
1453629600.0 1004.0 NA 179 101 0 0 0 NA NA 223 123 0 0 0 NA NA 1113 185 158 177 534 NA NA 1144 198 162 184 539 NA
1453629600.0 101.0 93 NA NA NA NA NA NA 134 NA NA NA NA NA NA 2215 NA NA NA NA NA NA 2231 NA NA NA NA NA NA
1453629600.0 102.0 94 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1722 NA NA NA NA NA NA 1737 NA NA NA NA NA NA
1453629600.0 103.0 59 89 179 NA NA NA NA 89 144 223 NA NA NA NA 1868 526 952 NA NA NA NA 1928 602 979 NA NA NA NA
1453629600.0 105.0 63 90 30 NA NA NA NA 95 144 53 NA NA NA NA 3768 917 9 NA NA NA NA 3862 935 11 NA NA NA NA
1453629600.0 106.0 49 0 0 NA NA NA NA 74 0 0 NA NA NA NA 736 158 434 NA NA NA NA 739 162 450 NA NA NA NA
1453629600.0 107.0 66 90 182 NA NA NA NA 96 144 223 NA NA NA NA 4743 492 819 NA NA NA NA 4797 510 850 NA NA NA NA
1453629600.0 108.0 70 93 185 NA NA NA NA 99 144 223 NA NA NA NA 8126 717 1095 NA NA NA NA 8388 739 1111 NA NA NA NA
1453629600.0 109.0 68 94 184 NA NA NA NA 99 144 223 NA NA NA NA 8021 529 966 NA NA NA NA 8184 543 1001 NA NA NA NA
1453629600.0 11.0 NA 82 192 0 53 NA NA NA 140 233 0 76 NA NA NA 2007 1395 795 75 NA NA NA 2067 1622 806 188 NA NA
1453629600.0 110.0 56 88 179 NA NA NA NA 82 144 223 NA NA NA NA 1508 930 983 NA NA NA NA 1535 995 1013 NA NA NA NA
1453629600.0 1102.0 NA 84 185 115 66 NA NA NA 140 223 150 100 NA NA NA 4541 5745 3594 402 NA NA NA 4574 5832 3613 410 NA NA
1453629600.0 111.0 64 91 182 NA NA NA NA 95 144 223 NA NA NA NA 3007 424 633 NA NA NA NA 3020 438 668 NA NA NA NA
1453629600.0 112.0 67 92 182 NA NA NA NA 96 144 223 NA NA NA NA 4377 494 762 NA NA NA NA 4413 508 784 NA NA NA NA
1453629600.0 113.0 68 92 182 NA NA NA NA 97 144 223 NA NA NA NA 4241 494 819 NA NA NA NA 4304 514 871 NA NA NA NA
1453629600.0 114.0 65 92 182 NA NA NA NA 96 144 223 NA NA NA NA 4923 663 910 NA NA NA NA 5049 692 935 NA NA NA NA
1453629600.0 115.0 68 92 182 NA NA NA NA 97 144 223 NA NA NA NA 6559 531 723 NA NA NA NA 6674 554 758 NA NA NA NA
1453629600.0 116.0 67 92 183 NA NA NA NA 97 144 223 NA NA NA NA 6431 680 989 NA NA NA NA 6487 697 1015 NA NA NA NA
1453629600.0 117.0 69 93 184 NA NA NA NA 98 144 223 NA NA NA NA 7669 583 990 NA NA NA NA 7786 614 1138 NA NA NA NA
1453629600.0 118.0 68 93 183 NA NA NA NA 97 144 223 NA NA NA NA 7501 705 1068 NA NA NA NA 7548 716 1101 NA NA NA NA
1453629600.0 119.0 67 92 183 NA NA NA NA 96 144 223 NA NA NA NA 4356 506 677 NA NA NA NA 4402 533 712 NA NA NA NA
1453629600.0 12.0 NA 83 185 0 NA NA NA NA 140 223 0 NA NA NA NA 3467 4032 927 NA NA NA NA 3502 4057 956 NA NA NA
1453629600.0 120.0 56 87 178 NA NA NA NA 86 144 214 NA NA NA NA 1281 695 969 NA NA NA NA 1323 706 993 NA NA NA NA
1453629600.0 121.0 68 93 184 NA NA NA NA 98 144 223 NA NA NA NA 7557 522 921 NA NA NA NA 7698 543 951 NA NA NA NA
1453629600.0 122.0 64 91 182 NA NA NA NA 94 144 223 NA NA NA NA 2453 615 945 NA NA NA NA 2498 635 963 NA NA NA NA
1453629600.0 123.1 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 1306 NA NA NA NA NA NA 1334 NA NA NA NA NA NA
1453629600.0 123.2 169 NA NA NA NA NA NA 206 NA NA NA NA NA NA 1428 NA NA NA NA NA NA 1453 NA NA NA NA NA NA
1453629600.0 123.3 156 NA NA NA NA NA NA 200 NA NA NA NA NA NA 833 NA NA NA NA NA NA 854 NA NA NA NA NA NA
1453629600.0 124.1 162 NA NA NA NA NA NA 201 NA NA NA NA NA NA 1100 NA NA NA NA NA NA 1124 NA NA NA NA NA NA
1453629600.0 124.2 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 1267 NA NA NA NA NA NA 1294 NA NA NA NA NA NA
1453629600.0 124.4 163 NA NA NA NA NA NA 200 NA NA NA NA NA NA 982 NA NA NA NA NA NA 1016 NA NA NA NA NA NA
1453629600.0 124.5 164 NA NA NA NA NA NA 201 NA NA NA NA NA NA 1070 NA NA NA NA NA NA 1099 NA NA NA NA NA NA
1453629600.0 124.6 156 NA NA NA NA NA NA 200 NA NA NA NA NA NA 963 NA NA NA NA NA NA 994 NA NA NA NA NA NA
1453629600.0 125.0 68 93 183 NA NA NA NA 97 144 223 NA NA NA NA 6564 670 996 NA NA NA NA 6655 678 1015 NA NA NA NA
1453629600.0 126.0 57 87 180 NA NA NA NA 87 144 223 NA NA NA NA 1533 477 546 NA NA NA NA 1540 484 558 NA NA NA NA
1453629600.0 127.0 57 87 179 NA NA NA NA 87 144 223 NA NA NA NA 2593 716 961 NA NA NA NA 2604 726 990 NA NA NA NA
1453629600.0 128.0 55 88 178 NA NA NA NA 81 144 223 NA NA NA NA 1077 676 995 NA NA NA NA 1083 693 1159 NA NA NA NA
1453629600.0 129.0 56 87 178 NA NA NA NA 86 144 214 NA NA NA NA 1202 758 1006 NA NA NA NA 1209 776 1173 NA NA NA NA
1453629600.0 13.0 NA 81 184 0 NA NA NA NA 140 223 0 NA NA NA NA 428 1390 749 NA NA NA NA 449 1412 755 NA NA NA
1453629600.0 130.0 56 87 179 NA NA NA NA 82 144 223 NA NA NA NA 1409 788 1071 NA NA NA NA 1425 808 1121 NA NA NA NA
1453629600.0 1301.0 70 126 161 NA NA NA NA 102 169 198 NA NA NA NA 1820 664 760 NA NA NA NA 1848 680 842 NA NA NA NA
1453629600.0 1302.0 77 132 158 NA NA NA NA 107 170 203 NA NA NA NA 11890 1476 1743 NA NA NA NA 12174 1777 1969 NA NA NA NA
1453629600.0 1303.0 76 140 166 NA NA NA NA 108 169 205 NA NA NA NA 18473 1717 2504 NA NA NA NA 20966 1889 2530 NA NA NA NA
