Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444381200.0 1.0 65 89 123 NA NA NA NA 94 143 167 NA NA NA NA 3580 613 586 NA NA NA NA 5643 1116 1040 NA NA NA NA
1444381200.0 10.0 NA 84 189 0 NA NA NA NA 140 226 0 NA NA NA NA 3754 3791 867 NA NA NA NA 3792 4005 912 NA NA NA
1444381200.0 1000.0 NA 189 112 0 44 NA NA NA 231 149 0 67 NA NA NA 3645 969 743 216 NA NA NA 3825 1172 771 255 NA NA
1444381200.0 1001.0 NA 179 116 0 0 0 0 NA 217 141 0 0 0 0 NA 3348 493 93 95 320 107 NA 3489 554 110 106 337 124
1444381200.0 1002.0 NA 202 69 NA NA NA NA NA 247 93 NA NA NA NA NA 3812 312 NA NA NA NA NA 4030 336 NA NA NA NA
1444381200.0 1003.0 NA 176 0 NA NA NA NA NA 217 0 NA NA NA NA NA 5157 723 NA NA NA NA NA 5334 786 NA NA NA NA
1444381200.0 101.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 2001 NA NA NA NA NA NA 2206 NA NA NA NA NA NA
1444381200.0 102.0 94 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1512 NA NA NA NA NA NA 1623 NA NA NA NA NA NA
1444381200.0 103.0 59 90 184 NA NA NA NA 88 144 226 NA NA NA NA 1369 377 719 NA NA NA NA 1540 404 796 NA NA NA NA
1444381200.0 105.0 64 91 31 NA NA NA NA 94 144 53 NA NA NA NA 3110 648 5 NA NA NA NA 3407 671 19 NA NA NA NA
1444381200.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 693 138 315 NA NA NA NA 738 167 343 NA NA NA NA
1444381200.0 107.0 67 90 185 NA NA NA NA 95 144 226 NA NA NA NA 5321 686 949 NA NA NA NA 5427 716 996 NA NA NA NA
1444381200.0 108.0 70 93 188 NA NA NA NA 98 144 226 NA NA NA NA 7988 696 1142 NA NA NA NA 8099 720 1175 NA NA NA NA
1444381200.0 109.0 69 94 188 NA NA NA NA 97 144 226 NA NA NA NA 8936 706 1163 NA NA NA NA 9038 725 1199 NA NA NA NA
1444381200.0 11.0 NA 82 195 0 53 NA NA NA 140 236 0 76 NA NA NA 3052 1612 951 60 NA NA NA 3088 1790 996 70 NA NA
1444381200.0 110.0 56 90 182 NA NA NA NA 81 144 225 NA NA NA NA 1168 614 815 NA NA NA NA 1175 639 868 NA NA NA NA
1444381200.0 1102.0 NA 84 188 114 66 NA NA NA 139 226 150 100 NA NA NA 3835 4785 2916 252 NA NA NA 4451 4900 3036 272 NA NA
1444381200.0 111.0 64 91 185 NA NA NA NA 94 144 226 NA NA NA NA 3383 527 858 NA NA NA NA 3435 557 916 NA NA NA NA
1444381200.0 112.0 66 93 185 NA NA NA NA 96 144 226 NA NA NA NA 5347 688 927 NA NA NA NA 5395 710 968 NA NA NA NA
1444381200.0 113.0 66 92 186 NA NA NA NA 95 144 226 NA NA NA NA 5417 706 990 NA NA NA NA 5512 729 1046 NA NA NA NA
1444381200.0 114.0 66 92 185 NA NA NA NA 95 144 226 NA NA NA NA 5174 693 950 NA NA NA NA 5205 713 1011 NA NA NA NA
1444381200.0 115.0 69 93 186 NA NA NA NA 97 144 226 NA NA NA NA 6653 694 950 NA NA NA NA 6699 725 982 NA NA NA NA
1444381200.0 116.0 69 92 186 NA NA NA NA 96 144 226 NA NA NA NA 6718 657 969 NA NA NA NA 6766 671 1035 NA NA NA NA
1444381200.0 117.0 69 93 187 NA NA NA NA 97 144 226 NA NA NA NA 9482 695 1107 NA NA NA NA 9550 732 1175 NA NA NA NA
1444381200.0 118.0 67 93 186 NA NA NA NA 96 144 226 NA NA NA NA 6610 679 1082 NA NA NA NA 6649 708 1128 NA NA NA NA
1444381200.0 119.0 66 92 185 NA NA NA NA 95 144 226 NA NA NA NA 5602 655 903 NA NA NA NA 5640 682 942 NA NA NA NA
1444381200.0 12.0 NA 84 186 0 NA NA NA NA 140 226 0 NA NA NA NA 3422 3973 905 NA NA NA NA 3453 4124 946 NA NA NA
1444381200.0 120.0 56 87 181 NA NA NA NA 85 144 216 NA NA NA NA 1090 628 752 NA NA NA NA 1112 641 782 NA NA NA NA
1444381200.0 121.0 69 93 188 NA NA NA NA 97 144 226 NA NA NA NA 8311 690 1114 NA NA NA NA 8417 712 1176 NA NA NA NA
1444381200.0 122.0 64 91 184 NA NA NA NA 93 144 226 NA NA NA NA 2488 452 739 NA NA NA NA 2505 472 864 NA NA NA NA
1444381200.0 123.1 170 NA NA NA NA NA NA 207 NA NA NA NA NA NA 941 NA NA NA NA NA NA 1187 NA NA NA NA NA NA
1444381200.0 123.2 172 NA NA NA NA NA NA 208 NA NA NA NA NA NA 1133 NA NA NA NA NA NA 1282 NA NA NA NA NA NA
1444381200.0 123.3 160 NA NA NA NA NA NA 203 NA NA NA NA NA NA 731 NA NA NA NA NA NA 772 NA NA NA NA NA NA
1444381200.0 124.1 165 NA NA NA NA NA NA 203 NA NA NA NA NA NA 750 NA NA NA NA NA NA 806 NA NA NA NA NA NA
1444381200.0 124.2 171 NA NA NA NA NA NA 207 NA NA NA NA NA NA 888 NA NA NA NA NA NA 952 NA NA NA NA NA NA
1444381200.0 124.4 166 NA NA NA NA NA NA 203 NA NA NA NA NA NA 719 NA NA NA NA NA NA 771 NA NA NA NA NA NA
1444381200.0 124.5 167 NA NA NA NA NA NA 203 NA NA NA NA NA NA 755 NA NA NA NA NA NA 790 NA NA NA NA NA NA
1444381200.0 124.6 159 NA NA NA NA NA NA 203 NA NA NA NA NA NA 723 NA NA NA NA NA NA 786 NA NA NA NA NA NA
1444381200.0 125.0 69 94 186 NA NA NA NA 96 144 226 NA NA NA NA 7592 665 908 NA NA NA NA 7649 689 946 NA NA NA NA
1444381200.0 126.0 57 88 182 NA NA NA NA 86 144 225 NA NA NA NA 1945 595 833 NA NA NA NA 1964 620 871 NA NA NA NA
1444381200.0 127.0 57 87 182 NA NA NA NA 86 144 225 NA NA NA NA 2267 617 777 NA NA NA NA 2284 647 870 NA NA NA NA
1444381200.0 128.0 55 88 181 NA NA NA NA 80 144 225 NA NA NA NA 993 617 723 NA NA NA NA 1007 638 751 NA NA NA NA
1444381200.0 129.0 56 87 182 NA NA NA NA 85 144 225 NA NA NA NA 1026 587 730 NA NA NA NA 1040 622 773 NA NA NA NA
1444381200.0 13.0 NA 82 186 0 NA NA NA NA 140 226 0 NA NA NA NA 464 1630 785 NA NA NA NA 497 1726 860 NA NA NA
1444381200.0 130.0 56 87 182 NA NA NA NA 81 144 225 NA NA NA NA 1152 591 730 NA NA NA NA 1181 605 764 NA NA NA NA
1444381200.0 1301.0 71 125 165 NA NA NA NA 101 169 201 NA NA NA NA 2767 890 923 NA NA NA NA 3269 983 982 NA NA NA NA
1444381200.0 1302.0 78 136 168 NA NA NA NA 107 169 206 NA NA NA NA 9916 991 1349 NA NA NA NA 10792 1027 1388 NA NA NA NA
1444381200.0 1303.0 79 135 171 NA NA NA NA 108 169 208 NA NA NA NA 15150 880 2104 NA NA NA NA 15893 902 2193 NA NA NA NA
1444381200.0 1306.0 NA 138 221 0 NA NA NA NA 177 263 0 NA NA NA NA 854 1190 1546 NA NA NA NA 973 1236 1585 NA NA NA
1444381200.0 1307.0 NA 128 136 47 0 NA NA NA 175 190 71 0 NA NA NA 847 898 149 651 NA NA NA 896 917 166 665 NA NA
1444381200.0 1308.0 NA 126 136 47 0 NA NA NA 175 190 71 0 NA NA NA 833 809 136 640 NA NA NA 854 840 144 657 NA NA
1444381200.0 1309.0 NA 142 228 0 NA NA NA NA 185 271 0 NA NA NA NA 1075 1632 1592 NA NA NA NA 1159 1735 1604 NA NA NA
1444381200.0 131.0 58 89 183 NA NA NA NA 87 144 225 NA NA NA NA 2227 614 794 NA NA NA NA 2277 636 843 NA NA NA NA
1444381200.0 1310.0 NA 139 226 0 NA NA NA NA 183 267 0 NA NA NA NA 1002 1496 1599 NA NA NA NA 1035 1572 1618 NA NA NA
1444381200.0 1311.0 NA 139 212 0 54 NA NA NA 180 255 0 77 NA NA NA 898 1331 1763 97 NA NA NA 938 1392 1776 126 NA NA
1444381200.0 1312.0 NA 141 226 0 NA NA NA NA 185 267 0 NA NA NA NA 1055 1662 1603 NA NA NA NA 1110 1713 1622 NA NA NA
1444381200.0 1313.0 NA 145 229 0 NA NA NA NA 190 271 0 NA NA NA NA 1137 2273 1555 NA NA NA NA 1200 2334 1578 NA NA NA
1444381200.0 1314.0 NA 150 229 0 NA NA NA NA 189 271 0 NA NA NA NA 1309 2073 1591 NA NA NA NA 1355 2155 1617 NA NA NA
1444381200.0 1315.0 NA 139 221 0 NA NA NA NA 178 263 0 NA NA NA NA 920 1291 1548 NA NA NA NA 958 1330 1570 NA NA NA
1444381200.0 1316.0 NA 141 220 0 NA NA NA NA 180 263 0 NA NA NA NA 951 1347 1535 NA NA NA NA 982 1382 1557 NA NA NA
1444381200.0 1317.0 NA 139 222 0 NA NA NA NA 178 263 0 NA NA NA NA 925 1260 1540 NA NA NA NA 946 1331 1569 NA NA NA
1444381200.0 1318.0 NA 139 222 0 NA NA NA NA 177 263 0 NA NA NA NA 858 1185 1521 NA NA NA NA 892 1244 1541 NA NA NA
1444381200.0 1319.0 NA 139 222 0 NA NA NA NA 178 263 0 NA NA NA NA 889 1240 1536 NA NA NA NA 919 1283 1544 NA NA NA
1444381200.0 132.0 65 90 185 NA NA NA NA 93 144 226 NA NA NA NA 4262 649 891 NA NA NA NA 4289 662 925 NA NA NA NA
1444381200.0 1320.0 NA 140 222 0 NA NA NA NA 179 263 0 NA NA NA NA 889 1311 1580 NA NA NA NA 915 1357 1594 NA NA NA
1444381200.0 1321.0 NA 140 222 0 NA NA NA NA 179 263 0 NA NA NA NA 945 1325 1539 NA NA NA NA 966 1383 1549 NA NA NA
1444381200.0 1322.0 NA 140 222 0 NA NA NA NA 179 263 0 NA NA NA NA 943 1395 1572 NA NA NA NA 980 1471 1599 NA NA NA
1444381200.0 1323.0 NA 139 216 0 NA NA NA NA 177 263 0 NA NA NA NA 843 1180 1631 NA NA NA NA 856 1228 1643 NA NA NA
1444381200.0 1324.0 NA 140 226 0 NA NA NA NA 183 268 0 NA NA NA NA 1042 1601 1573 NA NA NA NA 1099 1639 1587 NA NA NA
1444381200.0 1325.0 NA 144 225 0 60 NA NA NA 185 270 0 84 NA NA NA 1164 1811 1574 150 NA NA NA 1213 1886 1595 168 NA NA
1444381200.0 1326.0 NA 136 222 0 NA NA NA NA 180 264 0 NA NA NA NA 919 1350 1555 NA NA NA NA 939 1396 1591 NA NA NA
1444381200.0 1327.0 NA 141 225 0 NA NA NA NA 182 265 0 NA NA NA NA 975 1369 1585 NA NA NA NA 1058 1427 1604 NA NA NA
1444381200.0 1328.0 NA 139 227 0 NA NA NA NA 181 268 0 NA NA NA NA 1030 1511 1574 NA NA NA NA 1081 1559 1582 NA NA NA
1444381200.0 1329.0 NA 136 226 0 NA NA NA NA 181 265 0 NA NA NA NA 977 1431 1597 NA NA NA NA 1033 1468 1619 NA NA NA
1444381200.0 133.0 70 93 186 NA NA NA NA 98 144 226 NA NA NA NA 9912 683 1276 NA NA NA NA 9951 698 1299 NA NA NA NA
