Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440579600.0 1.0 64 87 123 NA NA NA 94 143 164 NA NA NA 4058 1022 825 NA NA NA 4181 1135 1236 NA NA NA
1440579600.0 10.0 NA 84 190 0 NA NA NA 141 226 0 NA NA NA 5105 6363 1211 NA NA NA 5594 6682 1230 NA NA
1440579600.0 1000.0 NA 191 112 0 50 NA NA 234 150 0 73 NA NA 5912 1378 988 362 NA NA 10154 6694 1103 2005 NA
1440579600.0 1001.0 NA 182 109 0 0 0 NA 220 135 0 0 0 NA 5404 707 164 200 779 NA 7760 1264 758 572 1434
1440579600.0 1002.0 NA 199 68 NA NA NA NA 244 93 NA NA NA NA 5792 521 NA NA NA NA 9723 788 NA NA NA
1440579600.0 1003.0 NA 177 0 NA NA NA NA 221 0 NA NA NA NA 8048 1086 NA NA NA NA 10184 1300 NA NA NA
1440579600.0 101.0 95 NA NA NA NA NA 134 NA NA NA NA NA 3089 NA NA NA NA NA 3209 NA NA NA NA NA
1440579600.0 102.0 95 NA NA NA NA NA 134 NA NA NA NA NA 2267 NA NA NA NA NA 2544 NA NA NA NA NA
1440579600.0 103.0 58 89 186 NA NA NA 88 144 226 NA NA NA 2244 724 1537 NA NA NA 2292 765 1676 NA NA NA
1440579600.0 105.0 64 90 30 NA NA NA 94 144 53 NA NA NA 4668 994 17 NA NA NA 4824 1426 168 NA NA NA
1440579600.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 995 405 525 NA NA NA 1022 441 1493 NA NA NA
1440579600.0 107.0 67 90 187 NA NA NA 95 144 226 NA NA NA 7871 1029 1708 NA NA NA 8548 1052 1846 NA NA NA
1440579600.0 108.0 70 94 190 NA NA NA 98 144 226 NA NA NA 12884 977 2141 NA NA NA 13352 1010 2222 NA NA NA
1440579600.0 109.0 69 94 190 NA NA NA 97 144 226 NA NA NA 14322 937 2143 NA NA NA 14903 980 2245 NA NA NA
1440579600.0 11.0 NA 83 198 0 53 NA NA 140 236 0 75 NA NA 4279 3007 1387 107 NA NA 4634 3497 1442 450 NA
1440579600.0 110.0 56 89 184 NA NA NA 81 144 220 NA NA NA 1548 904 1473 NA NA NA 1631 1069 1525 NA NA NA
1440579600.0 1102.0 NA 84 192 115 67 NA NA 140 226 150 99 NA NA 5171 6939 4060 386 NA NA 7038 9191 4945 550 NA
1440579600.0 111.0 64 91 187 NA NA NA 94 144 226 NA NA NA 4788 701 1620 NA NA NA 5121 731 1744 NA NA NA
1440579600.0 112.0 67 93 187 NA NA NA 96 144 223 NA NA NA 7926 925 1619 NA NA NA 8136 962 1688 NA NA NA
