Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441573200.0 1.0 64 85 132 NA NA NA NA 94 143 167 NA NA NA NA 2288 408 426 NA NA NA NA 2974 671 543 NA NA NA NA
1441573200.0 10.0 NA 84 189 0 NA NA NA NA 140 225 0 NA NA NA NA 2219 2633 633 NA NA NA NA 2293 2717 640 NA NA NA
1441573200.0 1000.0 NA 192 112 0 44 NA NA NA 233 149 0 67 NA NA NA 2543 555 546 93 NA NA NA 2734 631 564 119 NA NA
1441573200.0 1001.0 NA 182 116 0 0 0 0 NA 219 141 0 0 0 0 NA 2451 305 76 75 213 56 NA 2631 329 83 89 229 81
1441573200.0 1002.0 NA 204 69 NA NA NA NA NA 249 93 NA NA NA NA NA 2758 202 NA NA NA NA NA 2824 224 NA NA NA NA
1441573200.0 1003.0 NA 177 0 NA NA NA NA NA 220 0 NA NA NA NA NA 3639 536 NA NA NA NA NA 3842 545 NA NA NA NA
1441573200.0 101.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1328 NA NA NA NA NA NA 1423 NA NA NA NA NA NA
1441573200.0 102.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 989 NA NA NA NA NA NA 1083 NA NA NA NA NA NA
1441573200.0 103.0 59 90 185 NA NA NA NA 88 143 221 NA NA NA NA 922 278 679 NA NA NA NA 951 299 731 NA NA NA NA
1441573200.0 105.0 64 89 30 NA NA NA NA 94 144 53 NA NA NA NA 2145 399 4 NA NA NA NA 2286 422 16 NA NA NA NA
