Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430514000.0 1.0 62 93 140 NA NA NA 91 143 183 NA NA NA 3149 725 1381 NA NA NA 3159 1122 1491 NA NA NA
1430514000.0 10.0 NA 90 208 0 NA NA NA 140 243 0 NA NA NA 4319 6704 1151 NA NA NA 4455 6980 1176 NA NA
1430514000.0 1000.0 NA 213 111 0 51 NA NA 263 149 0 75 NA NA 5490 1054 982 263 NA NA 9078 5480 1303 2067 NA
1430514000.0 1001.0 NA 208 45 0 NA NA NA 243 69 0 NA NA NA 4650 106 52 NA NA NA 6690 219 1485 NA NA
1430514000.0 1002.0 NA 209 69 NA NA NA NA 247 93 NA NA NA NA 4616 421 NA NA NA NA 7993 559 NA NA NA
1430514000.0 1003.0 NA 203 0 NA NA NA NA 241 0 NA NA NA NA 6812 1160 NA NA NA NA 8773 1537 NA NA NA
1430514000.0 101.0 93 NA NA NA NA NA 130 NA NA NA NA NA 2430 NA NA NA NA NA 2543 NA NA NA NA NA
1430514000.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1708 NA NA NA NA NA 1731 NA NA NA NA NA
1430514000.0 103.0 58 95 203 NA NA NA 85 143 243 NA NA NA 1588 417 1390 NA NA NA 1599 431 1463 NA NA NA
1430514000.0 105.0 63 95 31 NA NA NA 91 144 53 NA NA NA 4219 681 7 NA NA NA 4232 690 11 NA NA NA
1430514000.0 106.0 53 0 0 NA NA NA 78 0 0 NA NA NA 1220 150 765 NA NA NA 1322 158 1157 NA NA NA
1430514000.0 107.0 64 95 203 NA NA NA 92 144 239 NA NA NA 6765 696 1561 NA NA NA 6958 750 1609 NA NA NA
1430514000.0 108.0 67 98 207 NA NA NA 95 143 243 NA NA NA 9811 991 1951 NA NA NA 9907 1020 2136 NA NA NA
1430514000.0 109.0 68 97 207 NA NA NA 94 144 243 NA NA NA 11928 883 1933 NA NA NA 12128 913 1993 NA NA NA
1430514000.0 11.0 NA 87 213 0 53 NA NA 140 252 0 76 NA NA 3656 3273 1319 103 NA NA 3776 3766 1638 125 NA
1430514000.0 110.0 54 94 201 NA NA NA 78 143 243 NA NA NA 1247 777 1642 NA NA NA 1258 844 1695 NA NA NA
1430514000.0 1102.0 NA 89 208 126 62 NA NA 140 243 168 99 NA NA 4755 7317 4266 408 NA NA 7817 9922 7106 600 NA
1430514000.0 111.0 63 96 204 NA NA NA 91 143 243 NA NA NA 3911 607 1678 NA NA NA 3997 685 1739 NA NA NA
1430514000.0 112.0 65 97 203 NA NA NA 93 144 239 NA NA NA 7965 753 1648 NA NA NA 8237 771 1699 NA NA NA
